Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-02,2566.115730505948,2590.933097338694,2501.8884336142205,2584.92724609375,1779301,2295.470446777343,2250.1919921875,2568.1079637132,2460.0719033394744,2803.3299740409648,2065.6687320137235,2434.499353027344,62.18837737580349,70.67091986939481,86.28137441834271,110.39882151049596,98.08853441488773,12.310287095608231,33.014366271940396,113.29135096658337,48.62414356497036,63.83560204696191,-29.962304914798686,290948186.0,272736327.25,1.0
2025-04-03,2551.1755503533395,2733.3350174185907,2535.689659330438,2717.55126953125,4664581,2303.1280883789063,2254.2400384521484,2597.99662487681,2483.4791184478177,2826.408800913598,2099.6747928364025,2463.0417968750003,68.48220255717274,70.67091986939481,86.28137441834271,116.47686223176242,101.76619997826268,14.710662253499748,34.005656057947284,119.3166371895526,49.48031865123704,54.12375747758356,-4.810245654391343,295612767.0,274721323.85,1.0
2025-04-04,2556.189099892047,2575.348157927712,2518.4666976412127,2523.628662109375,4808454,2308.1799145507816,2256.5786761474606,2583.123032323323,2487.1290769625043,2824.8362024542903,2130.5815465691476,2477.708874511719,54.260176000738525,70.67091986939481,86.28137441834271,104.44187858962232,102.30133570053461,2.140542889087712,34.68961066626579,125.01434681101578,37.24153550449185,45.11533257356642,-45.80735812265021,290804313.0,276320077.65,1.0
2025-04-07,2204.824712784656,2356.3097855213505,2183.928439922159,2300.37158203125,4104683,2308.1352465820314,2258.314728393554,2526.572742264909,2470.1511228778445,2818.655655402168,2144.1974207697067,2481.4265380859374,43.14989607289494,65.95187078226625,86.28137441834271,76.01285791117607,97.0436401426629,-21.030782231486825,32.385299694072714,140.34905219503008,22.713865629137093,36.478573261621996,-79.16146782263928,286699630.0,277802312.7,-1.0
2025-04-08,2392.394281890462,2429.670017202128,2324.8910407416856,2341.468994140625,3423754,2309.3096069335943,2260.224406738281,2489.551992640052,2458.452747538097,2817.753918901467,2147.1341670360325,2482.4440429687497,45.367523622048815,65.95187078226625,86.28137441834271,56.15159130389702,88.86523037490971,-32.71363907101269,30.41326673437718,139.55972240759064,2.432371946585682,20.795924360071538,-71.80672172823097,290123384.0,279223007.7,-1.0
2025-04-09,2347.7227832155377,2379.489011149109,2271.2852972503806,2353.87744140625,2496433,2312.143747558594,2262.4131207275386,2462.417082393292,2448.9459015261104,2814.0658061289787,2157.622230980395,2485.844018554687,46.051785069284286,65.95187078226625,86.28137441834271,40.94071335865556,79.2803269716589,-38.33961361300334,28.292284934422877,137.3200075141005,5.615265931473385,10.25383450239872,-69.58612012875196,292619817.0,280854464.85,-1.0
2025-04-11,2425.8976731844764,2454.9339931601885,2385.4453641584846,2414.779541015625,2224661,2314.3247045898443,2264.7315447998044,2452.8895741177585,2445.83986875243,2803.947827453315,2185.271215515434,2494.6095214843745,49.401503526739575,65.95187078226625,86.28137441834271,33.41508515548321,70.10727860842375,-36.69219345294054,26.749887683198015,134.72976067408894,12.82893890966338,6.958858929240815,-57.98173692324148,294844478.0,282687748.15,-1.0
2025-04-15,2471.8097514055307,2677.992387820428,2454.933941857782,2641.8583984375,7673596,2320.4049584960935,2268.1637127685544,2490.683338981707,2463.6597350874363,2806.004894138784,2223.457996486215,2514.7314453124995,59.49923043538198,61.20201759475442,86.28137441834271,45.252691740434784,65.13636123482597,-19.883669494391185,26.583637835986366,143.90712396913995,29.261915175166024,15.902040005434262,-16.65007714285781,302518074.0,284970568.25,-1.0
2025-04-16,2648.218852573818,2727.0284327009576,2604.5904699629573,2715.003173828125,5288471,2328.0344750976565,2271.698482666015,2535.547305950991,2486.5091386093172,2821.311822485438,2249.7433044676864,2535.527563476562,62.121459007472794,61.20201759475442,86.28137441834271,59.846380500655414,64.07836508799187,-4.231984587336456,26.661594299361617,142.37361245263,48.282682873393554,30.12451231940765,-3.3366625630878555,307806545.0,287371102.85,-1.0
2025-04-17,2715.003025742759,2797.390432523842,2678.331350317556,2693.8349609375,4150958,2332.306218261719,2274.302369384765,2567.2048369482927,2505.356940639152,2827.321983761246,2282.607947879379,2554.9649658203125,60.89272397858602,61.20201759475442,86.28137441834271,68.90953983433246,65.04460003726,3.8649397970724664,27.056124682122444,140.70828886360542,61.834602560300794,46.45973353628679,-16.880503247994994,303655587.0,289444989.0,-1.0
2025-04-21,2710.630103078454,2787.6507567864574,2693.5365355558274,2747.500732421875,3303967,2340.0099243164063,2277.5064709472654,2603.264016043009,2527.3700126193994,2835.498472592773,2318.6728408837894,2577.085656738281,62.896413160054344,67.63705803104274,86.28137441834271,79.50604199668669,67.93688842914534,11.569153567541349,27.4224743232575,137.38014117553573,66.07989559243094,58.73239367537509,-8.132484278347118,306959554.0,291684073.5,1.0
2025-04-22,2762.8056112828167,2802.5582100063107,2732.9911622401964,2738.357666015625,2232292,2350.4175219726562,2280.3882043457024,2630.2827460375324,2546.5507083826924,2851.8260609857743,2315.5738657720376,2583.699963378906,62.310660430010195,67.63705803104274,86.28137441834271,86.1727316470733,71.58405707273093,14.588674574342377,27.835755865879513,132.53634878914846,69.08878791159623,65.66776202144266,-10.377862025933949,304727262.0,293176707.85,1.0
2025-04-23,2762.8056127189334,2811.502546180526,2696.4187242900693,2748.792724609375,2256385,2361.7892651367188,2283.4804284667966,2653.984741751901,2564.936346221482,2868.37880067804,2312.5139483453972,2590.4463745117187,62.73719252522762,67.63705803104274,86.28137441834271,91.2463224387916,75.51651014594307,15.729812292848521,27.85469814317599,131.2897397249562,74.09699843925776,69.75522731442831,-9.992416982439057,306983647.0,294351275.9,1.0
2025-04-24,2760.817959774155,2832.3726369173296,2687.375131258611,2700.890869140625,3144655,2372.059025878906,2285.4597583007812,2663.365967229646,2577.29584830504,2878.953961337388,2314.7809751860495,2596.867468261719,59.41321288937482,67.63705803104274,86.28137441834271,90.36028319332809,78.48526475542008,11.875018437908011,27.990512503194555,132.26886586308208,72.3863256853062,71.85737067872006,-20.276496942370493,303838992.0,295542199.25,1.0
2025-04-25,2710.1334227411603,2728.717714150961,2569.011697024532,2644.64111328125,3521060,2381.3030639648437,2284.941282958984,2659.620996439967,2583.4181451210593,2879.7114164523823,2314.947030813242,2597.329223632812,55.68239403703206,67.63705803104274,86.28137441834271,84.14918607270602,79.61804901887727,4.531137053828743,26.974121206023902,134.22866238189258,63.66456901319282,70.0492977125856,-28.9510684968745,300317932.0,296292844.0,1.0
2025-04-28,2633.510145305276,2797.589090998306,2629.7338425906487,2769.066650390625,5345902,2392.406252441406,2284.7981738281246,2681.5101272300985,2600.2952819637467,2898.639708082946,2313.385389573303,2606.0125488281246,61.4491162119817,65.57230735195219,86.28137441834271,88.24966067840523,81.34437135078286,6.90528932762237,26.472027437504885,136.63056138373292,68.78097303742595,68.27728924530832,-9.762750105569395,305663834.0,297428507.3,1.0
2025-04-29,2800.4709845587363,3029.446089221224,2800.4709845587363,3009.172119140625,13653093,2408.888298339844,2286.1155175781246,2747.042525612204,2637.465903525281,2969.109362419541,2281.4488651195206,2625.279113769531,69.65487696873694,65.57230735195219,86.28137441834271,109.61030170078084,86.99755742078246,22.61274427999838,27.18562609813466,145.46976691565195,80.71433788049237,71.05329331037038,-2.3978174905522454,319316927.0,298903019.95,1.0
2025-04-30,3054.689241417207,3130.5173775324515,2936.723444637585,3038.68896484375,9528730,2426.277351074219,2287.7446667480463,2805.3718134585133,2673.9407272815056,3033.658954572058,2253.2022026545046,2643.4305786132813,70.48655828708783,65.57230735195219,87.34182802314889,127.45134658407915,95.08831525344179,32.363031330637355,28.249028564993175,148.9214930570244,97.55687388365855,82.35072826719228,-10.68726538452287,328845657.0,300633221.4,1.0
2025-05-02,3055.981012845801,3152.381064307929,2968.028388573654,2988.202880859375,6894612,2442.5623754882813,2289.5033386230457,2841.938026938686,2702.5100139704027,3080.943172413178,2242.2896400868212,2661.6164062499997,67.09912074322351,65.57230735195219,87.34182802314889,135.94955628495745,103.26056345974493,32.68899282521252,29.31987748680464,151.45229181968517,95.37893870391207,91.21671682268766,-18.63340962320511,321951045.0,302170325.8,1.0
2025-05-05,3005.3957977590685,3108.65307093382,2946.2638099967403,3080.329345703125,4769236,2460.2620727539065,2290.7722497558584,2889.6162906915742,2736.857225946105,3143.39417726157,2231.90025633218,2687.647216796875,69.93819916414954,72.00077712363444,87.34182802314889,148.4075347984235,112.28995772748064,36.11757707094287,30.097815753017542,152.23350389949906,94.51203853983708,95.81595037580256,-9.394753509422527,326720281.0,304047895.6,1.0
2025-05-06,3090.764685108211,3128.927084489454,2911.877983076224,2954.214599609375,4367638,2476.3358862304685,2291.881108398437,2902.5359524751343,2756.6169871882203,3174.094547859317,2238.128621085995,2706.111584472656,62.04516512097441,72.00077712363444,87.34182802314889,146.41636973114282,119.11524012821307,27.30112960292975,30.47227139781635,156.86318943619412,75.50523967898813,88.46540564091242,-28.41311668222115,322352643.0,305618118.45,1.0
2025-05-07,2920.126646131443,3088.777002129577,2769.066767005415,2798.78173828125,9301691,2490.953874511719,2292.608284912109,2881.7851096363574,2760.4501463784954,3179.9805103648364,2240.3657054554756,2710.173107910156,53.962036050345766,72.00077712363444,87.34182802314889,130.78857488893664,121.4499070803578,9.338667808578833,29.519923483839236,168.49512127104896,46.792967641742706,72.27008195352263,-60.61328308568916,313050952.0,306490027.7,1.0
2025-05-08,2842.3108176317346,2901.939715903729,2785.961557290821,2802.458740234375,4664053,2508.0546728515624,2293.322969970703,2865.919835755961,2764.2691094563024,3187.113014725273,2261.116208907539,2724.114611816406,54.11433059360921,72.00077712363444,87.34182802314889,117.34743008416535,120.62941168111932,-3.281981596953969,28.635600420860488,164.7439096526103,14.633743643358969,45.643983654696605,-59.98297882918562,317715005.0,307835562.3,1.0
2025-05-09,2799.576677702291,2945.170565981803,2759.3271727513,2903.92724609375,9803235,2522.84974609375,2295.0721069335937,2873.521317823519,2776.96530369607,3178.011810964099,2330.5729790749647,2754.292395019532,58.22150472956227,72.00077712363444,87.34182802314889,113.57367972067141,119.21826528902974,-5.6445855683583375,28.081282258386594,166.2510156224598,8.89942668089257,23.44204598866475,-42.589452266094376,327518240.0,309876492.8,1.0
2025-05-12,3006.190482005908,3026.1662578042374,2848.372875867577,2886.435791015625,5708392,2537.8072167968753,2296.8815234374997,2876.1042124619407,2786.9171661796654,3161.2900864617077,2401.7913832648564,2781.540734863282,57.269867163693434,68.61617159659006,87.34182802314889,107.92742099978523,116.96009643118086,-9.032675431395631,28.037812703734698,167.07547035918842,15.57199703009304,13.035055784781527,-45.58780220681516,321809848.0,311460816.0,1.0
2025-05-13,2897.666145519568,3013.246870510178,2892.995263870425,2984.02880859375,5339024,2555.4084570312502,2298.700511474609,2897.689131688303,2804.8364063991276,3144.9476055930922,2481.149000852221,2813.0483032226566,61.09118889086334,68.61617159659006,87.34182802314889,110.05896988851646,115.57987112264799,-5.520901234131529,27.99744811727222,164.19944244028588,29.645743908214932,18.039055873066847,-28.85860402615119,327148872.0,313187268.75,1.0
2025-05-14,3079.83228652348,3210.0220346792,3019.209579367,3059.160888671875,11526915,2573.8849560546882,2301.544417724609,2929.9834830850173,2827.9568138784684,3137.0634347712808,2553.471306439658,2845.2673706054693,63.77688289781286,68.61617159659006,87.34182802314889,116.4681958344836,115.75753606501512,0.710659769468478,28.945514134027558,168.61328412922617,40.85207529994957,28.689938746085843,-23.53490063191437,338675787.0,315378834.2,1.0
2025-05-15,3087.5845275523843,3197.8979938752614,3065.1242112307946,3162.716796875,7004596,2594.98451171875,2304.9394396972652,2976.530145843014,2858.3895396054254,3179.197055175753,2563.423525878936,2871.3102905273445,67.14329113910088,68.61617159659006,87.34182802314889,128.42326643702108,118.29068213941632,10.132584297604765,29.825861149586085,166.47927134880905,60.768786221963424,43.75553514337597,-7.379793277169366,345680383.0,317536949.65,1.0
2025-05-16,3180.2079187676527,3555.869979172081,3166.294509123044,3500.61376953125,16561103,2623.2648974609374,2310.4943444824216,3081.3468705806613,2916.7735605077733,3318.6683381854627,2502.513302439538,2910.5908203125005,75.23181465829649,68.61617159659006,87.34182802314889,163.28100599350182,127.28874691023341,35.99225908326841,31.844833842914106,182.67026498797134,79.72116350630029,60.44734167607108,-5.966316123328641,362241486.0,320258696.7,1.0
2025-05-19,3537.782579944935,3709.911284281822,3357.106969810875,3388.8095703125,8375302,2648.731450195313,2315.4861706542965,3142.8394105270295,2959.6859250354755,3392.21527180982,2498.4638297526803,2945.33955078125,69.16462311704134,76.8969206737485,87.34182802314889,179.8115950987244,137.79331654793162,42.018278550792786,34.07036054804463,194.8226970938982,83.74763467474997,74.74586146767122,-33.779411003653415,353866184.0,322769226.55,1.0
2025-05-20,3428.66150269018,3456.488320683028,3266.8683838342163,3309.701904296875,6794012,2672.177080078125,2318.896004638672,3176.211909280999,2991.5055595137846,3438.2939616930744,2508.6052570569254,2973.449609375,65.1604279634581,76.8969206737485,87.34182802314889,184.40319331839328,147.11529190202396,37.28790141636932,35.33547289316485,194.45107136210635,74.70812377573617,79.3923073189288,-42.10141692149427,347072172.0,324774857.45,1.0
2025-05-21,3314.373054174529,3407.79166499684,3264.68230373713,3390.39990234375,5107591,2697.0510302734374,2322.6388439941406,3219.049507893549,3027.768681589236,3492.435295731413,2519.6681466513983,3006.0517211914057,67.24374036263333,76.8969206737485,87.34182802314889,192.33658557607941,156.15955063683506,36.17703493924435,36.49078521685544,190.78380635479235,62.189462999020826,73.54840714983565,-33.612110497368974,352179763.0,327147482.5,1.0
2025-05-22,3402.424930450678,3502.700760986328,3369.032651367188,3478.352294921875,6314916,2722.012333984375,2327.1303259277342,3270.9100652992147,3068.7308282558397,3556.333972252419,2528.725427161643,3042.529699707031,69.3919970028958,76.8969206737485,87.34182802314889,203.37648164658367,165.60293683878479,37.773544807798885,37.83142207361942,186.7041137308172,62.54579625796923,66.4811276775754,-24.359652823053956,358494679.0,329723034.1,1.0
2025-05-23,3498.2286598629626,3541.9565181112494,3429.655427609967,3480.63818359375,4236741,2747.1047314453126,2331.9674621582035,3312.8556889581223,3106.176951468377,3604.423337435815,2558.6107934235592,3081.517065429687,69.44807887245156,76.8969206737485,87.34182802314889,209.89064226087112,174.46047792320206,35.430164337669055,39.18271447154006,181.38961207156473,69.26526897091152,64.66684274263386,-24.11918081808908,362731420.0,332667655.5,1.0
2025-05-26,3502.20403904132,3587.373935505504,3486.302999136479,3528.241943359375,4206178,2771.2471923828125,2337.0722631835943,3355.9329398383734,3144.54649618574,3642.460740540995,2608.9334733261912,3125.697106933593,70.65396895417834,76.17231977611101,87.34182802314889,216.39986412218968,182.8483551629996,33.55150895919007,40.560553985052806,176.0571934887211,74.6096728069882,68.80691267862298,-19.11133783100414,366937598.0,335998638.8,1.0
2025-05-27,3547.9192488951307,3661.611578194042,3533.012025160277,3600.69091796875,5304100,2797.543452148437,2343.2677880859383,3404.884535464449,3186.0141708932865,3696.889099680311,2637.667540944689,3167.2783203125,72.43704801195051,76.17231977611101,87.34182802314889,224.8129918841173,191.24128250722316,33.57170937689415,42.0343523213241,173.00808215628868,79.3501950860854,74.40837895466171,-11.489816102356054,372241698.0,339327532.0,1.0
2025-05-28,3636.368929151573,3675.5251414211607,3599.1008682488177,3641.238525390625,4105099,2825.578833007812,2350.0553833007816,3452.1553334496843,3227.3982031203172,3763.0729672174975,2634.690314032503,3198.8816406250003,73.41079094434649,76.17231977611101,87.34182802314889,232.07706930521726,199.408439866822,32.66862943839527,43.43906202884075,166.1092386574354,85.03487502906052,79.66491430737804,-7.224269589424148,376346797.0,342179025.5,1.0
2025-05-29,3672.14642482565,3751.651624821875,3658.2330148263104,3727.998779296875,4260651,2855.3504101562494,2356.7747680664065,3507.3240226191224,3272.907346409095,3839.026767668923,2627.66749502639,3233.3471313476566,75.41238182983726,76.17231977611101,87.34182802314889,242.0445910230428,207.93567009806617,34.108920924976644,44.93882210304797,162.13094299842217,92.20913196969917,85.53140069494836,-2.6185544110699177,380607448.0,344767115.05,1.0
2025-05-30,3448.5380214529573,3571.7710804328326,3404.90964036636,3456.687255859375,10048866,2878.5025390624996,2362.0396777343753,3497.196669267173,3289.6146109045753,3858.7572532367203,2654.7854469585927,3256.7713500976565,60.16077986655328,76.17231977611101,87.34182802314889,225.45247550184513,211.43903117882198,14.013444323023151,43.93787467449109,173.62795699357167,63.287256361451234,80.17708778673696,-34.35185277561552,370558582.0,347197491.9,1.0
2025-06-02,3448.438599161074,3472.0914448772824,3356.113281971349,3363.56689453125,3155728,2899.672138671875,2366.75853515625,3470.4707143199885,3296.3375457797274,3868.753956333773,2673.1124987443527,3270.933227539063,55.976330422875314,75.25664288012052,88.3228198316387,202.45529092200468,209.64228312745854,-7.186992205453862,42.629116049203375,169.51011455874038,33.33333333333333,62.94324055482791,-52.98504266635995,367402854.0,349231620.55,1.0
2025-06-03,3374.0018453611365,3456.7866814332324,3369.032770478425,3417.332275390625,3690206,2921.917045898437,2371.6371093750004,3459.843026534116,3307.3370666534456,3875.9190386928985,2712.2591839633524,3294.0891113281255,57.80134458261427,75.25664288012052,88.3228198316387,186.41934716393735,204.99769593475432,-18.578348770816973,41.41384018286478,164.06080544040051,3.129946718644783,33.25017880447645,-48.6971594743021,371093060.0,351668641.4,1.0
2025-06-04,3440.587163827325,3526.750866631025,3384.138429308893,3391.592041015625,4771997,2937.6274560546876,2376.703245849609,3446.192829430418,3314.99660977728,3857.752103922746,2789.707149006943,3323.7296264648444,56.591783423757256,75.25664288012052,88.3228198316387,169.67778452967968,197.9337136537394,-28.25592912405972,40.62107863638851,162.52877914623846,4.185464611648998,13.54958155454237,-61.51109709777618,366321063.0,354332146.95,1.0
2025-06-05,3411.9653314758293,3442.574879507966,3358.2000899348504,3408.98388671875,3774706,2953.5298437500005,2381.4506481933595,3438.7510408880844,3323.5409076810497,3829.064215004168,2879.047552573959,3354.0558837890635,57.24283685825681,75.25664288012052,88.3228198316387,156.01490936485925,189.5499527959634,-33.53504343110416,39.655906152433424,156.94635131958685,6.357556066617117,4.557655798970299,-70.36741808289236,370095769.0,356951185.15,1.0
2025-06-06,3431.5436796635213,3473.383387767269,3360.287193453474,3383.641845703125,3049803,2969.7533007812503,2386.129276123047,3427.729201851093,3329.00462931942,3803.1755440607,2952.907683478364,3378.041613769532,55.92657139686619,75.25664288012052,88.3228198316387,141.510842538014,179.94213074437354,-38.43128820635954,38.91854423982103,153.81419724774457,3.227609347972334,4.5902100087461495,-75.57145043531541,367045966.0,358927571.45,1.0
2025-06-09,3400.6359609436163,3416.139328204616,3339.2181500154275,3348.261962890625,1871397,2984.0104199218754,2391.2465576171876,3411.8357540589996,3330.7552960077114,3758.625933187082,3043.639911539482,3401.132922363282,54.05770013453052,72.39820886489596,88.3228198316387,125.71227140899828,169.09615887729848,-43.3838874683002,38.03081126974874,148.321838743562,2.172091454968119,3.9190856231858566,-82.83677111993057,365174569.0,361095807.5,1.0
2025-06-10,3366.846630920192,3405.804131844993,3356.4115730315507,3376.685302734375,1780915,2999.6361230468756,2397.552053222656,3404.805663794075,3334.9307511646807,3720.228015673247,3121.30347846738,3420.7657470703134,55.34862055803887,72.39820886489596,88.3228198316387,114.16924397170396,158.11077589617958,-43.94153192447561,37.206487797538756,141.83757661576246,2.015046695501375,2.4715824994806095,-90.91558881428558,366955484.0,363086138.1,1.0
2025-06-11,3387.418247585073,3392.88422979476,3265.377723540852,3294.09912109375,2161829,3013.0412890625003,2402.8539123535156,3382.66435525401,3331.2187847945956,3687.3584948029584,3177.6668225798558,3432.512658691407,50.87548305817779,72.39820886489596,88.3228198316387,97.23641603130454,145.9359039232046,-48.69948789190005,35.54468786270466,140.81392873277287,2.015046695501375,2.0673949486569563,-94.09357617646447,364793655.0,364392031.5,1.0
2025-06-12,3293.403305600787,3322.72084698051,3180.704785959449,3190.54345703125,2582741,3023.33896484375,2407.814390869141,3344.2401756094578,3318.4301186342914,3682.7818827978795,3185.02610060056,3433.9039916992197,45.86959112495063,72.39820886489596,88.3228198316387,74.60099739459429,131.66892261748254,-57.06792522288825,33.26591411725875,140.89979532479344,2.015046695501375,2.0150466955013746,-98.2767798327067,362210914.0,365218558.05,-1.0
2025-06-13,3126.6415076791845,3242.321478074563,3108.752837455325,3180.60546875,3133900,3034.46134765625,2412.863815917969,3311.5132342375664,3305.9006050084467,3688.8883903191577,3146.918763001157,3417.9035766601573,45.40783462051497,72.39820886489596,88.3228198316387,55.223767233487706,116.37989154068357,-61.15612430719587,31.1952397498404,140.37614141725376,0.0,1.3433644636675832,-88.823648028798,359077014.0,365060334.45,-1.0
2025-06-16,3190.1460393706825,3229.898637992124,3058.664270904143,3146.020751953125,3042556,3046.1875,2417.99642944336,3278.4147377806785,3291.366072912508,3702.742654373407,3108.78561711097,3405.7641357421885,43.75699065769326,65.00709801283546,88.3228198316387,36.65395118348488,100.43470346924383,-63.78075228575895,29.642879237301063,142.5803003937343,0.0,0.6716822318337916,-87.3942171447832,356034458.0,365168748.15,-1.0
2025-06-17,3145.4242119801497,3322.8201746463287,3132.902046975005,3285.45263671875,6853700,3060.1980078125,2423.8597839355475,3279.8223175682933,3290.828487803985,3703.3737971159167,3105.729547610647,3404.551672363282,51.42451154594546,65.00709801283546,88.3228198316387,32.81001259360755,86.90976529411658,-54.09975270050903,27.613246783561614,145.96157377070497,8.073949496265096,2.6913164987550315,-67.27380888951544,362888158.0,365959547.45,-1.0
2025-06-18,3297.3784893619563,3306.3228238137867,3217.9727727807253,3237.252685546875,2543098,3070.592036132812,2429.43342529297,3271.30839116401,3285.957960326066,3704.949542573584,3088.8390804732917,3396.894311523438,48.9406611551682,65.00709801283546,88.3228198316387,25.57946616795698,74.64370546888466,-49.06423930092768,25.728588076517838,141.84646500373043,18.6074313877034,8.8937936279895,-65.19469020362972,360345060.0,366367812.3,-1.0
2025-06-19,3226.9171513882425,3316.360497130448,3184.978208910796,3203.5625,3837621,3084.1907128906246,2435.023748779298,3257.7592129312084,3278.467463932787,3700.290666905809,3066.0189766488797,3383.1548217773443,47.223714161279815,65.00709801283546,88.3228198316387,16.935468085227058,63.10205799215314,-46.166589906926085,24.082670062550314,141.0990238048677,26.835467418218194,17.83894943406223,-69.04456773199252,356507439.0,366268450.3,-1.0
