Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-02,1937.9189611246595,1955.3473343506785,1910.191965257776,1944.7021484375,140886,1908.610561523438,2219.4549639892575,1917.8490345626597,1897.5150105193654,1960.0254018514158,1802.1219492228026,1881.0736755371092,61.47620992970048,41.95845400480414,20.63212657990196,12.885171825772204,1.1418644536876925,11.743307372084512,26.9592902785729,41.92398239251607,82.37359998025138,86.23922924080564,-14.538219917407346,-2852585.0,-3158560.5,1.0
2025-04-03,1934.55209575732,1979.509463424831,1931.4823453777556,1975.39990234375,163342,1908.1619750976565,2219.4549639892575,1929.3592081188776,1904.595455230673,1971.687394086506,1806.8981039603684,1889.2927490234372,66.44283667184473,41.95845400480414,20.63212657990196,17.168499547564807,4.347191472463116,12.82130807510169,28.33919156708509,42.35992065355603,91.10953618605309,86.23259577296875,-2.7383851032564355,-2689243.0,-3108552.15,1.0
2025-04-04,1970.5972921412,1974.4592909098612,1934.6511725807493,1947.12841796875,111739,1907.4796948242192,2216.059893188477,1932.9130500888523,1908.4620882068618,1977.4013827856677,1811.9828091088632,1894.6920959472654,58.91015868511439,41.95845400480414,20.63212657990196,18.07345556694554,7.092444291359602,10.981011275585939,29.620528477846413,42.244835589944934,83.5690979874616,85.68407805125536,-22.867048052030192,-2800982.0,-3080047.8,1.0
2025-04-07,1881.474768348941,1925.0457629843904,1855.777832364852,1910.291015625,225478,1905.1803369140628,2212.6313995361334,1928.388643196082,1908.6283543357833,1978.0323210077802,1817.219107214876,1897.625714111328,50.824756738504696,43.77027475821238,20.63212657990196,15.63790518927317,8.801536470942317,6.836368718330853,27.630123566983322,45.75238916237016,58.23326743486345,77.63730053612605,-55.9424030919606,-3026460.0,-3069715.15,1.0
2025-04-08,1935.938555253616,1964.655802364795,1920.589681797641,1954.3077392578125,101539,1903.4889941406252,2209.4175451660158,1933.5724624084282,1912.7810256923315,1984.8538170661518,1819.0920081291601,1901.972912597656,58.20613348177973,43.77027475821238,20.63212657990196,17.062806292127334,10.453790435179322,6.609015856948012,26.77378848770199,46.3675604179005,42.215683761256685,61.33934972786057,-20.36805297976063,-2924921.0,-3076578.5,1.0
2025-04-09,1949.801971558176,1974.4096563680453,1932.225036568253,1967.329345703125,94795,1903.3166894531255,2206.4294653320308,1940.3238390673678,1917.7399638751308,1991.0336989282341,1825.3991746069214,1908.2164367675778,60.11355937426742,43.77027475821238,20.63212657990196,19.02349449322446,12.16773124678835,6.855763246436112,26.196320804681687,46.06877894517848,43.4972449413672,47.982065379162435,-9.843980570984034,-2830126.0,-3067254.0,1.0
2025-04-11,1981.6385752564,2029.022007927288,1957.129890680411,1987.778076171875,219191,1903.438491210938,2203.553284912109,1949.8146864882692,1924.1070649930166,2001.3429745772544,1827.9136294266516,1914.628302001953,62.97152754217647,43.77027475821238,20.63212657990196,21.974092015884708,14.129003400607623,7.845088615277085,26.699025161763014,47.91330310958552,64.2653859750053,49.99277155920973,-23.8068215693341,-2610935.0,-3057303.7,1.0
2025-04-15,1997.7301334035756,2032.1907567222013,1989.2140086059896,2026.9425048828125,240574,1904.3297167968753,2200.964772338867,1965.240250167178,1933.4557413466343,2017.8631553483835,1829.346683518804,1923.6049194335938,67.73930477701305,46.870391632849724,20.63212657990196,27.159624649999614,16.73512765048602,10.424496999513593,27.21853828881652,47.663258641067,80.28296964861207,62.68186685499485,-2.974981486479822,-2370361.0,-3017615.2,1.0
2025-04-16,2029.021935844355,2042.7863120091004,2022.0901869176053,2039.2215576171875,141159,1905.632885742188,2198.3326892089844,1980.03651165718,1943.0708155530483,2031.9796407376052,1835.5600321139577,1933.7698364257815,69.08339881580451,46.870391632849724,20.63212657990196,31.892378075481247,19.766577735485065,12.125800339996182,27.88148836519245,45.737034816097584,92.59125930868954,79.04653831076897,-1.906199333150127,-2229202.0,-2942186.45,1.0
2025-04-17,2039.2216415055448,2045.8562673991796,2027.338642856566,2041.59814453125,101779,1906.7033447265628,2195.484235839844,1992.348838231994,1952.0278454601576,2046.3455678926664,1838.8799692167092,1942.6127685546878,69.34957303071215,46.870391632849724,20.63212657990196,35.426515150407795,22.89856521846961,12.527949931938185,28.55062380670824,43.79279122513445,99.99999999999999,90.95807631910053,-2.2401925116653065,-2127423.0,-2872097.1,1.0
