Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-01,308.57879073587884,309.075697001154,299.236959014456,300.9264221191406,501376.0,284.03638458251953,291.2902700805664,306.54983302013136,304.37583232798255,321.3871984106478,297.14679817138347,309.2669982910156,49.68416775014348,60.837723883117846,15.701260164769321,4.804762614294816,7.278105103897564,-2.4733424896027483,34.880284274798655,10.831625166240679,27.354220551448364,36.67788346642995,-73.06972565940416,-25372248.0,-24681524.85,1.0
2025-07-02,300.6282879979477,300.6282879979477,290.4913881389131,293.6716003417969,734379.0,285.2494323730469,290.1647773742676,303.97418648446444,303.4027203292384,321.59629285977354,294.65193406893746,308.1241134643555,43.91156299013082,60.837723883117846,15.701260164769321,3.413819924774259,6.505248068072904,-3.0914281432986446,32.51855420617077,10.803297224382595,14.674739484282949,27.866141110085188,-89.29762669181055,-26106627.0,-24803528.4,1.0
2025-07-03,294.1188317009927,298.34253497239104,290.1932600584277,296.6033630371094,493521.0,286.49825775146485,289.1938226318359,302.5000217949935,302.78459693904483,321.4270473394235,293.12673073674836,307.2768890380859,46.611113257001016,60.837723883117846,15.701260164769321,2.519018888168887,5.708002232092101,-3.188983343923214,30.362387951225834,10.61372420220979,5.909140920609877,15.979366985447061,-78.64234936968401,-25613106.0,-24851865.2,1.0
2025-07-04,298.04435006902565,298.04435006902565,291.43550328950624,294.1684875488281,439048.0,287.6641983032227,288.2106935119629,300.8337149457604,302.0013142672069,320.4410431128454,291.7275848168421,306.0843139648438,44.687419293549205,60.837723883117846,15.701260164769321,1.5950220953169492,4.8854062047370705,-3.2903841094201214,28.360233571634108,10.327661529160478,7.607440184493576,9.397106863128801,-86.75504587081359,-26052154.0,-24943426.75,1.0
2025-07-07,293.1746740252113,299.13754875114785,290.69014288940446,294.5163269042969,659396.0,288.9464151000977,287.3165107727051,299.5702373374677,301.3208608705787,318.34206898300306,291.2327051869189,304.787387084961,45.03640551176861,56.34348015342454,15.701260164769321,0.8806639629453912,4.084457756378734,-3.203793793433343,26.341247034606237,10.193357552916401,10.069647706770287,7.86207627062458,-85.59608922779508,-25392758.0,-25056409.9,1.0
2025-07-08,294.4169582072374,306.59116154238905,292.32994585546123,295.46044921875,960234.0,290.2347937011719,286.4101536560059,298.7482797137242,300.7880961749579,316.72150516740373,290.75135249861205,303.7364288330079,46.03171287587686,56.34348015342454,15.701260164769321,0.38626020952858653,3.3448182470087047,-2.958558037480118,25.44215956594995,10.483918848202931,8.801377749535103,8.826155213599655,-82.45039334561719,-24432524.0,-25096306.4,1.0
2025-07-09,295.26170825668373,300.57861134943334,295.26170825668373,299.833251953125,293529.0,291.2844589233399,285.573115234375,298.9652741616044,300.70129215479125,315.0285189273407,290.96853002285474,302.9985244750977,50.50247800401076,56.34348015342454,15.701260164769321,0.34333258427153623,2.7445211144612713,-2.401188530189735,24.607292630769113,10.11484629424198,21.53016513439676,13.46706353023405,-67.88076889704409,-24138995.0,-25099549.8,1.0
2025-07-10,302.41714553168697,302.914051804548,296.6033664022152,299.5350952148437,194500.0,292.37685760498056,284.73508300781253,299.07923837225223,300.59527425115965,313.93854544299273,290.9156202064216,302.42708282470716,50.19713248199569,56.34348015342454,15.701260164769321,0.28200262428674705,2.2520174164263667,-1.9700147921396196,24.126955634753593,9.843120516248469,32.826662663675826,21.052735182535898,-68.87418935697502,-24333495.0,-25095459.6,1.0
2025-07-11,301.52269938574216,301.52269938574216,291.23673418544064,292.4293212890625,341791.0,293.2378967285157,283.824005279541,297.74925495561433,299.852914890969,314.05043099111464,289.5316551905261,301.7910430908204,43.4540218344301,56.34348015342454,15.701260164769321,-0.33610398373269845,1.7343931363945537,-2.070497120127252,22.789108338493822,9.874752279395116,28.18579170030113,27.514206499457906,-92.549727405204,-24675286.0,-25091556.95,1.0
2025-07-14,294.9635512503152,294.9635512503152,284.82668148767914,287.6093444824219,646650.0,293.99418792724623,282.83416809082024,295.72127286097583,298.7398630356465,314.1715303589398,287.3583341430134,300.7649322509766,39.57094450375713,55.80396067550227,15.701260164769321,-1.2010448722123215,1.1473055346731789,-2.3483504068855003,21.678482737202955,9.89347495676947,13.758705051555776,24.923719805177576,-92.1348654152866,-25321936.0,-25134333.65,1.0
2025-07-15,288.6031587374188,299.1375778435053,288.6031587374188,297.7462463378906,346176.0,294.9476519775392,281.9653276062011,296.1262675563588,298.64953424494144,313.95502652242936,287.07793246194564,300.5164794921875,49.742588555443554,55.80396067550227,15.701260164769321,-1.0563762479671368,0.7065691781451158,-1.7629454261122526,20.206974995038834,10.010243414220469,17.32636417615582,19.756953642670908,-63.48313952683997,-24975760.0,-25138606.4,1.0
2025-07-16,297.1499439183644,297.7462374969943,293.5225342807633,295.1126403808594,238274.0,295.9116503906251,281.071641845703,295.92354212125895,298.3279984391158,313.42108252592755,286.56837365083027,299.9947280883789,47.50532140512939,55.80396067550227,15.701260164769321,-1.1410816329744193,0.3370390159212088,-1.478120648895628,18.84057494874358,9.596919745856674,32.28923685290397,21.12476869353852,-70.92696773538982,-25214034.0,-25166850.1,1.0
2025-07-17,298.14376022564244,298.24314754480133,291.286459806203,292.62811279296875,223661.0,296.8605429077149,280.15733444213856,295.2644562556009,297.8098270167388,313.08627704870554,285.75532756555236,299.42080230712895,45.4294307673186,55.80396067550227,15.701260164769321,-1.3926384045016107,-0.008896468163355098,-1.3837419363382555,17.749784030861353,9.408331745338218,43.33733617182936,30.98431240029638,-71.1396625013244,-25437695.0,-25197963.4,1.0
2025-07-18,292.6281125713501,294.0691225474317,283.73347826652065,284.6776123046875,302826.0,297.6514193725586,279.3101094055175,293.1470874654183,296.61598931564316,313.8916704382525,283.53872201780234,298.7151962280274,39.483579324899075,55.80396067550227,15.701260164769321,-2.2080844792134826,-0.4487340703733806,-1.759350408840102,17.72375991978845,9.474568355021992,26.010971995673533,33.87918167346895,-96.27446180599581,-25740521.0,-25114644.35,1.0
2025-07-21,285.2241949892241,285.62171393391174,278.7644135696075,279.9570007324219,296735.0,298.3212493896484,278.4300886535643,290.509070118819,295.1015358080776,314.8705941435736,280.3783835175593,297.62448883056646,36.434439545606175,53.351774872605944,15.701260164769321,-3.1983763785078736,-0.9986625320002793,-2.1997138465075943,18.243404836983856,9.287620641399295,11.048099318925388,26.798802495476092,-95.7142416929894,-26037256.0,-25128366.9,-1.0
2025-07-22,280.1557495196751,284.37945282310915,279.2613242976395,282.5408935546875,176081.0,298.87420654296875,277.5818696594237,288.91543480599273,293.95965923958755,313.9032278811089,278.68730251439905,296.29526519775396,39.20208476334571,53.351774872605944,15.701260164769321,-3.7316748621788065,-1.545264998035985,-2.1864098641428216,18.725932260093877,8.98979977597575,6.557761472154814,14.538944262251244,-86.42859744597557,-25861175.0,-25179105.05,-1.0
2025-07-23,283.2365541275567,283.8825261677117,270.8635767368004,272.5530700683594,537108.0,299.23356872558594,276.72247024536125,285.6429618584661,292.0136056785668,313.6349274388133,275.14930107681175,294.3921142578125,33.18704892895015,53.351774872605944,15.701260164769321,-4.903724552144524,-2.216956908857693,-2.6867676432868315,19.993598868918316,9.277596179899723,6.557761472154814,8.054540754411672,-95.27117956404734,-26398283.0,-25277212.9,-1.0
2025-07-24,273.00032074432096,275.9320495816812,271.41021459200147,273.5469055175781,280593.0,299.6458026123047,275.96742126464846,283.22375059028855,290.3348147548406,312.33475778174574,272.74255239891835,292.53865509033204,34.26782413388755,53.351774872605944,15.701260164769321,-5.686833879648418,-2.910932303015838,-2.77590157663258,21.170717862826724,8.937898952026869,8.638324420286898,7.251282454865509,-92.48947614181297,-26117690.0,-25361291.1,-1.0
2025-07-25,272.3046156417105,272.3046156417105,260.37886605156257,262.068359375,788822.0,299.6855548095703,275.13162506103515,278.99267234723084,287.7651369930369,312.8273200734461,267.60888598124143,290.2181030273438,28.527950025472432,53.351774872605944,15.701260164769321,-7.15124134841534,-3.7589941120957384,-3.3922472363196015,23.121462015793266,9.240051845883205,2.080562948132083,5.7588829468579315,-96.34406102208706,-26906512.0,-25449946.35,-1.0
2025-07-28,263.3603145567989,265.7454585096764,258.88815827187216,264.0062866210937,428585.0,299.6376531982422,274.24588973999016,275.9953952020034,285.6052415046784,311.69039395634417,264.2686850231482,287.9795394897462,30.640264305379276,46.880969076707835,15.701260164769321,-8.062481022565237,-4.619691494189638,-3.4427895283755987,25.03138429096457,9.06985530244899,5.284748997801135,5.334545455406705,-88.37473146246792,-26477927.0,-25530299.1,-1.0
2025-07-29,261.4720738471032,265.6460681343899,259.9316462805595,263.6087646484375,187555.0,299.49871826171875,273.41158416748044,273.5180690912902,283.60556179047467,311.35837242134045,260.8689408110815,286.11365661621096,30.44151895889246,46.880969076707835,15.701260164769321,-8.716246269104658,-5.4390024491726425,-3.277243819932016,26.80488354648078,8.83018148469052,6.147796462382106,4.5043694694384415,-89.2776591278909,-26665482.0,-25594960.8,-1.0
2025-07-30,262.3664952376936,269.2735041188223,261.3726827557326,267.5343322753906,899382.0,299.4742706298828,272.644857788086,272.3213217281103,282.144540925467,311.08892803722716,258.5246583885541,284.8067932128906,34.93011486976787,46.880969076707835,15.701260164769321,-8.81597437214515,-6.114396833767144,-2.7015775383780047,27.699775665275414,8.76379861886189,16.20714743875429,9.21323096631251,-79.72026019835437,-25766100.0,-25577934.45,-1.0
2025-07-31,265.34794975075346,276.23020925967285,258.9378466983075,270.267333984375,756575.0,299.4104681396485,271.8617337036133,271.9105241793633,281.0647948399132,309.9221209160592,257.05786260444864,283.48999176025393,37.933030192740006,46.880969076707835,14.643793677012399,-8.57562475105118,-6.606642417223952,-1.9689823338272276,27.26979711691474,9.372981757612136,27.78061936328779,16.711854421474726,-71.72834830015134,-25009525.0,-25547755.4,-1.0
2025-08-01,269.6213242416759,275.08729309553684,268.42876741626606,269.8200988769531,169733.0,298.26261474609385,271.09923095703124,271.4924391188813,280.0425497523714,308.87615891987235,255.66898573344798,282.27257232666017,37.62701465613546,46.880969076707835,14.643793677012399,-8.325265600631667,-6.950367053905495,-1.3748985467261718,26.870531322008404,9.17909203773061,39.13384242840854,27.70720307681687,-72.83950744774084,-25179258.0,-25504110.6,-1.0
2025-08-04,269.6710397837654,269.6710397837654,262.16773688199606,263.7578430175781,414994.0,297.2630383300782,270.2862924194336,269.94551989862066,278.56212186739015,307.9081563299392,253.5611399347092,280.7346481323242,33.66278308553575,49.15780345362678,14.643793677012399,-8.517839205459552,-7.2638614842163065,-1.2539777212432455,27.15319444592451,9.070039891818215,38.093712216487916,35.002724669394745,-87.62625823136575,-25594252.0,-25514185.3,-1.0
2025-08-05,263.7578332780047,268.1803110654195,255.757654728581,260.0310363769531,494826.0,296.1277069091798,269.54813812255856,267.9626231942872,276.87747773189585,306.7079769431892,251.21837803727948,278.96317749023433,31.46788627535333,49.15780345362678,14.643793677012399,-8.868941685355196,-7.584877524444085,-1.284064160911111,27.979355137599967,9.30951249503395,29.11423704607948,35.44726389699198,-89.94155095044441,-26089078.0,-25597013.0,-1.0
2025-08-06,259.38504839689426,262.8137134669735,256.9999045923278,260.9254455566406,234909.0,295.19054077148445,268.7446406555175,266.5551876667579,275.42729298869085,304.0481206362136,249.98745370460662,277.0177871704101,32.60364110854285,49.15780345362678,14.643793677012399,-8.971602534923932,-7.862222526540055,-1.1093800083838765,28.746504351298608,9.059819379291932,27.218002906048262,31.475317389538553,-86.51111241027189,-25854169.0,-25682771.7,-1.0
2025-08-07,258.88816191631145,269.17412758219155,256.850858378221,261.5217590332031,474450.0,293.99955566406254,267.95083297729485,265.54850194004695,274.163153538192,300.79275675326835,249.44148396938786,275.1171203613281,33.396165720488064,49.15780345362678,14.643793677012399,-8.902225173522083,-8.070223055936461,-0.8320021175856223,28.308951280972934,9.292922938197547,33.40131241552621,29.91118412255132,-80.69885856778227,-25379719.0,-25735082.9,-1.0
2025-08-08,263.1615361465512,264.30444477707323,256.2545575139961,257.09930419921875,149059.0,292.8517022705078,267.1567768859863,263.85866239188135,272.61189450737623,298.87213091866164,247.82910809501024,273.3506195068359,30.528942229701507,49.15780345362678,14.643793677012399,-9.09920825121992,-8.276020094993154,-0.8231881562267667,27.96666307123158,9.204134675688946,33.85185531914793,31.490390213574134,-95.31249061918915,-25528778.0,-25777757.5,-1.0
2025-08-11,256.2545590855008,267.28588389672007,253.8693999878552,264.70196533203125,315421.0,291.8847229003906,266.4638412475586,264.02732297991133,271.89281003689035,297.0803127504034,247.33018834822934,272.20525054931636,40.05673388491897,45.696319850677924,14.643793677012399,-8.54336495105838,-8.329489066206198,-0.21387588485218068,27.130942174748604,9.505016763772941,54.78458931467867,40.679252349784264,-63.9072408543486,-25213357.0,-25772328.55,-1.0
2025-08-12,264.35412834970947,273.2984409630455,261.6708224342083,267.6336975097656,518096.0,291.0181182861328,265.81612396240234,264.7485978858822,271.5056179889699,292.5236551013363,248.875591114484,270.69962310791016,43.28683113638389,45.696319850677924,14.643793677012399,-7.776644528479437,-8.218920158660847,0.4422756301814097,25.415911966347586,9.656631175563248,72.9153923740825,53.8506123359697,-38.444546641439295,-24695261.0,-25758303.6,-1.0
2025-08-13,281.2489293697047,302.8146721277862,281.00047625188694,283.3856201171875,20776543.0,290.35524475097657,265.185301361084,268.47600233214325,272.58561818244425,289.690018379271,250.53652581018207,270.11327209472654,56.7667443393059,45.696319850677924,14.643793677012399,-5.83075128822037,-7.741286384572752,1.9105350963523824,26.1332980839436,11.479798564310201,99.99999999999999,75.89999389625372,-39.695462219624474,-3918718.0,-24693537.8,-1.0
2025-08-14,283.38563403799424,286.86397785831025,275.28606806500864,277.7705993652344,1185711.0,289.63969970703124,264.58702636718755,270.33492173876147,273.05698010815246,286.29818143511045,252.44261141156915,269.3703964233398,52.02019863167437,45.696319850677924,14.643793677012399,-4.687665632466917,-7.130562234151585,2.4428966016846676,26.099324270666685,11.48680650923816,93.98986379155171,88.96841872187807,-51.16750130830332,-5104429.0,-23676874.5,-1.0
2025-08-18,278.56561755285725,287.1124106870533,272.8511959663962,282.590576171875,1454966.0,288.9311114501953,263.9733470153809,272.7860526253842,273.92367065939993,285.81807778312617,252.71401145027215,269.26604461669916,55.46278615919418,51.65389378315041,14.643793677012399,-3.3541654374583914,-6.375282874812946,3.0211174373545546,25.77933733756628,11.684978524339513,92.3387754516688,95.44287974774016,-41.31981511532301,-3649463.0,-22572321.6,-1.0
2025-08-19,282.5905937083583,285.42296543185927,278.5159563454929,283.8825378417969,454109.0,288.1996649169922,263.4046377563477,275.0053496686667,274.829022221436,286.6298023509018,252.29484059343415,269.46232147216796,56.36651024692632,51.65389378315041,14.643793677012399,-2.1681137504641015,-5.533849049943178,3.365735299479076,25.482206613973045,11.343694993055717,91.83030540692486,92.71964821671511,-38.68021048460761,-3195354.0,-21430226.5,-1.0
2025-08-20,283.8825223932115,297.1499247653753,283.38561616450687,295.6095275878906,1416903.0,287.78226318359384,262.87394180297855,279.1261852525115,276.7181590729318,290.1368960974254,250.09461025023086,270.1157531738281,63.588723631818034,51.65389378315041,14.643793677012399,-0.27867676523356977,-4.482814593001256,4.204137827767687,26.058327037040197,11.516595965042342,97.84044161537314,94.00317415798892,-14.720818221822496,-1778451.0,-20226090.3,1.0
2025-08-21,298.1437419180032,300.5785946085001,292.77716062922906,298.19342041015625,790907.0,287.4543048095703,262.40635299682623,282.93963228404044,278.67045555813405,295.03343858301366,247.76210279882227,271.397770690918,64.9647544669422,51.65389378315041,14.643793677012399,1.4109496650307278,-3.3040617413948596,4.715011406425587,26.810342122327835,11.251227251772963,99.49152995525607,96.38742565918469,-9.441671310802235,-987544.0,-18955553.35,1.0
2025-08-22,298.39219503626816,307.8830920224913,295.11262600667004,298.19342041015625,1240977.0,287.1988946533203,261.9345404052735,285.9903899092636,280.44527054468153,299.13363468158525,246.12655818950847,272.6300964355469,64.9647544669422,51.65389378315041,14.643793677012399,2.7186518578015466,-2.0995190215555786,4.818170879357125,27.938719445851042,11.359744306347844,99.99999999999999,99.11065719020972,-17.939287701573146,-987544.0,-17699046.05,1.0
2025-08-25,299.1872308983483,302.4171214143656,295.7585960862873,297.44805908203125,375221.0,287.044853515625,261.48161026000986,288.2819237438172,281.9909785935315,302.60275096760614,246.19541187419082,274.3990814208985,64.15365264144812,56.70733507765271,14.643793677012399,3.652764046956122,-0.9490624078532385,4.601826454809361,28.986498389122595,11.023942950757165,99.2148659851493,99.56879864680178,-19.319236562774933,-1362765.0,-16421858.7,1.0
2025-08-26,297.4480543686352,298.9884818644988,292.47899211504125,294.8641662597656,344150.0,286.77950561523437,261.02222045898446,289.59837224700686,283.161268381371,305.1114338805505,246.77251692511348,275.941975402832,61.29654944179153,56.70733507765271,14.643793677012399,4.136868881162002,0.06812384994980958,4.068745031212192,29.47953658464897,10.701482007807193,95.66410028820655,98.29298875778528,-24.103010315194428,-1706915.0,-15183308.1,1.0
2025-08-28,294.1188222456657,294.3672753712901,286.8142942865581,291.4355163574219,342086.0,286.5539099121093,260.55214706420907,289.9658010690899,283.9134727428301,306.67987211846474,247.98675385809776,277.33331298828125,57.628976377799376,56.70733507765271,14.643793677012399,4.195498956991969,0.8935988713582416,3.3019000856337275,29.155281899201352,10.512081291050075,88.56318062294257,94.48071563209947,-30.450752476839547,-2049001.0,-13952484.05,1.0
2025-08-29,291.63429639718163,295.2119972095136,290.3423219227273,291.13739013671875,287851.0,286.2657043457031,260.12480773925785,290.2001188826157,284.5701925059109,308.098223110988,248.92870865170735,278.51346588134766,57.30789220496777,56.70733507765271,14.643793677012399,4.169840099002272,1.5488471168870477,2.620992982115224,28.922675775849928,10.109052290745518,81.93659046217482,88.72129045777464,-31.00269812149563,-2336852.0,-12781021.65,1.0
2025-09-01,291.7336550164356,298.19343643854967,291.18707025837267,297.29901123046875,199943.0,286.12955200195313,259.7161024475098,291.61989735218634,285.727357844507,310.32066811967906,249.40943136762561,279.8650497436523,62.018043156026934,54.584461459935056,17.87195944360694,4.5937427892638425,2.1578262513624065,2.435916537901436,28.951779082824018,9.890980434394475,81.54389906904544,84.01455671805427,-19.595181135249117,-2136909.0,-11637390.85,1.0
2025-09-02,297.6468447339545,301.0755100017891,294.51634141435585,295.4107666015625,252533.0,286.06197265625,259.3031733703614,292.3780712020616,286.60766773151204,311.9713023730011,250.31786388676463,281.14458312988285,59.83922424358451,54.584461459935056,17.87195944360694,4.722880735290914,2.670837148148108,2.052043587142806,29.210949034694462,9.652993873897245,80.76348227785948,81.41465726969324,-26.989207697539996,-2389442.0,-10497900.05,1.0
2025-09-03,296.70272230418044,302.8146937009265,295.4604566265901,299.8829345703125,285358.0,286.02420837402343,258.9434133911133,293.87904387571183,287.81451017140296,313.72142315816745,252.18025225687168,282.95083770751955,63.14200200422631,54.584461459935056,17.87195944360694,5.126989326006822,3.1620675837198506,1.964921742286971,29.59135599452539,9.492346247144871,83.48146367874905,81.92961500855131,-22.836781198963653,-2104084.0,-9323391.65,1.0
2025-09-04,307.7837552836079,307.7837552836079,298.1437615293256,300.23077392578125,677226.0,285.8463165283203,258.6345861816407,295.1493898857257,288.94326142180097,314.6607815948856,255.26086757503626,284.9608245849609,63.39416010723895,54.584461459935056,17.87195944360694,5.412919260753199,3.6122379191265206,1.8006813416266785,30.3278830304563,9.502892497654686,83.38050657727328,82.54181751129394,-21.843859334523973,-1426858.0,-8090280.65,1.0
2025-09-05,302.01962269029553,302.01962269029553,295.01325646467177,298.0443725585937,329240.0,285.59488220214837,258.27855285644534,295.72838642029933,289.77063516150935,314.78105046529055,258.8524914048266,286.81677093505857,60.58830126484182,54.584461459935056,17.87195944360694,5.400838966539482,3.969958128609113,1.4308808379303688,30.48532656892013,9.324569192509621,75.90904783608062,80.92367269736765,-28.08503270317796,-1756098.0,-6885377.1,1.0
2025-09-08,298.1437641892234,301.0755233352516,295.2617138678113,298.0940856933594,157438.0,285.3444421386718,258.2919694519043,296.2015262749114,290.5273124825866,314.3357207480655,262.95505378806735,288.64538726806643,60.63096876874232,56.308681356881706,17.87195944360694,5.333792046307337,4.242724912148757,1.09106713415858,30.63152414035083,9.073800640718956,63.80174151557195,74.36376530964193,-33.3332008841404,-1598660.0,-5696324.15,1.0
2025-09-09,299.8332465521757,304.7526002819465,297.4480722639525,300.1313781738281,380332.0,285.17748168945303,258.4802969360352,296.9874966546947,291.40040936360856,312.2158833828132,269.3780985507806,290.7969909667969,62.42621468848461,56.308681356881706,17.87195944360694,5.38299751127613,4.470779431974233,0.9122180793018977,31.089983367257304,8.947424024810033,56.7948934902868,65.50189428064645,-31.64290841065035,-1218328.0,-4480801.65,1.0
2025-09-10,300.13136954457434,302.7649665559539,298.6406508216708,301.4730224609375,213399.0,285.03139099121086,258.8065158843994,297.8846018159433,292.3161014633657,310.66811247016324,274.60297517632114,292.6355438232422,63.603278933224864,56.308681356881706,17.87195944360694,5.467229855607741,4.670069516700934,0.7971603389068065,31.5156955065276,8.602916289772393,66.22065013899837,62.27242838161904,-30.42446769813225,-1004929.0,-3270380.25,1.0
2025-09-11,301.47304098464963,302.91405097474774,297.24933767690175,298.44189453125,163018.0,284.98170043945305,259.1819285583496,297.9960603590047,292.87299174226433,307.9847107455913,280.3671966030414,294.17595367431636,59.09879147702446,56.308681356881706,17.87195944360694,5.229119864831318,4.781879586327011,0.4472402785043075,31.631552207771165,8.393044647491937,57.48485490114954,60.1667995101449,-44.81127784116122,-1167947.0,-2094014.55,1.0
2025-09-12,299.1375778435053,300.13139039448043,296.9014996038114,297.7462463378906,123770.0,285.06319335937496,259.5434279632568,297.9460975547819,293.3160148873213,307.80454963899837,281.9834203317046,294.8939849853515,58.08212511807175,56.308681356881706,17.87195944360694,4.9274820405096875,4.811000077163547,0.11648196334614092,31.66660069841827,8.02424794343316,38.97267377855056,54.226059606232816,-47.867272063547304,-1291717.0,-1962664.5,1.0
2025-09-15,298.88912037853004,301.0258112664417,297.348723078321,297.696533203125,266874.0,285.08505676269533,259.91337463378903,297.89618468445053,293.71424382512157,306.01096948321623,285.76959387127596,295.8902816772461,58.00532994459138,56.20948532489088,17.87195944360694,4.631036748133852,4.775007411357608,-0.1439706632237563,31.799430024816118,7.713736532339413,15.259229911435218,37.23891953037844,-48.10434603875638,-1558591.0,-1785372.6,1.0
2025-09-16,297.7462384484668,305.5973513273876,297.3983979990918,304.15631103515625,621970.0,285.2848132324219,260.2927625274658,299.1482099545917,294.66352266239744,305.61027337791467,288.3268634629057,296.9685684204102,64.56210724370972,56.20948532489088,17.87195944360694,4.8613136054016195,4.7922686501664105,0.06904495523520904,32.408097831487595,7.748394874907729,40.79607424452159,31.675992644835787,-17.298700471900474,-936621.0,-1649730.5,1.0
2025-09-17,306.6905507648017,308.0818822317108,299.33634415792403,301.6221008300781,254379.0,285.42692871093755,260.545439453125,299.642988129689,295.2961206776411,304.170143186558,291.5409499530905,297.85554656982424,60.56688248094469,56.20948532489088,17.87195944360694,4.78417114268035,4.790649148669199,-0.006478005988848956,33.213913504580695,7.819619389113373,52.001341261966644,36.01888180597449,-36.41455193430788,-1191000.0,-1549512.8,1.0
