Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-19,5013.270281932098,5084.387503939607,5002.899020389337,5031.54345703125,25499,4810.744374999999,4570.395498046873,5039.202487850665,5012.130206951476,5319.1933638080745,4889.8225053325505,5104.5079345703125,52.298562571863506,61.21033326351207,88.19952683534211,53.30035589048839,80.1925375805472,-26.892181690058806,17.93022928137407,184.22628286900593,19.80309310094463,23.27811498852299,-45.38050876173399,5864311.0,5825756.9,1.0
2025-05-20,5071.053076779893,5083.893686440613,4966.352721084788,5036.97607421875,77325,4823.098037109374,4574.423867187498,5038.757205124282,5014.388922157591,5314.685044282733,4883.268129545391,5098.976586914062,52.534853774616096,61.21033326351207,88.19952683534211,49.10884017524222,73.97579809948621,-24.86695792424399,17.538448679936252,179.46304590377875,22.151300700692094,23.324930337663293,-44.384123177858626,5941636.0,5825971.7,1.0
2025-05-21,5027.592625129982,5135.750069619517,5014.258145672368,5105.6240234375,38867,4834.594335937499,4578.644628906249,5052.130568786926,5022.683022273946,5289.811673383439,4891.21166646031,5090.511669921874,55.532380832679834,61.21033326351207,88.19952683534211,50.741433895273076,69.32892525864358,-18.587491363370503,17.563424821667798,175.32225147830516,31.969826621380676,24.641406807672467,-31.793538455350834,5980503.0,5824073.1,1.0
2025-05-22,5087.350598231495,5130.31725215307,5004.874377485484,5060.681640625,44861,4846.21607421875,4582.651508789061,5053.840783154541,5026.137442124042,5270.170037882651,4893.775225789225,5081.972631835938,53.165212964217815,61.21033326351207,88.19952683534211,47.857134233386205,65.0345670535921,-17.177432820205894,17.48582726330638,171.75943884896807,35.378479105690495,29.83320214258775,-40.036332083883686,5935642.0,5823127.65,1.0
2025-05-23,5049.323045727519,5239.956720967231,5040.927262102971,5211.80615234375,62888,4862.626376953125,4587.3989941406235,5085.433856992383,5043.016415780378,5269.957166552727,4893.879454541022,5081.918310546875,59.4280629127683,61.21033326351207,88.19952683534211,57.10749145325008,63.449151933523694,-6.341660480273617,18.19467838281057,173.70729742148893,53.73159501668421,40.35996691458512,-12.318884001358299,5998530.0,5829202.5,1.0
2025-05-26,5274.527446680527,5352.558845236288,5049.816773624381,5285.392578125,216100,4880.7079296875,4593.0289550781235,5125.425601218907,5065.050612357162,5286.669270666235,4884.476627771263,5085.572949218749,62.08660542388505,64.30134410996939,88.19952683534211,69.57426692767967,64.6741749323549,4.900091995324772,19.508614455314703,182.92406700651878,69.89171765206439,53.00059725814636,-10.85395162482179,6214630.0,5849607.4,1.0
2025-05-27,5315.024223837735,5326.877093320369,5086.856486297033,5118.9580078125,98139,4896.07912109375,4598.755389404297,5124.132082537626,5069.951284671283,5276.321820816768,4886.862847151981,5081.592333984375,53.541135384430405,64.30134410996939,88.19952683534211,65.27198265134757,64.79373647615344,0.4782461751941298,20.728697951211398,187.00239129343424,71.00431971192066,64.87587746022308,-37.74948791950262,6116491.0,5868225.25,1.0
2025-05-28,5117.476485139778,5123.402919980704,4864.121395690183,4918.94091796875,94067,4905.9169921875,4604.44755859375,5083.0938496238505,5056.223069516507,5274.722397379502,4865.270131917373,5069.996264648437,45.445717794178925,64.30134410996939,88.19952683534211,45.201627602283224,60.8753147013794,-15.673687099096178,19.66762690497064,192.16518650751183,44.74481550074293,61.880284288242656,-70.07190080132315,6022424.0,5886387.1,1.0
2025-05-29,4907.088580481467,5046.359814347788,4897.705057632317,5036.482421875,96293,4914.620947265626,4610.3697119140625,5073.771564074081,5054.428465185461,5259.070106014139,4865.355626407739,5062.212866210939,50.21005155956177,64.30134410996939,88.19952683534211,38.338402418445185,56.36793224479256,-18.029529826347378,18.682346647747078,189.05729866522321,21.47382688684717,45.74098736650359,-64.71175043089168,6118717.0,5904118.85,1.0
2025-05-30,5037.469979710163,5146.121292998029,4970.797582919881,5073.5224609375,219865,4924.67810546875,4617.174289550781,5073.721743446765,5056.164282981102,5254.740276876636,4864.84551413899,5059.792895507813,51.64321470165779,64.30134410996939,88.19952683534211,35.47908777035718,52.19016334990549,-16.711075579548307,18.470667500290723,188.0763280518607,21.95762412996414,29.392088839184744,-57.128376327018096,6338582.0,5935097.65,1.0
2025-06-02,5063.151015413974,5135.749844839047,4994.503142692306,5119.4521484375,46556,4933.3040234375,4624.015004882813,5082.867824444912,5061.9177252953195,5260.315751163418,4867.517647274082,5063.91669921875,53.43315087498316,60.3195010221051,86.77558249739528,36.4984705928473,49.051824798493854,-12.553354205646556,18.274108291938393,184.7313547729236,37.9572375691448,27.12956286198537,-47.72498444077319,6385138.0,5971218.65,1.0
2025-06-03,5119.452856914438,5119.452856914438,4910.545992311427,4934.74560546875,61988,4938.235810546875,4629.527199707031,5053.24338064968,5050.356623492904,5262.762285558743,4853.317060144382,5058.0396728515625,46.0508572477803,60.3195010221051,86.77558249739528,22.146770281419776,43.67081389507904,-21.524043613659266,17.32593136463956,186.45817690364413,29.625962610877203,29.846941436662043,-85.5407872913519,6323150.0,6001861.5,1.0
2025-06-04,4939.190231000895,5055.249595492966,4889.309397751111,5002.8994140625,68959,4944.8744140625,4635.564809570312,5043.174587332244,5046.042331726503,5242.125525230924,4853.902697425327,5048.014111328125,48.85852867553524,60.3195010221051,86.77558249739528,16.086946845113744,38.154040485085986,-22.067093639972242,16.260891605092176,184.99260696351638,24.047962830882437,30.543721003634815,-71.58735094917873,6392109.0,6029182.05,1.0
2025-06-05,4971.291465872944,5037.469993235051,4889.309111081079,4939.18994140625,49708,4947.837626953125,4641.174067382812,5022.377658147046,5036.328478061026,5240.9834833143495,4856.5263799669,5048.754931640625,46.4261937426656,60.3195010221051,86.77558249739528,6.07365776608458,31.737963941285706,-25.664306175201126,15.271923496703012,182.36176947712036,10.012339074432411,21.228754838730683,-84.63087836818681,6342401.0,6058437.35,1.0
2025-06-06,4939.189961201436,5031.049708505052,4907.582306215246,5006.85009765625,78481,4950.748505859376,4646.430808105467,5019.2721460488865,5033.648625296955,5239.012747598754,4864.621090291872,5051.816918945313,49.31221782877708,60.3195010221051,86.77558249739528,3.5566641683699345,26.101703986702553,-22.54503981833262,14.353595967484504,178.1550289637408,16.545164833828466,16.86848891304777,-70.7785096948029,6420882.0,6087525.1,1.0
2025-06-09,5036.482421875,5080.43681837891,5016.727636929422,5036.482421875,44619,4957.020654296875,4651.45460205078,5022.714201214109,5033.906243167687,5239.432959488347,4866.225731917905,5052.829345703126,50.56816560008952,58.44045570979646,86.77558249739528,3.907960983412522,21.662955386044548,-17.754994402632025,13.965910296425191,170.68586408937787,19.96973561113556,15.509079839798812,-64.71175043089168,6465501.0,6116966.9,1.0
2025-06-10,5058.212598322549,5096.734428303916,4978.699590284086,4994.50341796875,43696,4962.67052734375,4655.483386230467,5017.072044565038,5030.324168149601,5236.706521926313,4874.434151901813,5055.570336914063,48.72619830610084,58.44045570979646,86.77558249739528,0.7899059145465799,17.488345491744955,-16.698439577198375,13.198033201856903,166.92507651298155,24.57687078848719,20.36392374448374,-73.30630106276077,6421805.0,6146253.75,1.0
2025-06-11,5016.727011656771,5042.408228885177,4949.066881651162,4980.1806640625,32294,4966.80025390625,4659.698073730467,5009.693768464531,5025.765667778047,5225.968032386609,4868.479770347769,5047.223901367189,48.08266309775767,58.44045570979646,86.77558249739528,-2.804572367423134,13.42976191991134,-16.234334287334473,12.336302113489413,161.66909585019826,22.11395182571003,22.220186075110924,-76.2386630099374,6389511.0,6170777.55,1.0
2025-06-12,4987.095173902422,5009.813175288787,4942.6469103204045,4959.4384765625,42901,4976.95025390625,4662.749187011717,4999.642710084125,5019.735923122088,5226.927777548374,4861.642974404752,5044.285375976563,47.11225067954461,58.44045570979646,86.77558249739528,-7.243445552812773,9.295120425366518,-16.538565978179292,11.604878194061122,154.91889364435426,15.191414604046319,20.627412406081177,-80.48530452345673,6346610.0,6195419.15,1.0
2025-06-13,4938.695790816327,4973.2666613520405,4911.532963966837,4960.919921875,44575,4985.801367187499,4666.466030273436,4991.8981524423,5014.3890139178075,5227.106911883729,4854.352072491271,5040.7294921875,47.1942225838887,58.44045570979646,86.77558249739528,-10.520470837772336,5.332002172738747,-15.852473010511083,11.263869090212783,148.26280819727205,15.819855713298498,17.708407381018283,-79.08215356817189,6391185.0,6220487.9,1.0
2025-06-16,4939.683651741344,4978.205479859304,4862.639995505427,4931.78173828125,52484,4995.267851562498,4669.647458496092,4979.87486961009,5006.879261587212,5228.388444848076,4843.094367651923,5035.741406249999,45.69408377292497,57.12035414586556,86.77558249739528,-15.29246289087132,1.2071091600167332,-16.499572050888055,11.450630325096949,145.92728506560104,11.57428154494417,14.19518395409633,-75.60976918499269,6338701.0,6244207.4,1.0
2025-06-17,4967.340444887536,4985.613620117288,4813.25312943666,4848.31787109375,64617,5003.701171874999,4671.342097167968,4953.563469906822,4992.46458972417,5236.387502924913,4816.229489262588,5026.30849609375,41.613711618999844,57.12035414586556,86.77558249739528,-25.515016293405097,-4.137315930667633,-21.377700362737464,12.091754678487792,147.81537118096008,8.2360523942533,11.876729884165321,-89.46587703614217,6274084.0,6260829.8,1.0
2025-06-18,4853.7501618769575,4874.492683936261,4711.515724898878,4731.2705078125,72279,5009.305605468749,4672.026076660156,4909.104877487958,4968.719673186745,5251.843529049829,4763.338111575169,5007.590820312499,36.668541337547225,57.12035414586556,86.77558249739528,-42.570481513911545,-11.823949047316416,-30.746532466595127,13.507416345128888,148.8983417421331,1.0364864249188654,6.948940121372111,-95.45454905236855,6201805.0,6271894.9,1.0
2025-06-19,4740.160456057365,4756.952022582261,4647.312970566764,4682.87158203125,73510,5012.510820312497,4672.1839526367185,4863.858218396617,4942.7334830817,5271.1218048186565,4706.2788299469685,4988.7003173828125,34.82563762380338,57.12035414586556,86.77558249739528,-59.30877476593014,-21.320914191039165,-37.98786057489097,15.256388207149636,146.09410676165908,0.0,3.0908462730573882,-92.71991666938248,6128295.0,6281527.55,1.0
2025-06-20,4672.00651933227,4841.897665489807,4644.349821120578,4760.4091796875,293164,5018.544921874997,4671.11744140625,4843.168410654794,4926.1585464095,5245.611821972809,4686.649115527194,4966.1304687500015,40.02599692271179,57.12035414586556,86.77558249739528,-65.56160328691658,-30.16905201021465,-35.39255127670193,15.767571391576377,149.76937373362836,11.01127533168329,4.015920585534052,-75.5717497420331,6421459.0,6302674.0,1.0
2025-06-23,4755.964742502713,4848.812236956556,4719.912257954146,4834.98388671875,51101,5022.596640624998,4670.8295312499995,4841.531505867585,4917.869940983068,5184.725603467917,4702.49446489146,4943.610034179688,44.60422184376728,51.63662699699366,86.77558249739528,-63.7644227548617,-36.888126159144065,-26.876296595717633,16.15654891569453,148.2787026813985,31.716514529805156,14.242596620496148,-57.86017858010055,6472560.0,6315570.5,1.0
2025-06-24,4839.922634249694,4880.913815743849,4798.931452755538,4840.41650390625,48158,5025.5035644531235,4671.0545263671875,4841.308505475318,4910.8287194306295,5160.093180655879,4699.272737312872,4929.682958984376,44.93399846251128,51.63662699699366,86.77558249739528,-61.196344069437146,-41.749769741202684,-19.446574328234462,16.113318666515365,143.54324984617799,53.120024931554056,31.94927159768083,-56.659293956433785,6520718.0,6335781.85,1.0
2025-06-25,4864.615666630472,4894.247843279998,4820.6612712670085,4868.07275390625,79674,5031.089228515624,4671.133691406249,4846.661355161505,4906.941813473868,5159.166400910695,4695.112700651805,4927.13955078125,46.67439362880151,51.63662699699366,86.77558249739528,-56.2807257937402,-44.65596095171019,-11.624764842030011,15.904248890330729,138.54634428666455,67.19738429023853,50.67797458386591,-50.54585650501499,6600392.0,6364680.25,1.0
2025-06-26,4834.983848695616,4870.048593665727,4769.793055230057,4807.3271484375,78323,5029.473291015624,4671.036166992187,4838.794513816703,4897.8859348341975,5147.605877430624,4683.757696788129,4915.681787109376,43.427727111401644,51.63662699699366,86.77558249739528,-56.63388540665528,-47.05154584269921,-9.582339563956069,16.191084216446136,135.81128672587926,64.70626652707315,61.67455858295524,-63.973723966502604,6522069.0,6384847.85,1.0
2025-06-27,4812.759455933693,5036.976263834555,4791.523062233832,4986.6015625,336049,5026.889365234374,4672.3306030273425,4868.355923553363,4905.950991894724,5133.8736852735165,4688.797799101483,4911.3357421875,53.67025272744141,51.63662699699366,86.77558249739528,-41.96408414789403,-46.03405350373818,4.069969355844151,15.454541688088716,143.64285207408233,76.63608945865758,69.51324675865642,-24.34496312543236,6858118.0,6410824.65,1.0
2025-06-30,4978.2061376485935,5129.330252541497,4903.137949858655,5110.0693359375,255283,5025.506542968749,4674.106479492186,4916.698606030191,4924.507204989522,5131.5893843096865,4690.143818815314,4910.8666015625,59.15506344941663,56.68809125221302,86.84604064699528,-20.143145860141885,-40.85587197501892,20.712726114877036,15.534458134977392,149.5392414032795,84.88078810162314,75.40771469578462,-3.9714832508944475,7113401.0,6447237.8,1.0
2025-07-01,5129.329771546316,5175.753514905198,5017.221370030717,5092.28955078125,148643,5024.400273437499,4676.28116455078,4951.816794980403,4939.760145516042,5153.832213261071,4683.655384395178,4918.743798828124,58.08858981531042,56.68809125221302,86.84604064699528,-4.2357480590089835,-33.53184719181694,29.296099132807953,15.95394524122609,150.1815916512225,98.53884257722807,86.68524004583625,-15.706319903334443,6964758.0,6479318.2,1.0
2025-07-02,5067.102305903979,5070.06552362673,4954.500032439446,4995.4912109375,46686,5018.811650390624,4678.496743164062,4960.5516781718225,4944.826606008902,5152.926233562192,4683.8205437815595,4918.373388671876,52.53547161919314,56.68809125221302,86.84604064699528,0.5537786416243762,-26.714722025128676,27.268500666753052,15.669216281282049,149.2964435576926,89.46945217775743,90.96302761886955,-33.921913994214556,6918072.0,6505616.35,1.0
2025-07-03,4988.083443845756,5126.366945259302,4988.083443845756,5076.97998046875,56400,5015.722001953124,4679.7179345703125,4983.837338631209,4956.840549141615,5170.252619011016,4680.273162238985,4925.262890625,56.32105453593308,56.68809125221302,86.84604064699528,10.80047458174613,-19.211682703753716,30.012157285499846,15.844402046543735,148.50980483311073,85.5866246725011,91.19830647582886,-18.587287892748726,6974472.0,6537219.9,1.0
2025-07-04,5101.673012842704,5126.366493059755,5060.187966078059,5104.63623046875,22233,5013.556874999999,4681.400173339844,5007.997116998717,4970.276520171355,5185.674391018619,4674.630003512632,4930.152197265626,57.55824660245559,56.68809125221302,86.84604064699528,20.911626961251386,-11.187020770752696,32.09864773200408,16.007074542858156,142.62899927229543,84.86001043910846,86.63869576312233,-13.382911196938785,6996705.0,6566011.05,1.0
2025-07-07,5062.657476302789,5133.280831986263,5037.963995294581,5103.15478515625,26671,5011.373974609375,4682.773166503906,5027.028650630224,4982.356362442709,5196.479342737161,4670.4922881222155,4933.485815429688,57.46435202523496,59.089425269466716,86.84604064699528,28.476982880821197,-3.254220040437917,31.731202921259115,15.896481749840612,139.24955908796593,91.61298581601858,87.35320697587605,-13.661690838448093,6970034.0,6591237.7,1.0
2025-07-08,5067.101814211791,5126.366162916022,5040.432857294887,5112.0439453125,27645,5009.643447265625,4683.806301269532,5044.03170956668,4994.146142703599,5213.130183406093,4665.595500187658,4939.362841796876,57.908054392652026,59.089425269466716,86.84604064699528,34.78883880883677,4.354391729417021,30.43444707941975,15.793788442038608,135.44125526890662,93.78730738049518,90.08676787854074,-11.988921104210448,6997679.0,6620031.4,1.0
2025-07-09,5088.241978929854,5118.490761769218,4960.800385655809,4989.5615234375,66687,5006.417431640625,4684.408713378907,5033.137672340844,4993.729359133954,5213.9256298981845,4665.738139633067,4939.831884765626,50.14606152072244,59.089425269466716,86.84604064699528,29.566893545214953,9.396892092576607,20.170001452638346,14.765118025924368,137.03047818637108,80.27645287157338,88.55891535602905,-35.03776764170602,6930992.0,6647105.45,1.0
2025-07-10,4997.495819677807,5063.943968103767,4934.0229614798745,5035.6787109375,69372,5003.287998046875,4684.965236816406,5033.645880060176,4997.5429365706395,5220.987167465232,4666.300625503517,4943.643896484375,52.71599707750615,59.089425269466716,86.84604064699528,28.817545192859143,13.281022712633115,15.536522480226028,13.89852017572895,136.52265878905115,68.94557625381032,81.00311216862629,-30.728856116404447,7000364.0,6679793.15,1.0
2025-07-11,5020.306314451951,5037.166292197048,4892.86471796695,4949.89111328125,67095,4999.847382812501,4684.832839355469,5016.894926704391,4993.21095263524,5220.334934851888,4665.849977257487,4943.092456054687,47.7816439807565,59.089425269466716,86.84604064699528,21.058588748288457,14.836535919764184,6.222052828524273,13.522661077757224,137.07829560626882,46.54866636697123,65.25689849745164,-55.63655184662277,6933269.0,6706897.35,1.0
2025-07-14,4934.022788683951,5042.124996516423,4934.022788683951,5004.43798828125,50966,4999.19662109375,4685.234140625,5014.403539019763,4994.231592239422,5225.244854066553,4668.20568304282,4946.725268554686,50.92693635862464,54.79982818536714,86.84604064699528,19.090968015383623,15.687422338888073,3.4035456764955505,13.112061581263983,135.00857505099765,44.80817270071961,53.434138440500384,-42.200052379741294,6984235.0,6739174.05,1.0
2025-07-15,5004.438080357143,5052.042723214286,4981.627522321429,5033.19921875,46741,4998.8148828125,4685.6280859375,5018.162674965811,4997.774103740383,5233.005218181876,4678.933453693121,4955.969335937499,52.54985822850418,54.79982818536714,86.84604064699528,19.626167102319414,16.47517129157434,3.150995810745073,12.601401197473411,130.39476261113046,44.45604939678712,45.27096282149265,-35.11531548399402,7030976.0,6777018.65,1.0
2025-07-16,5008.405279349013,5102.622804406074,4961.296516820482,4997.0,111907,4994.686669921874,4686.261040039062,5013.930139972648,4997.703730673075,5225.63567843358,4712.875942660168,4969.255810546874,50.29531586811598,54.79982818536714,86.84604064699528,16.934135636501196,16.566964160559714,0.3671714759414826,11.915035180955035,131.17558582359197,42.595226997594125,43.95314969836695,-46.52247464052176,6919069.0,6812881.85,1.0
2025-07-17,5016.339150349725,5097.663747093236,4986.586249102099,5091.21728515625,40165,4998.023544921874,4686.6432421875,5029.387569009369,5006.204962898819,5212.922726294909,4766.423465111341,4989.673095703125,55.630917215016424,54.79982818536714,86.84604064699528,22.147921359375687,17.68315560032291,4.464765759052778,11.277695308473687,129.7400081212738,49.705743239627196,45.58567321133614,-29.88320169052208,6959234.0,6854428.8,1.0
2025-07-18,5116.507574998639,5158.16163938126,5059.481177331955,5123.94580078125,63983,5001.590253906249,4685.974362792968,5048.299215363746,5016.908675433585,5210.776494137488,4804.923359378139,5007.849926757814,57.343879556367504,54.79982818536714,86.84604064699528,28.59122000852949,19.864768481964227,8.726451526565263,11.412958641550048,127.52146911613316,61.29671676034573,51.19922899918902,-18.31380906019311,7023217.0,6884516.7,1.0
2025-07-21,5123.945580227963,5196.840189759901,5107.581484210589,5183.947265625,56054,5004.9445214843745,4685.939580078125,5075.428825415997,5032.094001814622,5225.634651356119,4824.961540050131,5025.298095703125,60.364989755368256,58.45323010964164,86.84604064699528,38.10000423675865,23.511815632923113,14.588188603835537,11.956446530821017,124.78841457564589,87.26295498715754,66.08847166237682,-4.241435685206341,7079271.0,6914852.25,1.0
2025-07-22,5183.947178541194,5188.410113743688,5120.474322327948,5143.78076171875,21946,5009.02646484375,4685.80391845703,5089.099212676548,5042.247343624088,5227.349576007688,4853.583041179812,5040.46630859375,57.43254308553995,58.45323010964164,86.84604064699528,41.91155277362668,27.191763061063828,14.719789712562854,12.46111385657263,120.7275129213669,89.82349560827893,79.46105578526073,-17.455167592367893,7057325.0,6941682.6,1.0
2025-07-23,5153.202237113215,5185.93042684084,5102.62230753416,5144.2763671875,31801,5008.969804687501,4686.151550292968,5100.134643578738,5051.5227094025795,5227.868878161235,4880.68410035439,5054.2764892578125,57.46000300045869,58.45323010964164,86.84604064699528,44.45971969576203,30.64535438800347,13.814365307758564,12.63378223295743,118.05469909174634,84.53661548818619,87.20768869454088,-17.292126322680325,7089126.0,6966119.3,1.0
2025-07-24,5144.276755414627,5158.657324713549,5045.596297122019,5089.23388671875,25016,5010.390302734376,4685.339641113281,5097.954492206741,5054.950998249504,5197.663402244535,4939.080250099215,5068.371826171875,53.344193845070954,58.45323010964164,86.84604064699528,41.55863015638715,32.8280095416802,8.73062061470695,11.916550772642658,117.69800827030235,65.93849901463136,80.09953670369882,-35.39966642915362,7064110.0,6993221.35,1.0
2025-07-25,5058.985402252508,5059.977165711095,4864.599764369447,4967.7431640625,33298,5009.104414062501,4683.84001953125,5071.912226577892,5047.023013323413,5199.477103163335,4935.380709336667,5067.428906250001,45.58309528648051,58.45323010964164,86.84604064699528,29.120526514423545,32.08651293622887,-2.965986421805326,12.841876445423443,125.3363021330881,40.37322864948157,63.6161143840997,-68.95519274277437,7030812.0,7001856.05,1.0
2025-07-28,4917.659063036168,4996.504257250421,4819.970363286432,4859.14501953125,26194,5005.656445312501,4681.697697753906,5029.358785168564,5029.943195705943,5214.645851032687,4895.119529826688,5054.8826904296875,39.98322648136475,54.21789896788742,86.84604064699528,10.380615817920443,27.74533351256719,-17.364717694646746,14.057257453906836,128.99327297815242,14.735216859778511,40.348981507963806,-89.60525531815803,7004618.0,6996416.9,1.0
2025-07-29,4888.401664858484,4888.401664858484,4672.197249573609,4706.4130859375,81761,4999.045185546876,4679.144760742188,4964.769645322352,5000.531367545175,5257.459873004368,4813.717861370632,5035.5888671875,33.710804290642834,54.21789896788742,86.84604064699528,-16.603692003831384,18.875528409287476,-35.47922041311886,16.144607881180455,135.22264028577547,0.0,18.369481836420025,-93.47826231079341,6922857.0,6994321.85,-1.0
2025-07-30,4677.155919401481,4765.422856811729,4670.709457680508,4704.92529296875,33705,4991.031210937501,4677.195927734376,4912.800774851631,4973.658088038227,5287.552866013069,4754.5682765650545,5021.060571289062,33.655417046417526,54.21789896788742,86.84604064699528,-37.67471219212621,7.565480289004739,-45.24019248113095,18.09125071487317,132.32912306045012,0.0,4.911738953259503,-93.49670467774946,6889152.0,6992875.85,-1.0
2025-07-31,4689.057109792781,4710.875903450869,4559.631992866394,4636.49365234375,113325,4982.547451171875,4675.531994628907,4857.539350350055,4943.006775702365,5314.397202473564,4683.675307292061,4999.0362548828125,31.122536212214573,54.21789896788742,80.83592376954145,-59.21293908817279,-5.790203586430767,-53.422735501742025,20.475871561028054,133.6801793121662,0.0,0.0,-87.9377478425311,6775827.0,6982943.6,-1.0
2025-08-01,4671.205614876327,4671.205614876327,4507.564653845628,4530.87109375,58832,4968.928750000001,4673.043039550782,4792.205699030044,4905.5398955248775,5344.222856412305,4596.473139681444,4970.347998046875,27.662110659082433,54.21789896788742,80.83592376954145,-83.8385581214643,-21.399874493437476,-62.43868362802682,22.923093052510666,135.82023514920425,0.0,0.0,-96.61870490246574,6716995.0,6968958.1,-1.0
2025-08-04,4512.523107182066,4556.160693273497,4407.892076894657,4422.47119140625,94087,4951.670322265625,4670.152414550782,4718.258797505286,4861.62455878682,5377.205568045658,4495.422068673093,4936.313818359376,24.634778453481385,44.50519470580242,80.83592376954145,-110.82399478042225,-39.284698550834435,-71.53929622958782,25.58893424792801,136.70940523703533,0.0,0.0,-98.15208195902196,6622908.0,6951601.8,-1.0
