Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-27,693.7439204811191,700.4006443734078,684.4824479103759,686.4119262695312,567501.0,702.594610595703,734.8201712036129,708.2231942962819,737.2942058453765,811.2791201708549,669.2433956982859,740.2612579345704,58.33469698539812,0.0,0.0,-34.813067827883174,-37.25960222938741,-4.310381138267388,28.581017307566476,29.851595298951242,0.0,0.5885588166205427,-98.2978726875628,-5323720.0,3722095.45,1.0
2025-03-28,690.6567761623621,698.2781800637543,673.3879219460734,676.0409545898438,478671.0,702.594610595703,734.8201712036129,701.7867463549943,731.7257284585099,805.3806138093546,663.000660604708,734.1906372070313,55.19506673406469,0.0,0.0,-34.813067827883174,-37.25960222938741,-4.310381138267388,27.79902238184035,29.497214071717647,0.0,0.29427940831027133,-97.39212892366498,-5802391.0,2925868.9,1.0
2025-04-01,670.4937191315837,684.8683562316357,659.3992187430755,677.6328125,656700.0,702.594610595703,734.8201712036129,696.9559595839955,726.8081906440999,801.1206450294102,657.0295685936368,729.0751068115235,55.59016060825619,0.0,0.0,-34.75748264545064,-37.25960222938741,-4.310381138267388,27.605262255613955,29.20949431577783,0.4941130448200787,0.16470434827335956,-84.24341185859747,-5145691.0,2223868.7,1.0
2025-04-02,680.1411107737648,682.9388779031996,660.8463274894027,677.6328125,1310123.0,702.594610595703,734.8201712036129,693.0913301671965,722.3377017219091,795.0504217905424,652.7433160024267,723.8968688964845,55.59016060825621,0.0,0.0,-34.317836332770526,-37.25960222938741,-4.310381138267388,27.42534213840373,28.70114117992205,1.1883348881350968,0.5608159776517252,-84.24341185859747,-5145691.0,1460560.7,1.0
2025-04-03,677.2469478851831,681.8294592846911,656.119134932142,659.5440063476562,324364.0,702.594610595703,734.8201712036129,686.3818654032885,716.6291839606133,790.9879655424628,645.4700910981625,718.2290283203126,49.802529595182904,0.0,0.0,-35.02527932692283,-37.25960222938741,-4.310381138267388,27.441542122832598,28.487511406538275,1.1883348881350968,0.9569276070300907,-96.41046654162999,-5470055.0,717472.35,-1.0
2025-04-04,656.0708631689671,656.1190883510413,622.3532172781865,632.4347534179688,1073767.0,702.594610595703,734.8201712036129,675.5924430062246,708.9751448203729,788.7389165424086,633.6870050884511,711.2129608154298,42.63793815400492,0.0,0.0,-37.34295678594128,-37.25960222938741,-4.310381138267388,28.534169652240223,29.109174096747665,0.694221843315018,1.0236305398617371,-90.66129593087125,-6543822.0,-15419.3,-1.0
2025-04-07,569.6784953067322,640.1526818064335,569.4855356909075,632.3383178710938,1557796.0,702.594610595703,734.8201712036129,666.9416179791986,702.0081605522565,779.0631011646354,627.5603973705212,703.3117492675783,42.6144525776244,0.0,0.0,-38.740933052034734,-37.25960222938741,-4.310381138267388,30.61274257269142,32.07760066951755,0.0,0.6275189104833716,-59.75909736453784,-8101618.0,-900997.6,-1.0
2025-04-08,647.2917319601959,656.070834502338,636.8725611181472,644.4457397460938,2018750.0,702.594610595703,734.8201712036129,662.4424423325777,696.7752132062417,773.9573195250829,621.6922654358549,697.8247924804689,46.59195898010046,0.0,0.0,-38.42888726419301,-37.25960222938741,-4.310381138267388,31.666972585877637,31.481523238212315,5.654747163341085,2.1163230022187007,-50.71363243946132,-6082868.0,-1581370.7,-1.0
2025-04-09,641.5998133643596,641.5998133643596,598.3795076215043,611.93408203125,1389775.0,702.594610595703,734.8201712036129,652.3407702723122,689.0623830994242,771.7058857903239,609.9887492194418,690.8473175048829,38.812459668193824,0.0,0.0,-40.339993461635686,-37.25960222938741,-4.310381138267388,33.303206258544165,32.523288158667825,5.654747163341085,3.7698314422273898,-72.09006187069026,-7472643.0,-2297962.45,-1.0
2025-04-11,640.5868309160944,640.5868309160944,607.7856980077402,609.522216796875,1676178.0,702.594610595703,734.8201712036129,643.7770595772248,681.8314588901015,762.1624051823628,603.3824983820905,682.7724517822267,38.301536636414916,0.0,0.0,-41.5699833676548,-37.25960222938741,-4.310381138267388,34.8225660974488,32.543134212216856,5.654747163341085,5.654747163341085,-73.17388053521236,-9148821.0,-3133598.5,-1.0
