Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-01-21,1627.510723341278,1655.6467291516742,1590.0933318674038,1594.36962890625,2500061,1667.6979760742186,1483.1182714843749,1620.7940104211575,1637.9250780191187,1691.5721380063499,1583.4991876772444,1637.5356628417971,41.51126550131299,50.72239762302517,55.722190186735276,-16.996028284606155,-14.677404049609809,-2.3186242349963457,12.474578106550846,45.47281146075186,57.52458678554977,64.08668356813851,-83.21684353103713,74759713.0,75172105.0,-1.0
2025-01-22,1596.507596997745,1641.2627287817152,1589.267136781821,1636.59765625,2478559,1667.7485107421876,1483.1182714843749,1623.954739586926,1637.8044033128353,1689.774905277157,1583.2603120080003,1636.5176086425786,49.00061268273509,50.72239762302517,55.722190186735276,-14.851127458669907,-14.71214873142183,-0.1389787272480767,11.745623351036317,45.93872435640489,71.04789980324766,66.02768629022549,-42.284850228346336,77238272.0,75359838.55,-1.0
2025-01-23,1624.0119781937713,1680.8669756350253,1624.0119781937713,1665.2197265625,2255334,1667.928308105469,1483.1182714843749,1632.2077369820408,1640.2967054264411,1691.673447588213,1582.7904440133498,1637.2319458007814,53.359905977855206,50.72239762302517,55.722190186735276,-10.718163909618397,-13.913351767061146,3.1951878574427486,12.167901625916839,46.71845814817983,79.10681537680057,69.22643398853266,-14.879844684036636,79493606.0,75693320.7,-1.0
2025-01-24,1670.6621042411932,1687.5728438580902,1657.3959154625188,1674.5982666015625,1257165,1668.629030761719,1483.1182714843749,1640.6858429059453,1643.415029169634,1693.5627533664672,1582.009072805408,1637.7859130859376,54.725506295555576,50.72239762302517,55.722190186735276,-6.609797092748295,-12.452640832198576,5.842843739450281,12.724174267209241,45.5369203087078,99.15258817643117,83.1024344521598,-11.598609857108933,80750771.0,76057263.85,-1.0
2025-01-27,1661.9152823629695,1665.7056391906417,1598.743064027535,1607.392822265625,1174799,1668.2072363281252,1483.1182714843749,1634.0272387778814,1640.1402830874513,1684.6871345392005,1582.434191144393,1633.5606628417968,44.63915556469029,55.96152087286087,55.722190186735276,-8.676783925785458,-11.697469450915953,3.020685525130496,12.173540250063942,47.70251189908778,82.04855460442131,86.76931938588434,-71.67684699073247,79575972.0,76023392.05,-1.0
2025-01-28,1609.3850454367646,1617.8404747571208,1591.9398424812694,1601.998779296875,1820874,1667.4462524414066,1485.145955200195,1627.6215468816804,1636.6728736519442,1682.3471488020184,1579.1518380143877,1630.749493408203,43.9391673492372,55.96152087286087,55.722190186735276,-10.62763135173168,-11.4835018310791,0.8558704793474199,11.834187314072215,46.14523478314233,62.851286952354755,81.35080991106908,-76.49884609791235,77755098.0,75971458.05,-1.0
2025-01-29,1617.160174603738,1637.6183023342828,1607.538654562523,1633.8765869140625,1146508,1667.8418066406255,1487.3980450439453,1628.8725548881569,1636.4186657666824,1679.902576742802,1579.390257729854,1629.646417236328,49.02637009626715,55.96152087286087,55.722190186735276,-9.492001447021948,-11.085201754267668,1.59320030724572,11.022771675250723,45.39339822987558,49.266607637079744,64.72214973128527,-48.00171310148179,78901606.0,76012923.4,-1.0
2025-01-30,1637.618246708922,1656.9586877121396,1610.4055992858655,1623.13720703125,868832,1667.2674243164067,1489.5259826660154,1627.7254853167756,1635.2112604270974,1671.6309199479408,1582.1367802473712,1626.883850097656,47.46373750134986,55.96152087286087,55.722190186735276,-9.350794629744314,-10.738320329362997,1.387525699618683,10.780123871297683,45.47623324390405,49.908622817028046,54.00883913548751,-57.602170588862144,78032774.0,75948999.45,-1.0
2025-01-31,1627.8994497668384,1647.3370551371886,1618.4236171487926,1627.3648681640625,1065425,1666.7270581054693,1491.7894891357419,1627.653361886233,1634.4979520395486,1670.3405507478149,1581.969324740466,1626.1549377441404,48.16416451959697,55.96152087286087,53.32911721878238,-8.796351424647355,-10.34992654841987,1.5535751237725144,10.55480805334129,44.29317643993919,53.46602491974282,50.8804184579502,-53.82285731197791,79098199.0,76060751.15,-1.0
2025-02-01,1627.4135726407692,1638.4930318583754,1590.6764496133733,1600.103759765625,410470,1664.7628906250004,1494.0271014404293,1622.1434414621115,1631.3712072873736,1669.4412226857899,1578.9908573923349,1624.2160400390624,44.08283846733781,55.96152087286087,53.32911721878238,-10.436390592897851,-10.367219357315467,-0.06917123558238458,10.077150289079222,44.54484828315797,40.20424367797306,47.859630471581305,-80.78981838515901,78687729.0,76199264.0,-1.0
2025-02-03,1584.164771836142,1617.2573410587288,1560.0135718948966,1608.170166015625,1415698,1663.2486987304692,1496.4135662841795,1619.3487863728142,1629.2620217172146,1669.2078201588295,1577.6255050364828,1623.416662597656,45.55302447394554,49.09509754889003,53.32911721878238,-10.958914336195221,-10.485558353091418,-0.47335598310380256,10.407878942668889,45.45191406034898,34.375803257336386,42.68202395168409,-62.24767249014742,80103427.0,76473854.1,-1.0
2025-02-04,1615.993980970997,1629.7946338796314,1598.7917469867955,1612.3980712890625,1467006,1661.5702636718754,1498.8975360107418,1617.958643356064,1627.7289353146552,1669.160110455425,1577.2164398375437,1623.1882751464843,46.34924405497602,49.09509754889003,53.32911721878238,-10.906142325955216,-10.56967514766418,-0.336467178291036,10.327420028582955,44.41984069124091,28.886286824009105,34.48877791977284,-58.93320917566768,81570433.0,76855461.7,-1.0
2025-02-05,1616.0911677566046,1624.0120160988768,1598.160023292474,1614.293212890625,1449280,1659.708139648438,1501.3247821044915,1617.2255572629763,1626.5075060033796,1668.5474050649507,1579.5979684702054,1624.072686767578,46.725324719143536,49.09509754889003,53.32911721878238,-10.589330824634317,-10.573606283058208,-0.01572454157610892,10.269298055490358,43.09356584232389,35.55204056890593,32.938043550083805,-57.44751427290174,83019713.0,77348236.55,-1.0
2025-02-06,1623.0401430451177,1637.3267363701214,1603.6025365415833,1622.6513671875,1288106,1658.8577465820315,1503.7257281494137,1618.310719247881,1626.1569479292086,1663.896614623683,1580.74999182163,1622.3233032226565,48.44187174031693,49.09509754889003,53.32911721878238,-9.5536931993513,-10.369623666316826,0.8159304669655256,9.785718483138401,42.42432541276776,42.83924763425634,35.759191675723784,-50.89514519126674,84307819.0,77794971.75,-1.0
2025-02-07,1627.8995469020608,1647.9202579005928,1611.2804170463091,1644.5186767578125,1582031,1658.4651074218752,1506.2728936767573,1623.5523107498675,1627.826196004536,1666.3643909455632,1581.435975265375,1623.900183105469,52.732919280261974,49.09509754889003,53.32911721878238,-6.889021439468479,-9.673503220947158,2.7844817814786786,9.169046537474813,42.01114794430461,57.810880680339636,45.4007229611673,-33.75228349743223,85889850.0,78390863.15,-1.0
2025-02-10,1635.6745887414972,1655.841105507027,1626.150114091117,1651.2733154296875,1235699,1657.553486328125,1508.922631835937,1629.0965116858315,1629.9577523159135,1669.134455373368,1583.675957224289,1626.4052062988285,54.00629347791121,52.81264078247513,53.32911721878238,-4.183976702892323,-8.575597917336191,4.391621214443868,8.843010239784666,41.13113676370498,75.76898344606751,58.80637058688782,-28.456989342865402,87125549.0,79172553.9,-1.0
2025-02-11,1658.0278125191296,1660.9434534555642,1616.4312877042362,1622.1654052734375,1800036,1655.9907031250002,1511.4050793457027,1627.710290403353,1629.2493571302339,1668.826007377095,1583.3186703572803,1626.0723388671877,48.00460127508417,52.81264078247513,53.32911721878238,-4.33895754336254,-7.7282698425414615,3.389312299178922,8.212072230072613,41.372638834249486,70.84984101848886,68.14323504829866,-51.276114686140254,85325513.0,79810255.75,-1.0
2025-02-12,1632.7589184636838,1642.4777215497772,1621.8739064623524,1632.9532470703125,1889477,1654.4473583984377,1513.5232269287105,1628.7588817367448,1629.5860743975138,1668.0814171118195,1583.3392127709935,1625.7103149414065,50.212883357324195,52.81264078247513,53.32911721878238,-3.5503658927739252,-6.892689052587954,3.342323159814029,7.626201221054276,39.889151423762016,64.44720257110117,70.35534234521919,-30.988505531528887,87214990.0,80425715.7,-1.0
2025-02-13,1627.8995505556738,1641.9431738501496,1594.418320687399,1628.191162109375,1555491,1652.2771533203127,1515.5724066162106,1628.645337811271,1629.459264189501,1668.4339767782246,1584.4444778116192,1626.439227294922,49.219147464248955,52.81264078247513,53.32911721878238,-3.2719448426976214,-6.168540210609888,2.8965953679122665,7.984071299639963,40.434558690832624,50.819053209928875,62.03869893317297,-32.45053976061808,85659499.0,81088515.35,-1.0
2025-02-14,1637.6182559388706,1646.3651783741525,1605.5948484781245,1612.446533203125,961944,1649.8727197265625,1517.6601312255857,1625.405576889642,1627.9126522816487,1668.1377452363304,1583.2343006621072,1625.6860229492188,45.97920535612739,52.81264078247513,53.32911721878238,-4.272503364729346,-5.78933284143378,1.5168294767044346,8.143938337840094,40.458542348346576,44.6255078580763,53.297254546368784,-48.05011112916875,84697555.0,81460404.4,-1.0
2025-02-17,1609.336513019127,1621.0475987275872,1585.1366713174532,1618.1319580078125,1114005,1647.678210449219,1519.760206298828,1623.9508531132763,1627.0234982567545,1666.8960318119928,1586.8522469966008,1626.8741394042968,47.32755285428063,49.97453241913121,53.32911721878238,-4.554189078600075,-5.54230408886704,0.9881150102669647,8.911112510347422,40.133712709902824,34.75170400350959,43.39875502383825,-42.41706696348223,85811560.0,82012996.75,-1.0
2025-02-18,1621.0963371746702,1660.8947879253944,1617.2574574524008,1657.055908203125,2654136,1646.54013671875,1522.1326855468749,1630.5718641312462,1629.753717342788,1669.9591283724071,1585.8349756314992,1627.8970520019532,55.514118323635124,49.97453241913121,53.32911721878238,-1.6179389633048231,-4.757431063754596,3.1394921004497727,8.355032814550679,40.38397112155217,50.60245741110195,43.32655642422928,-3.851728737145521,88465696.0,82574367.95,-1.0
2025-02-19,1646.41376391309,1664.247742544982,1627.9480393992314,1638.395751953125,1113961,1645.0434399414064,1524.3560662841794,1632.136641695622,1630.5393568528186,1665.17695783592,1587.9347487070486,1626.5558532714842,51.39045010239992,49.97453241913121,53.32911721878238,-0.7875795258134985,-3.963460756166376,3.1758812303528776,7.944775453978282,40.092237694709205,65.54129277527312,50.29848472996155,-24.801838428438437,87351735.0,82967274.4,-1.0
