Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-07,825.6626685393485,840.6384122250682,814.7802704198093,832.45166015625,9432595,808.0172595214843,1089.9259066772468,826.2830150624237,799.2556425973794,912.5753767958547,650.0087174424268,781.2920471191408,58.51323373104242,42.513181095309434,25.692208228664086,20.652641303119026,10.869754915851722,9.782886387267304,27.45669840987927,32.25584257964072,63.51483198152165,81.14984929607992,-22.758635423304916,11752433.0,-50897312.05,1.0
2025-05-08,833.6497650906806,842.8848073985713,814.6804889987968,825.4630126953125,13290700,804.0776416015624,1086.8354122924814,826.1190145890016,801.6381307881006,912.2302814733123,664.8103984583288,788.5203399658205,56.62576113412937,42.513181095309434,25.692208228664086,19.76580058829336,12.64896405034005,7.11683653795331,26.48394278155431,31.96644799536456,40.25575157425605,62.48970114398505,-41.657208544196514,-1538267.0,-45315422.8,1.0
2025-05-09,804.1974172103472,825.1135509253314,804.1974172103472,816.8768920898438,5074137,799.7326770019533,1083.6470764160163,824.2705900891701,803.0234727246227,907.6002429617823,683.6474193917337,795.623831176758,54.30794767401734,42.513181095309434,25.692208228664086,18.160798377799438,13.751330915831929,4.409467461967509,25.189287843434236,31.2021013874789,19.987597459373696,41.25272700505047,-51.41887849477737,-6612404.0,-39518109.7,1.0
2025-05-12,833.6497192769846,836.6448679689977,784.728957307437,787.2249145507812,14573162,794.5580566406252,1080.432533264161,816.8614549814923,801.5872401633643,898.7497295974154,703.3653277756321,801.0575286865237,47.13282601121495,40.1272639344437,25.692208228664086,14.33095743053218,13.86725621877198,0.46370121176020085,23.47265380526469,32.68165919277046,6.837952020696169,22.360433684775302,-85.13058968760684,-21185566.0,-34731454.15,1.0
2025-05-13,792.7160518582475,802.6998812267393,767.8063853965688,768.8546752929688,10848937,789.0939074707034,1077.171315307618,807.2600990437877,798.6115524478738,885.9874008547527,725.267854272201,805.6276275634768,43.31472613309565,40.1272639344437,25.692208228664086,9.701621848083846,13.034129344634353,-3.332507496550507,22.41490893533013,32.83964752401332,0.0,8.941849826689955,-98.88831357820594,-32034503.0,-30275067.35,1.0
2025-05-14,773.746779513684,785.1283694191785,763.3136655897239,780.0864868164062,9164606,784.1459204101565,1074.017174377442,801.8253765983114,796.9274555722858,870.3180526519457,750.1073501800859,810.2127014160158,46.185147391389435,40.1272639344437,25.692208228664086,6.860074697344885,11.79931841517646,-4.939243717831575,21.571384896206908,32.05215154583056,4.5059477715115035,3.7812999307358908,-83.021739320071,-22869897.0,-25611423.6,1.0
2025-05-15,776.741896752132,781.3844016150146,756.6244569282494,779.2378540039062,7350633,779.0791271972658,1070.9414062500005,797.3078720794305,795.3193099751603,863.3668087723214,761.5113772628353,812.4390930175783,45.9956310489075,40.1272639344437,25.692208228664086,4.487916623291994,10.337038056799567,-5.849121433507573,20.998558318530364,31.53127962732589,8.71439539784254,4.406781056451348,-78.56127238896416,-30220530.0,-21937957.75,1.0
2025-05-16,748.7871785807127,784.2297717001999,748.7871785807127,778.9383544921875,27168178,773.7577478027346,1067.9517486572272,793.6339685619819,793.830132203981,863.9286693698948,760.1458179347931,812.0372436523439,45.924009268864886,40.1272639344437,25.692208228664086,2.5543521697710503,8.780500879393864,-6.226148709622814,20.713175915050172,31.810659162480263,12.810412139946319,8.676918436433454,-73.39206268768058,-57388708.0,-21185530.25,1.0
2025-05-19,778.6388519982362,790.6693538164135,769.054339548188,782.7821044921875,7193105,769.6434118652345,1064.8575103759772,791.4635957480231,792.8257660483633,864.4083729900634,758.6028330646244,811.5056030273439,47.06328594521658,37.854345226142776,25.692208228664086,1.3169657498356173,7.287793853482215,-5.970828103646598,20.16300565377045,31.08239881289064,14.188901951594293,11.904569829794383,-70.00001392167192,-50195603.0,-20772783.0,1.0
2025-05-20,783.7305994420891,798.4068406889969,778.7885917551308,780.9850463867188,6637953,765.6149365234377,1061.7163479614264,789.3678858757623,791.7493369882137,863.2767547369344,755.1468780755658,809.2118164062501,46.56929830190581,37.854345226142776,25.692208228664086,0.1891402357765628,5.868063129941086,-5.678922894164523,19.31078938685511,30.263530964388888,15.089436907140637,14.029583666227083,-71.5858893633893,-56833556.0,-21473917.65,1.0
