Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-14,1125.0,1130.0,1066.0,1074.800048828125,4942773.0,1181.5760095214846,1228.1835018920908,1123.588894314236,1097.7381097702753,1196.2792583795297,1000.8707721380482,1098.5750152587889,0.0,100.0,50.0,1.622026065570708,23.62504087118883,13.053078990927261,58.866797129121636,47.442879813058035,52.84219056577462,61.30932558974453,-94.79302651157711,-1103033.0,5047461.05,1.0
2025-07-15,1073.9000244140625,1089.9000244140625,1048.0,1053.699951171875,1103033.0,1181.5760095214846,1228.1835018920908,1123.588894314236,1097.7381097702753,1196.2792583795297,1000.8707721380482,1098.5750152587889,0.0,100.0,50.0,1.622026065570708,23.62504087118883,13.053078990927261,58.866797129121636,47.442879813058035,52.84219056577462,61.30932558974453,-94.79302651157711,-1103033.0,5047461.05,1.0
2025-07-16,1053.699951171875,1106.9000244140625,1038.0999755859375,1087.4000244140625,1943902.0,1181.5760095214846,1228.1835018920908,1123.588894314236,1097.7381097702753,1196.2792583795297,1000.8707721380482,1098.5750152587889,10.941534520184515,100.0,50.0,1.622026065570708,23.62504087118883,13.053078990927261,58.866797129121636,47.442879813058035,52.84219056577462,61.30932558974453,-94.79302651157711,840869.0,5047461.05,1.0
2025-07-17,1095.0,1114.4000244140625,1088.0,1101.800048828125,1243555.0,1181.5760095214846,1228.1835018920908,1123.588894314236,1097.7381097702753,1196.2792583795297,1000.8707721380482,1098.5750152587889,15.210637882313115,100.0,50.0,1.622026065570708,23.62504087118883,13.053078990927261,58.866797129121636,47.442879813058035,52.84219056577462,61.30932558974453,-94.79302651157711,2084424.0,5047461.05,1.0
2025-07-18,1099.699951171875,1164.800048828125,1065.199951171875,1141.0,2927112.0,1181.5760095214846,1228.1835018920908,1123.588894314236,1097.7381097702753,1196.2792583795297,1000.8707721380482,1098.5750152587889,25.657916385379114,100.0,50.0,1.622026065570708,23.62504087118883,13.053078990927261,58.866797129121636,47.442879813058035,52.84219056577462,61.30932558974453,-94.79302651157711,5011536.0,5047461.05,1.0
2025-07-21,1151.0,1160.0,1111.5999755859375,1146.800048828125,1059143.0,1181.5760095214846,1228.1835018920908,1123.588894314236,1097.7381097702753,1196.2792583795297,1000.8707721380482,1098.5750152587889,27.089389985890545,100.0,50.0,1.622026065570708,23.62504087118883,13.053078990927261,58.866797129121636,47.442879813058035,52.84219056577462,61.30932558974453,-94.79302651157711,6070679.0,5047461.05,1.0
2025-07-22,1152.4000244140625,1187.800048828125,1140.800048828125,1173.5999755859375,1721445.0,1181.5760095214846,1228.1835018920908,1123.588894314236,1097.7381097702753,1196.2792583795297,1000.8707721380482,1098.5750152587889,33.464513341632674,100.0,50.0,1.622026065570708,23.62504087118883,13.053078990927261,58.866797129121636,47.442879813058035,52.84219056577462,61.30932558974453,-94.79302651157711,7792124.0,5047461.05,1.0
2025-07-23,1170.0999755859375,1174.9000244140625,1132.9000244140625,1170.5,587267.0,1181.5760095214846,1228.1835018920908,1123.588894314236,1097.7381097702753,1196.2792583795297,1000.8707721380482,1098.5750152587889,33.1039455175256,100.0,50.0,1.622026065570708,23.62504087118883,13.053078990927261,58.866797129121636,47.442879813058035,52.84219056577462,61.30932558974453,-94.79302651157711,7204857.0,5047461.05,1.0
2025-07-24,1172.0,1172.0,1143.800048828125,1162.699951171875,499521.0,1181.5760095214846,1228.1835018920908,1123.588894314236,1097.7381097702753,1196.2792583795297,1000.8707721380482,1098.5750152587889,32.16485430811769,100.0,50.0,1.622026065570708,23.62504087118883,13.053078990927261,58.866797129121636,47.442879813058035,52.84219056577462,61.30932558974453,-94.79302651157711,6705336.0,5047461.05,1.0
2025-07-25,1154.9000244140625,1170.0,1148.5,1153.800048828125,368749.0,1181.5760095214846,1228.1835018920908,1129.631125217014,1097.7381097702753,1196.2792583795297,1000.8707721380482,1098.5750152587889,31.081422680551377,100.0,50.0,1.622026065570708,23.62504087118883,13.053078990927261,58.866797129121636,47.442879813058035,52.84219056577462,61.30932558974453,-94.79302651157711,6336587.0,5047461.05,1.0
2025-07-28,1144.199951171875,1155.800048828125,1096.699951171875,1118.5,524712.0,1181.5760095214846,1228.1835018920908,1127.4049001736112,1097.7381097702753,1196.2792583795297,1000.8707721380482,1098.5750152587889,27.171971301915995,100.0,50.0,1.622026065570708,23.62504087118883,13.053078990927261,58.866797129121636,47.442879813058035,52.84219056577462,61.30932558974453,-94.79302651157711,5811875.0,5047461.05,1.0
2025-07-29,1118.5,1123.699951171875,1090.199951171875,1099.0999755859375,163504.0,1181.5760095214846,1228.1835018920908,1121.7439152560764,1097.7381097702753,1196.2792583795297,1000.8707721380482,1098.5750152587889,25.28934483926239,100.0,50.0,1.622026065570708,23.62504087118883,13.053078990927261,58.866797129121636,47.442879813058035,52.84219056577462,61.30932558974453,-94.79302651157711,5648371.0,5047461.05,1.0
2025-07-30,1091.0,1109.0,1073.199951171875,1085.4000244140625,175727.0,1181.5760095214846,1228.1835018920908,1114.4751370876736,1097.7381097702753,1196.2792583795297,1000.8707721380482,1098.5750152587889,24.023499327542332,100.0,50.0,1.622026065570708,23.62504087118883,13.053078990927261,58.866797129121636,47.442879813058035,52.84219056577462,61.30932558974453,-94.79302651157711,5472644.0,5047461.05,1.0
2025-07-31,1070.0,1080.0,1038.0,1045.800048828125,299125.0,1181.5760095214846,1228.1835018920908,1100.740119435764,1097.7381097702753,1196.2792583795297,1000.8707721380482,1098.5750152587889,20.784935949913862,100.0,50.0,1.622026065570708,23.62504087118883,13.053078990927261,58.866797129121636,47.442879813058035,52.84219056577462,61.30932558974453,-94.79302651157711,5173519.0,5047461.05,1.0
2025-08-01,1045.0999755859375,1065.0,1011.0999755859376,1026.300048828125,206667.0,1181.5760095214846,1228.1835018920908,1085.8521053142363,1097.7381097702753,1196.2792583795297,1000.8707721380482,1098.5750152587889,19.398175661363727,100.0,50.0,1.622026065570708,23.62504087118883,13.053078990927261,59.161136088729506,47.90410442741549,52.84219056577462,61.30932558974453,-91.39781157795336,4966852.0,5047461.05,1.0
2025-08-04,1026.0999755859375,1036.0,1008.5,1017.2999877929688,84755.0,1181.5760095214846,1228.1835018920908,1072.1416818099829,1097.7381097702753,1196.2792583795297,1000.8707721380482,1098.5750152587889,18.775530733027548,56.61799094048348,50.0,1.622026065570708,23.62504087118883,13.053078990927261,59.46173428282631,46.44666839688581,52.84219056577462,61.30932558974453,-95.09203268460662,4882097.0,5047461.05,1.0
2025-08-05,1018.5999755859376,1060.0,1014.7000122070312,1047.5,206709.0,1181.5760095214846,1228.1835018920908,1067.2133454479863,1097.7381097702753,1196.2792583795297,1000.8707721380482,1098.5750152587889,27.217658795582235,56.61799094048348,50.0,1.622026065570708,23.62504087118883,13.053078990927261,58.655098710232274,46.364762639463166,52.84219056577462,61.30932558974453,-78.24875104335027,5088806.0,5047461.05,1.0
2025-08-06,1064.9000244140625,1064.9000244140625,1015.0999755859376,1050.800048828125,215589.0,1181.5760095214846,1228.1835018920908,1063.930686124014,1097.7381097702753,1196.2792583795297,1000.8707721380482,1098.5750152587889,28.097105164024565,56.61799094048348,50.0,1.622026065570708,23.62504087118883,13.053078990927261,57.693903489424486,46.610140224367576,54.673266186441,61.30932558974453,-76.40823351438496,5304395.0,5047461.05,1.0
2025-08-07,1056.0,1105.9000244140625,1040.5999755859375,1094.9000244140625,396975.0,1181.5760095214846,1228.1835018920908,1070.1245537820237,1097.7381097702753,1196.2792583795297,1000.8707721380482,1098.5750152587889,38.74842164924042,56.61799094048348,50.0,1.622026065570708,23.62504087118883,13.053078990927261,55.214459438642685,47.94513369606454,76.41252001701797,61.30932558974453,-51.81260407972081,5701370.0,5047461.05,1.0
2025-08-08,1100.300048828125,1128.9000244140625,1094.9000244140625,1119.800048828125,411023.0,1181.5760095214846,1228.1835018920908,1080.059652791244,1097.7381097702753,1196.2792583795297,1000.8707721380482,1098.5750152587889,43.80974435894568,56.61799094048348,50.0,1.622026065570708,23.62504087118883,13.053078990927261,52.16882208000741,46.949052717774215,87.81987761252716,72.9685546053287,-37.92525459108158,6112393.0,5047461.05,1.0
