Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-30,67.51570478165355,67.56355672569812,66.75957396371024,66.99885559082031,10582703,66.2588066101074,65.55650650024414,66.66994608922066,66.91086940600069,71.42193555258828,63.434321313866796,67.42812843322754,50.650991476040396,53.18807158669515,79.34452503682121,-0.11590170308211611,0.01570199787988212,-0.13160370096199825,15.065686288436503,1.715400901810911,48.39541740795117,43.94678416452483,-61.30596295815669,411937201.0,402610663.7,-1.0
2025-07-01,66.8839976127991,66.8839976127991,64.67303772059621,65.0367431640625,50233525,66.26110351562498,65.55868911743164,66.34330550418903,66.74049429309721,71.42868312065693,63.16532017524153,67.29700164794923,43.03897958074974,53.18807158669515,79.34452503682121,-0.2443620877831023,-0.03631081925271477,-0.20805126853038755,14.416909555435836,1.7590021138404246,39.62413071474511,43.5934554667902,-84.86852560620297,361703676.0,401458327.15,-1.0
2025-07-02,65.08460518890828,65.41959801986258,64.12747864201258,65.10374450683594,27279877,66.26225204467772,65.56754644393921,66.09539330471841,66.59169885798255,71.43177321695504,62.93921982503715,67.1854965209961,43.35204854616962,53.18807158669515,79.34452503682121,-0.3368780987346298,-0.09642427514909778,-0.24045382358553202,14.10918733656916,1.7256533469839659,36.932149485943505,41.6505658695466,-78.33046295789431,388983553.0,402931908.55,-1.0
2025-07-03,65.32388904809547,66.67344103023525,65.23775116104635,66.09915924072266,36535369,66.28043746948241,65.56807367324829,66.09614649191927,66.54692252914074,71.36597228057403,62.83848099701388,67.10222663879395,47.93081293255603,53.18807158669515,79.34452503682121,-0.3261167826887714,-0.1423627766570325,-0.18375400603173891,13.149912022348287,1.7145135738707766,43.033517806086564,39.86326600225839,-59.85792712520981,425518922.0,405360664.1,-1.0
2025-07-04,66.27143882610646,66.50115445072917,65.37174485436981,65.83116149902344,11370389,66.29498580932615,65.55928270339966,66.04314949334011,66.48185334458462,71.08312352004351,62.76623637375532,66.92467994689942,46.83324825810017,53.18807158669515,79.34452503682121,-0.3353478588261254,-0.18095979309085108,-0.1543880657352743,12.259156373428905,1.6727204326199616,53.954902193328444,44.64018982845283,-64.8313293846752,414148533.0,405923807.2,-1.0
2025-07-07,65.99386702991474,65.99386702991474,65.01760124582758,65.36216735839844,12318954,66.35892181396483,65.55058156967164,65.90695306635178,66.38006370947679,70.4310644265329,62.87177523411164,66.65141983032227,44.89574913680309,51.39025463064138,79.34452503682121,-0.3761711934129295,-0.22000207315526676,-0.15616912025766272,11.55860475907252,1.6229736720104762,57.44577514471948,51.478065048044826,-73.5347479428742,401829579.0,404450160.65,-1.0
2025-07-08,65.56316304034888,65.88858253427945,64.85489149886229,65.36216735839844,12636004,66.4083095550537,65.54641359329223,65.79799592476111,66.28752767756058,69.53036586487697,63.19436863219337,66.36236724853516,44.89574913680309,51.39025463064138,79.34452503682121,-0.40386843625543634,-0.2567753457753007,-0.14709309048013564,11.013674781316348,1.580882055110954,50.58238325731184,53.99435353178658,-73.5347479428742,401829579.0,401647840.2,-1.0
2025-07-09,65.40045629366426,65.5153068015931,64.27104671782425,64.9888916015625,17220015,66.4529116821289,65.54429555892943,65.63617506012139,66.16946985246983,68.51676844757648,63.62890492278487,66.07283668518068,43.244363593493055,51.39025463064138,79.34452503682121,-0.4507430494408311,-0.2955688865084068,-0.1551741629324243,10.887258211633615,1.556837628586518,34.46357731219943,47.497245238076914,-83.4254310211187,384609564.0,398897733.15,-1.0
2025-07-10,65.35260024071032,66.03215922091465,65.17074385787531,65.74502563476562,14475951,66.52756759643555,65.54555730819702,65.65794517505024,66.13088401449671,67.80434626169072,63.98431950979368,65.8943328857422,47.460214427876636,51.39025463064138,79.34452503682121,-0.42201311638821437,-0.32085773248436833,-0.10115538390384604,10.378979866971164,1.520154056498349,35.3602448719126,40.13540181380796,-68.8765488018948,399085515.0,397572155.95,-1.0
2025-07-11,66.04173273099607,67.62099301763129,65.85031033965078,66.08959197998047,35517748,66.60126655578614,65.54829523086548,65.7442745360363,66.12713019317705,67.61762246164645,64.04470282521879,65.83116264343262,49.3080937893944,51.39025463064138,79.34452503682121,-0.36720786931974203,-0.33012775985144305,-0.03708010946829898,10.422616487383266,1.5455692940960146,41.31190592947367,37.04524270452856,-62.24669886377872,434603263.0,399487890.15,-1.0
2025-07-14,66.04173556078811,67.06586073318964,65.62059751902794,66.10873413085938,25588770,66.66099143981934,65.54673444747925,65.81716645500092,66.12545782387544,67.37793794104012,64.14656157067863,65.76224975585937,49.41453593481606,51.80940708262864,79.34452503682121,-0.31855757118378847,-0.32781372211791215,0.009256150934123686,10.291353777098504,1.5384045741007064,59.363508680553394,45.345219827313215,-61.87838202267575,460192033.0,401784046.2,-1.0
2025-07-15,66.26187605419652,66.54900964555249,64.90275076684506,65.06546783447266,34113955,66.73028747558594,65.52678976058961,65.66682673089527,66.02909509756608,67.37656521057389,64.08572192931871,65.7311435699463,43.99271813906652,51.80940708262864,79.34452503682121,-0.3600344772427775,-0.33425787314288524,-0.025776604099892242,9.642324256680748,1.5461084530011866,46.31485227178741,48.99675562727148,-81.95201685844413,426078078.0,403170439.05,-1.0
2025-07-16,65.48659743146828,65.99387333950445,64.84532438932054,65.6971664428711,28137527,66.78580093383789,65.5071202659607,65.67289467329044,65.99891976532108,67.38147542657883,64.09421121892898,65.7378433227539,47.73229975024268,51.80940708262864,79.34452503682121,-0.3380357599268109,-0.33501345049967035,-0.003022309427140546,8.997572684484947,1.5177113456570952,45.51511654956512,50.39782583396864,-69.79741430378357,454215605.0,406781795.0,-1.0
2025-07-17,66.12786999413582,66.75957702376388,65.83116309965384,66.57772064208984,23708702,66.8962533569336,65.47876302719118,65.85385986705032,66.0515380268455,67.36459234777118,64.35228997644757,65.85844116210937,52.49395801234049,51.80940708262864,79.34452503682121,-0.2467043984461128,-0.3173516400889589,0.07064724164284608,8.946488346235679,1.4851898624596447,57.13392812811249,49.65463231648833,-29.86311958017006,477924307.0,412545241.5,-1.0
2025-07-18,66.82657337940678,68.56854335489054,66.71171556810276,68.37712097167969,58872250,67.03312240600587,65.45803049087526,66.3585120879762,66.26295465819406,67.85361877318815,64.19825805786655,66.02593841552735,60.4276153668803,51.80940708262864,79.34452503682121,-0.028795135684035245,-0.25964033920797414,0.2308452035239389,9.973876467012554,1.5213064946268624,87.21892115625204,63.289321944643206,-4.310281330865829,536796557.0,420257174.55,-1.0
2025-07-21,68.81739965138779,69.48738530812794,68.55897139643373,68.82697296142578,28351406,67.10643844604492,65.4245448112488,66.85220426266612,66.49604723121513,68.37134026163966,64.05477362996189,66.21305694580077,62.13033291649272,55.46966883961345,79.34452503682121,0.178145273191177,-0.17208321672814392,0.35022848991932093,11.378884067712935,1.4919463404712476,99.99999999999999,81.45094976145484,-12.321340423280148,565147963.0,428909476.9,-1.0
2025-07-22,68.91310675843374,69.76494874390296,68.43454351705573,69.04710388183594,25688403,67.20081100463867,65.39274568557742,67.29118418650009,66.72796147218065,68.84363593580926,63.83803062913214,66.3408332824707,62.96998688232557,55.46966883961345,79.34452503682121,0.35580822794730693,-0.06650492779305375,0.42231315574036066,12.814657362334007,1.480407689498104,99.99999999999999,95.73964038541733,-13.066211568017138,590836366.0,438087556.55,-1.0
2025-07-23,69.15239908275822,70.06166646119762,68.63554982579488,69.85110473632812,35372242,67.25709014892578,65.37287633895875,67.8031682964657,67.01188358710314,69.47829466682437,63.58239564079283,66.5303451538086,65.94034772067899,55.46966883961345,79.34452503682121,0.5550848763003842,0.057813033025633835,0.4972718432747503,14.290603917059531,1.4765297570627207,99.99999999999999,99.99999999999999,-3.636255430352753,626208608.0,449554251.2,1.0
2025-07-24,69.96595139900636,70.44451468805879,69.39167691260269,69.6309585571289,16880176,67.30858367919924,65.35628522872925,68.16872634859834,67.24998131165094,69.86971176945505,63.40154601252737,66.63562889099121,64.41667060661543,55.46966883961345,79.34452503682121,0.6873260323525727,0.1837156328910216,0.5036103994615511,15.846169331524479,1.446266044090819,97.76219278041285,99.2540642601376,-13.178267626113138,609328432.0,458616591.6,1.0
2025-07-25,69.77452553372736,69.77452553372736,68.19526529794729,68.57811737060547,24279155,67.33500045776368,65.34648736953737,68.25060455299976,67.37072095337408,70.06677923400053,63.371018312386184,66.71889877319336,57.56584387150546,55.46966883961345,79.34452503682121,0.6991136692821556,0.2867952401692484,0.41231842911290717,16.164415625434728,1.4557656292114798,85.46265438007488,94.40828238682924,-30.232558530345987,585049277.0,467801330.55,1.0
2025-07-28,68.61640084660701,68.69296541655528,67.54441654207884,67.9751205444336,15276433,67.34954849243165,65.34870782852175,68.19550775128653,67.42566637074312,70.16094071653832,63.37448332520973,66.76771202087403,54.022171286708435,55.78743085379545,79.34452503682121,0.6522795790989449,0.35989210795518767,0.2923874711437572,15.9136795212495,1.4338215753018346,67.95856442421554,83.72780386156775,-40.000112668137454,569772844.0,475693112.7,1.0
2025-07-29,67.44870728792782,68.86525045360096,67.3529960960249,68.72168731689453,10501708,67.39778778076172,65.34665876388551,68.30074366440813,67.54348645675688,70.34961570456404,63.554302752467215,66.95195922851563,57.50969282136967,55.78743085379545,79.34452503682121,0.6677080022104178,0.42145528680623373,0.24625271540418409,15.52203396903855,1.4394239168928513,57.39217204074328,70.2711302816779,-30.769223392040946,580274552.0,486621656.5,1.0
2025-07-30,68.72168763866675,69.19067759279405,68.26226369216742,68.97053527832031,10931756,67.43434997558593,65.34249265670778,68.43470198719058,67.6732181678081,70.54020139593148,63.75039613824824,67.14529876708986,58.635960189472996,55.78743085379545,79.34452503682121,0.6920377095230634,0.4755717713495997,0.2164659381734637,15.381488450417098,1.4029232014452637,58.59804843680183,61.31626163392021,-26.32486718786161,591206308.0,496732794.25,1.0
2025-07-31,67.95597767203131,68.50153945420792,67.47741444898884,67.7549819946289,17526771,67.42669281005858,65.32096223831178,68.29875798867825,67.68065124297362,70.59622843836082,63.85995137120951,67.22808990478516,51.46049318893409,55.78743085379545,79.54332238759922,0.6062457628835318,0.5017065696563862,0.10453919322714567,14.577303152486543,1.4093658891514216,54.11061461875897,56.70027836543469,-48.03431478362068,573679537.0,504140825.0,1.0
2025-08-01,68.08040569646079,69.6692392004377,67.28599624676805,67.43913269042969,13011037,67.38783355712891,65.29265649795532,68.12683292902854,67.65869501092418,70.61237925299193,64.004597675719,67.30848846435546,49.75665664860969,55.78743085379545,79.54332238759922,0.5069251107610739,0.5027502778773237,0.004174832883750201,14.634888408284837,1.4789285366170095,42.335559908134854,51.68140765456521,-53.6752965568316,560668500.0,511466823.35,1.0
2025-08-04,67.85069394142302,69.85109203341867,67.50612783277587,68.7408218383789,25992461,67.36065109252931,65.27852228164673,68.24963071089861,67.75707017705642,70.70696232807559,64.24788004863338,67.47742118835448,56.19390891286628,53.459422126266155,79.54332238759922,0.5271713112336016,0.5076344845485794,0.019536826685022213,14.80511551176187,1.5455735942150075,35.58649137253135,44.01088863314172,-30.42748609676297,586660961.0,520708392.45,1.0
2025-08-05,68.6738304600402,69.63095701697455,68.36755025391304,68.83654022216797,13259948,67.34495422363281,65.26591516494751,68.36701261315248,67.8552038175211,70.77360641104715,64.52867325203877,67.65113983154296,56.63390124522734,53.459422126266155,79.54332238759922,0.54466172328803,0.5150399322964696,0.02962179099156037,14.963183536419113,1.5254188205611863,38.409651073392105,38.777234118019436,-34.854799923167576,599920909.0,530612958.95,1.0
2025-08-06,68.91311090098839,69.30553628760998,68.04212224422103,68.77911376953125,8319031,67.3640968322754,65.26439992904663,68.44943284442823,67.9391956313402,70.73449226531868,64.94680961456415,67.84065093994141,56.26874465021448,53.459422126266155,79.54332238759922,0.547577038809365,0.5215473535990487,0.026029685210316345,14.787775267548135,1.5067041936203123,43.06843313017026,39.021525192031234,-44.61533731145857,591601878.0,540962574.65,1.0
2025-08-07,68.19526578996565,68.7025416864219,67.0371435559835,68.4345474243164,11539382,67.34897415161134,65.24972116470337,68.44645576040587,67.98422761251986,70.70420630040614,65.24604775843174,67.97512702941894,54.01819654536864,53.459422126266155,79.54332238759922,0.5161341497697975,0.5204647128331985,-0.004330563063400961,13.751255328986067,1.5235089093294147,36.35526740341749,39.27778386899328,-58.98879769278898,580062496.0,550011423.7,1.0
2025-08-08,68.53983660748607,68.73125900711852,67.66884789387649,68.02298736572266,10081656,67.34706008911134,65.24200460433961,68.36176208146924,67.98775122644739,70.65259827450573,65.49099532290636,68.07179679870605,51.37506657526812,53.459422126266155,79.54332238759922,0.4527865351669931,0.5069290772999574,-0.05414254213296432,12.774231158461758,1.4905733524660305,25.523715551740494,34.98247202844274,-71.06731930493535,569980840.0,556780302.55,1.0
2025-08-11,68.14740211849926,68.6929639173129,67.33384607497655,67.62098693847656,7423594,67.34476287841798,65.24797430038453,68.2136070528707,67.95440901845004,70.5697969645865,65.72502191358733,68.14740943908691,48.86021813175735,54.50741993264012,79.54332238759922,0.36592684251931473,0.47872863034382884,-0.11280178782451411,12.156362436001954,1.4811836731710533,12.110854475312532,24.663279143490172,-82.86528353201538,562557246.0,561898563.2,1.0
2025-08-12,67.70712987956476,68.45368741774082,67.1711413500632,67.8985595703125,10403379,67.34954849243164,65.25090662002565,68.15059755635906,67.94933179589208,70.2376158795875,66.3405121721703,68.2890640258789,50.656299261224795,54.50741993264012,79.54332238759922,0.3158468164316304,0.44615226756138915,-0.13030545112975878,11.729626903537085,1.466995272778666,7.181940783658609,14.938836936903876,-74.7190434813497,572960625.0,569242690.55,1.0
2025-08-13,68.91311131074004,69.87023785672254,68.08998189701141,69.46824645996094,33410015,67.3922364807129,65.2654341697693,68.41412733707944,68.08741494717107,70.06682795679556,66.88840809667123,68.4776180267334,59.35072585019339,54.50741993264012,79.54332238759922,0.3982281226148672,0.4365674385720848,-0.03833931595721762,11.720907376352242,1.5030440594666212,37.18185670837706,18.824883989116067,-14.189128708378663,606370640.0,576850442.3,1.0
2025-08-14,70.15730054793204,70.15730054793204,66.9643612740297,67.3525619506836,34242659,67.38399658203124,65.26633035659792,68.20181425980027,68.02061012930857,69.93967468977964,67.09304549454653,68.51636009216308,47.26281229776009,54.50741993264012,79.54332238759922,0.28946111535037744,0.4071461739277433,-0.11768505857736589,11.054217346287134,1.623750860497744,37.18185670837706,27.18188473347091,-87.84190229275971,572127981.0,581560626.0,1.0
2025-08-18,68.1483703210596,68.32306025614616,67.25551394364477,67.52725219726562,13221295,67.3468997192383,65.25248083114626,68.06690184729335,67.97575940821375,69.96386836000335,66.98386494688143,68.47386665344239,48.20091382687171,53.03073898390816,79.54332238759922,0.21488150123403216,0.3686932393890011,-0.15381173815496896,10.435148032655247,1.5840219642122904,35.92021905473995,36.76131082383136,-82.37076013826052,585349276.0,583988261.95,1.0
2025-08-19,67.69222942620308,68.71125519649418,67.4301982476116,68.63361358642578,20465260,67.30302459716798,65.24696935653688,68.18024419511984,68.03556433350575,69.94704550446698,66.9813518649178,68.46419868469239,53.80541522096223,53.03073898390816,79.54332238759922,0.24225813658887319,0.34340621882897554,-0.10114808224010235,9.868535993505391,1.562381605974454,20.62860674801316,31.24356083704339,-47.72051175417567,605814536.0,586021590.6,1.0
2025-08-20,68.62391090136168,70.24464074204847,68.42010721519556,69.70116424560547,29770419,67.27418350219727,65.24969430923463,68.48442820521697,68.18698250733298,70.06052639630146,66.9332770094603,68.49690170288088,58.47425027598131,53.03073898390816,79.54332238759922,0.3461070272819171,0.3439463805195639,0.0021606467623532244,10.518312007721569,1.5811067431800587,51.544992578619286,36.0312727937908,-16.567993725585062,635584955.0,588259020.05,1.0
2025-08-21,70.25434960904923,70.57461572599932,69.08975497108251,69.2547378540039,14855972,67.2436882019043,65.25387224197388,68.63849013497436,68.28405117521216,69.94221385912111,66.9919528584082,68.46708335876465,55.928607157724564,53.03073898390816,79.54332238759922,0.38791351693039644,0.3527398078017304,0.03517370912866602,11.339645809947427,1.5742320297326837,72.85468978796459,48.34276303819901,-36.55913702357846,620728983.0,587985038.8,1.0
2025-08-22,69.18680133962602,69.3906050253088,67.98338592707975,68.09014129638672,8184283,67.21918899536135,65.25073156356812,68.52882036725683,68.26642300440984,69.7669055525278,67.01317943892728,68.39004249572754,49.83370975999183,53.03073898390816,79.54332238759922,0.32334493280598053,0.34686083280258045,-0.02351589999659992,11.059077794843072,1.5623025346252815,61.90241241949377,62.10069826202587,-68.81715576189276,612544700.0,588145852.2,1.0
2025-08-25,68.71125764630568,69.19650662006686,68.21630161986201,68.59479522705078,7985002,67.24402496337893,65.24447088241577,68.54201533921562,68.29627502464993,69.76823916471152,67.01351361238808,68.3908763885498,52.26146193521249,54.49145880078687,79.54332238759922,0.3093294618463176,0.3393545586113279,-0.030025096765010306,10.79855035224617,1.5297355909863426,44.770179979710456,59.842427395722936,-54.83880777069392,620529702.0,589919873.45,1.0
2025-08-26,68.50745021292204,68.60450593629665,67.42049719252284,67.81839752197266,19958636,67.25065307617189,65.22163862228393,68.39729177576703,68.25283161531563,69.77209596037882,66.99398451447469,68.38304023742675,48.38216577329774,54.49145880078687,79.54332238759922,0.23288869801872636,0.31806138649280763,-0.08517268847408127,10.194371564151155,1.505040816185447,23.960298683287384,43.5442970274972,-76.34415359623678,600571066.0,591459784.55,1.0
2025-08-28,67.49813961568552,67.69223625612874,66.53734125384857,66.70233154296875,15165740,67.27094787597657,65.18346593856812,68.05829972920738,68.11187706328408,69.84958607100475,66.71455882645617,68.28207244873046,43.39553987446524,54.49145880078687,79.54332238759922,0.08131430412480256,0.27071197001920666,-0.1893976658944041,10.316154625824339,1.48904191989535,16.87085502515166,28.53377789604983,-95.91332493596134,585405326.0,591716323.25,1.0
2025-08-29,66.89642574312967,67.44960929295698,66.17825931451272,66.770263671875,19089863,67.29508972167969,65.14894792556764,67.8006925177409,67.98991220951962,69.84164721943921,66.50247051737716,68.17205886840819,43.775394951270215,54.49145880078687,79.54332238759922,-0.032948134416386665,0.209979949132088,-0.24292808354847467,10.68786662676297,1.4734924955059867,3.8802891182203485,14.903814275553131,-86.53420464693168,604495189.0,592380767.3,1.0
2025-09-01,66.96435915663743,67.67282592445268,66.79937628067765,67.56607055664062,11003546,67.3630958557129,65.12294206619265,67.75376812552085,67.95138115016698,69.84423089699789,66.48099569601968,68.16261329650878,48.16390139409031,51.41030767772021,78.48392615122414,-0.05861134036432247,0.15626169123280592,-0.2148730315971284,10.812082969335705,1.4327117638682507,10.755576283602025,10.502240142324677,-68.43269489020733,615498735.0,594471727.2,1.0
2025-09-02,68.10954495757723,70.98221793907634,67.7310513575889,70.65225219726562,46543595,67.47559738159181,65.11705442428591,68.33346493986981,68.1969148817214,70.30162053401087,66.34491800969029,68.32326927185058,60.907282307649574,51.41030767772021,78.48392615122414,0.16814122277891386,0.15863759754202753,0.009503625236886332,11.557179221080148,1.5743857366230694,44.088909616935354,19.574925006252574,-6.8686216430659535,662042330.0,599540418.7,1.0
2025-09-03,71.00163704757354,72.30210081008785,71.00163704757354,72.09829711914062,34305181,67.61587127685547,65.13099412918092,69.08643137572398,68.55158599421405,71.09089011841671,65.89139595336063,68.49114303588867,65.22155420625768,51.41030767772021,78.48392615122414,0.4592342364136073,0.2187569253163435,0.24047731109726378,12.890197992205094,1.5797759420658661,76.62865546637718,43.824380455638185,-3.328036675908197,696347511.0,605024746.2,1.0
2025-09-04,72.6902974064041,72.6902974064041,70.8560568866092,71.26366424560547,17518719,67.71131301879883,65.14315057754519,69.52187794970027,68.79813856252235,71.49170897268225,65.73328950143885,68.61249923706055,61.0347089330172,51.41030767772021,78.48392615122414,0.6154847245757082,0.29810248516821647,0.3173822394074918,14.30166229241292,1.597951983332226,93.60572631418432,71.44109713249895,-21.907629234771154,678828792.0,608970140.35,1.0
2025-09-05,71.3801310092345,72.48649813917588,70.67166420987309,72.33121490478516,16821803,67.83671997070313,65.16744443893434,70.08374534071724,69.11932732090987,72.11614179794019,65.46406678970628,68.79010429382323,64.20028683237003,51.41030767772021,78.48392615122414,0.8160498636164704,0.4016919608578673,0.41435790275860307,15.446393996034574,1.6134435509015523,92.04601663568988,87.42679947208379,-5.514133924770226,695650595.0,614172576.2,1.0
2025-09-08,72.88439597259304,73.28230369385206,72.15652249602724,72.31180572509766,15940641,67.93245040893555,65.18561254501344,70.52935741759333,69.4095526303815,72.65666304109013,65.3112713766345,68.98396720886231,64.09832792983602,61.331102333894485,78.48392615122414,0.9623397688885262,0.513821522463999,0.4485182464245272,16.8838997703684,1.578610525681786,90.33059231169022,91.99411175385481,-13.661203631791707,679709954.0,619154949.1,1.0
2025-09-09,72.78734795882538,72.87468922230624,71.4383563690001,72.45738220214844,39250424,68.04334365844727,65.20680593490601,70.91496237450436,69.68662804599667,73.15881326284926,65.2525606385179,69.20568695068359,64.55303938421915,61.331102333894485,78.48392615122414,1.0776004704033113,0.6265773120518615,0.4510231583514498,17.55871193361319,1.5684478347978112,95.70389042851136,92.69349979196382,-11.611998006413572,718960378.0,626603926.0,1.0
