Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-20,2281.6910645351527,2302.5109689189385,2234.7591257897907,2283.138916015625,94542.0,2179.882607421875,2097.203250732421,2212.1510151416574,2176.993120925017,2305.422798136603,1978.843937703241,2142.133367919922,60.96214369775928,52.052907909341734,39.38083937989518,20.48287397602371,-3.261094903785663,23.743968879809373,18.275734710287985,81.58210835357902,99.99999999999996,98.76159632033317,-6.0920507541256335,10566114.0,10320011.05,1.0
2025-03-21,2281.691075087341,2327.624462156933,2248.389271947053,2304.358154296875,139318.0,2178.272944335938,2097.203250732421,2230.592442972701,2188.571760322459,2323.542033166058,1989.7775713261299,2156.659802246094,62.59956605221249,52.052907909341734,39.38083937989518,27.533808506061177,2.897885778183705,24.63592272787747,19.694163205134416,81.4144713433148,99.99999999999999,99.99999999999996,-6.7811533006485565,10705432.0,10369547.9,1.0
2025-03-24,2304.3581100005986,2338.6084880232565,2281.8407164930018,2298.26708984375,261482.0,2178.68634765625,2097.203250732421,2244.1273723469108,2198.5440630062126,2339.943895080184,1983.950392029192,2161.947143554688,61.79825878505449,56.510077074059254,39.38083937989518,32.258372486256576,8.76998311979828,23.488389366458296,21.112365879266413,79.65399278523908,98.60578465190488,99.53526155063494,-11.919132883932326,10443950.0,10345871.95,1.0
2025-03-25,2286.683813978309,2367.167193330108,2286.683813978309,2328.922607421875,307193.0,2182.1093896484376,2097.203250732421,2261.0864193619036,2210.396657953091,2363.500070365836,1983.695437446664,2173.59775390625,64.27670452734081,56.510077074059254,39.38083937989518,38.03779156544806,14.623544808928237,23.414246756519823,22.68919926475712,79.71323468285051,98.60578465190487,99.07052310126991,-11.25313027340944,10751143.0,10359622.15,1.0
2025-03-26,2328.622901459693,2365.5693197075525,2291.8261684736854,2347.54541015625,185936.0,2186.08662109375,2097.203250732421,2278.378217520773,2222.8647263351963,2382.2031646297487,1996.5066376163454,2189.354901123047,65.73121238187942,56.510077074059254,39.38083937989518,43.617927055699965,20.422421258282583,23.195505797417383,24.15340169414135,79.28680015078027,98.60578465190487,98.60578465190486,-7.398431486814616,10937079.0,10391327.3,1.0
2025-03-27,2330.620109774372,2391.5317750255444,2318.63748710201,2371.8603515625,132532.0,2189.4707128906252,2100.534098510741,2297.074644329118,2236.409783174042,2402.4086779063346,2008.9787488514785,2205.6937133789065,67.58687220285405,56.510077074059254,39.38083937989518,49.4324111325418,26.224419233134427,23.207991899407375,25.75520264754123,78.83019213454844,99.99999999999999,99.0705231012699,-7.87682499104686,11069611.0,10423337.7,1.0
2025-03-28,2371.9101422390127,2446.4519374299616,2327.773957154503,2425.432373046875,207212.0,2194.0690429687506,2104.2524230957024,2322.7461900726694,2253.593654980663,2433.584388310459,2012.1382191114171,2222.861303710938,71.27728241122301,56.510077074059254,39.38083937989518,57.698137850957664,32.51916295669908,25.178974894258587,27.699288100652247,81.67646271604201,99.99999999999999,99.53526155063494,-6.899393646713259,11276823.0,10456841.55,1.0
2025-04-01,2425.5325138323774,2457.5361506203626,2301.7120796423465,2323.8798828125,654911.0,2194.9577539062507,2107.2945251464835,2322.9729286206357,2259.9833120562844,2437.9341528349587,2033.1716577119169,2235.552905273438,57.834782693014496,60.609039464999256,50.80095467876849,55.41555257915661,37.098440881190584,18.317111697966027,28.874708937933327,86.97272044904017,77.01549091773391,92.33849697257796,-42.33080113807775,10621912.0,10468350.4,1.0
2025-04-02,2326.625691633905,2397.522869361805,2308.002798097668,2367.1669921875,125992.0,2195.3821386718755,2110.5278930664053,2331.8117413340087,2269.7272829773037,2443.956494814637,2057.63010186505,2250.7932983398437,61.194301662741665,60.609039464999256,50.80095467876849,56.448788768439044,40.96851045864028,15.480278309798763,29.966171143980045,87.15467407868996,59.7752180928914,78.9302363368751,-28.867674215284456,10747904.0,10493094.9,1.0
2025-04-03,2336.6113203553427,2386.189322009592,2317.6388352755343,2363.37255859375,86320.0,2197.0297509765633,2113.759982299803,2338.123904785957,2278.240489851526,2440.6093248852812,2092.4915784350305,2266.550451660156,60.73747385256493,60.609039464999256,50.80095467876849,56.31232340192582,44.03727304729739,12.275050354628434,30.979671763880567,85.82580355407339,40.33135164356003,59.040686884728444,-30.468525317680907,10661584.0,10522173.1,1.0
2025-04-04,2350.441360362853,2369.363869088273,2296.6692459377005,2337.110595703125,160695.0,2199.6130078125,2116.5689459228506,2337.9212429693907,2283.592317656217,2436.63572558901,2119.9661054656763,2278.300915527343,57.53602675920469,60.609039464999256,50.80095467876849,53.46869881407292,45.9235582006525,7.545140613420422,31.35700596003778,84.88786209668048,34.95278108284799,45.01978360643314,-43.21034982042137,10500889.0,10535446.3,1.0
2025-04-07,2196.81413860932,2268.410259732944,2196.81413860932,2244.74462890625,180520.0,2199.94552734375,2118.9576959228502,2319.2859201567626,2280.060709588038,2435.7741725261944,2124.6970432941166,2280.2356079101555,47.96086551157983,56.43071952580783,50.80095467876849,43.26323263963377,45.391493088448755,-2.1282604488149843,29.57365256521225,88.8456188821894,18.859720574357176,31.381284433588398,-81.61624715641574,10320369.0,10523902.15,1.0
2025-04-08,2244.894229560044,2345.598280496797,2244.894229560044,2319.935546875,211830.0,2202.1772900390624,2121.653621215819,2319.41584550041,2283.6856947959436,2437.316778343895,2135.9758486092296,2286.646313476562,54.5865242156196,56.43071952580783,50.80095467876849,40.77260464702886,44.46771540016478,-3.6951107531359213,28.94961259280677,89.70333550421495,14.442347583908763,22.751616413704642,-52.776749720516335,10532199.0,10536305.2,1.0
