Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-01-16,532.0523382514759,541.1191234359878,526.2735047925264,538.179931640625,4303187,543.1018762207033,604.2078833007814,523.9413780312167,532.774870609478,567.5384072776035,501.3836050514983,534.4610061645509,50.83066630671182,34.07412809419236,54.66943693783742,-9.171324631078846,-8.179910309586104,-0.9914143214927424,26.207574862471592,15.949400989720777,76.42399684926356,46.50319619853215,-27.695703038710228,-9474045.0,-10737091.05,-1.0
2025-01-17,540.0231563683712,540.6708099399552,528.2662068239667,534.2941284179688,964325,542.3894836425782,604.2078833007814,526.0119281085672,532.9129849557044,563.6984325944431,502.52845034012734,533.1134414672853,49.341064337473696,34.07412809419236,54.66943693783742,-7.858894514692565,-8.115707150607397,0.25681263591483194,25.362065588074355,15.696201141597042,87.5512263929038,69.02196225269918,-27.92001657254064,-10438370.0,-10987171.95,-1.0
2025-01-20,536.7850234472603,537.1337225713502,528.0669372195786,533.3973999023438,669217,541.44693359375,604.2078833007814,527.4890224673226,532.9570226781261,562.3455961843736,502.5411927560565,532.443394470215,48.98431242401329,40.02003553716474,54.66943693783742,-6.812611148232463,-7.855087950132411,1.042476801899948,24.589471216874667,15.222671442323797,95.04808385125395,86.34110236447377,-29.36003432964932,-11107587.0,-11165063.25,-1.0
2025-01-21,533.3973922608434,546.6489317871116,528.6149114755381,529.810546875,2560552,540.6707751464844,604.2078833007814,527.953327348858,532.6709794232964,560.4263986395306,502.5772848321494,531.50184173584,47.50475387833393,40.02003553716474,54.66943693783742,-6.2013675995035555,-7.52434388000664,1.3229762805030845,23.092770832256118,15.423482075841633,90.1110762305331,90.90346215823027,-35.12000734435162,-13668139.0,-11512620.9,-1.0
2025-01-22,531.8032409023899,536.6853933406087,524.480073057603,534.6926879882812,1658282,540.1078356933593,603.7289382934572,529.3011994767427,532.8547711110223,559.7963651358579,502.5646730721502,531.180519104004,49.73042888126604,40.02003553716474,54.66943693783742,-5.26234367508664,-7.071943839022641,1.8096001639360004,21.996690648123383,15.193613376353351,90.68905167677143,91.94940391951948,-27.2799868996629,-12009857.0,-11728358.9,-1.0
2025-01-23,533.845754974797,549.9866805893852,528.8141860920583,546.79833984375,1841473,539.8766809082031,603.3092797851565,532.8006275501442,534.122368268543,559.7963651358579,502.5646730721502,531.180519104004,54.84289453492102,40.02003553716474,54.66943693783742,-3.500978416203111,-6.357750754458735,2.856772338255624,20.86328735855056,15.620676313565744,93.42979226622704,91.40997339117719,-5.263178901383824,-10168384.0,-11936466.5,1.0
2025-01-24,549.8870863095493,559.8506134337481,545.0049336936745,549.7874145507812,3859868,539.7810314941406,602.955476074219,536.1979849502717,535.5464633851101,560.4526627453458,502.291969212662,531.3723159790039,56.03193290701112,40.02003553716474,54.66943693783742,-1.8426494941101055,-5.454730502389009,3.6120810082789037,20.43616480244389,15.565319415459161,98.3667998869479,94.16188127664878,-14.285760311919727,-6308516.0,-11893217.15,1.0
2025-01-27,546.7485575895029,550.1859866516633,531.4047013066203,532.9490966796875,1868811,539.5727954101562,602.5050637817385,535.5482072961548,535.3103391391626,559.5003292380759,502.27784764180706,530.8890884399415,48.31417793931798,43.43721829303595,54.66943693783742,-1.865617724419394,-4.736907946795086,2.871290222375692,19.041420303076965,15.795031267572291,90.69822418992956,94.16493878103483,-38.18950860904581,-8177327.0,-11771711.1,1.0
2025-01-28,537.9308599947638,548.9405454320895,524.2310100402184,541.1690063476562,1310270,539.5458947753906,602.0791125488282,536.6723671064551,535.8429452490257,560.2111808104271,502.2993202882057,531.2552505493164,51.80412077566978,43.43721829303595,54.66943693783742,-1.2066328860555586,-4.03085293464718,2.824220048591622,18.08216770630012,16.431781562165064,85.60268011299863,91.55590139662536,-26.520489575645456,-6867057.0,-11531404.9,1.0
2025-01-29,541.0194727993148,549.089904698378,516.1106572929008,520.1956787109375,11092387,538.9789697265625,601.585297241211,533.3770294273515,534.4204664728358,559.6780402962894,501.18847886874966,530.4332595825196,43.69673477406287,43.43721829303595,54.66943693783742,-2.3496693867217573,-3.694616225062096,1.3449468383403387,17.683806277508474,17.61374340811593,70.73575986406777,82.34555472233198,-56.29431547793069,-17959444.0,-11887925.75,1.0
2025-01-30,526.3731106215909,526.3731106215909,495.2869251347762,507.6914978027344,10002380,538.1818878173827,601.0162953186036,528.2399231024281,531.9905602300993,558.1467551712956,498.70446553182956,528.4256103515626,39.70689828926858,43.43721829303595,54.66943693783742,-4.215918462408354,-3.798876672531348,-0.4170417898770058,18.362807413904143,18.576060699451556,60.36189000495872,72.2334433273417,-74.04530434627432,-27961824.0,-12882704.0,1.0
2025-01-31,509.1362038583789,516.409566036705,507.69148035419846,510.92962646484375,2315032,538.7527972412108,600.5469261169435,524.7778637749112,530.0759298878033,556.0314858898074,497.242824412927,526.6371551513672,41.204087814950924,43.43721829303595,50.53242039051424,-5.371722506354672,-4.113445839296013,-1.2582766670586594,18.993308469128696,17.871919626812623,35.18114281255937,55.42626422719529,-72.41895196835438,-25646792.0,-13654607.7,1.0
2025-02-01,514.117981748115,515.8117934628942,485.2237540917287,499.6708679199219,5527354,538.7856768798828,600.0311965942385,519.7564646039134,527.3118333452686,556.976335339438,493.46833323966365,525.2223342895509,37.69884367980777,43.43721829303595,50.53242039051424,-7.114185359111389,-4.7135937432590875,-2.400591615852301,20.48143667142176,18.780213894266403,16.714729728156907,37.41925418189167,-80.64086582823865,-31174146.0,-14520676.25,-1.0
