Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-05,965.7978094684148,967.08565984419,953.6126008141248,960.398681640625,261193,905.0513244628902,1095.9518002319335,956.0504148081985,940.7152479610426,996.3282258163322,890.7370940078865,943.5326599121094,58.845549345562056,48.85188672341692,22.58548263849312,18.197460671407384,19.6850968828036,-1.4876362113962145,22.183332908137206,31.27215456802871,14.182667068723498,11.430554703189198,-62.68739711107494,25630746.0,20828098.95,1.0
2025-06-06,965.8968733177398,967.581013292482,956.9809021794222,960.3491821289062,200857,907.6349755859371,1093.5369805908201,956.9101682723401,942.500151067212,988.2257610653766,907.9041278506389,948.0649444580077,58.826368126728724,48.85188672341692,22.58548263849312,17.44945186757934,19.23796787975875,-1.7885160121794073,22.82050398812078,29.795580035530932,18.97053923708411,13.41886664012138,-62.74089391250375,25429889.0,21190375.9,1.0
2025-06-09,968.7698168198924,981.6979628144396,962.9248782493378,974.1688842773438,359062,908.5127026367185,1091.2769577026368,960.3619114733409,945.3791268135876,988.5418023299383,914.1413214493587,951.3415618896485,62.501392090660964,48.387415428651906,22.58548263849312,17.76697731382785,18.943769766572572,-1.1767924527447207,23.83631877519882,29.19223722481682,31.621039074226324,21.59141512667798,-48.036613181029416,25788951.0,21557130.95,1.0
2025-06-10,978.7754936578464,985.5119930595976,972.9305550865232,982.3418579101562,366763,909.7371618652339,1088.9876165771486,964.757900760704,948.7393750950938,989.3645416405427,920.4711639258635,954.9178527832031,64.51841182453593,48.387415428651906,22.58548263849312,18.46525324027175,18.84806646131241,-0.38281322104066007,24.889590532023384,28.005751563978073,47.817919486468746,32.80316593259306,-42.12967554528555,26155714.0,21928955.95,1.0
2025-06-11,985.561545692823,999.5794582176748,972.8315440730988,981.8465576171876,360876,911.6283374023433,1086.8048901367192,968.1756321320008,951.7491189607387,990.3491407817328,925.6435349995172,957.996337890625,64.29271267509051,48.387415428651906,22.58548263849312,18.762394147986242,18.830931998647177,-0.06853785066093465,26.256169839305283,27.91590603402078,63.42515997045527,47.62137284371678,-42.708342214415126,25794838.0,22269367.65,1.0
2025-06-12,983.5306978505917,990.6634870504146,960.9435824389022,967.3333740234376,210103,913.2451013183592,1084.4757214355473,968.0071805102882,953.165869420984,988.3484148848729,932.0378583084866,960.1931365966798,57.90108135187074,48.387415428651906,22.58548263849312,17.623633556546338,18.58947231022701,-0.9658387536806714,26.75780899853735,28.044763075270176,50.2905770025957,53.84455215317324,-59.664309589934405,25584735.0,22583545.65,1.0
2025-06-13,949.0556276301594,959.7547812765624,938.306952902097,950.6902465820312,181688,914.1624572753904,1081.9525210571292,964.5437937246369,952.940812799261,988.3744457145378,931.8136951546028,960.0940704345703,51.56966063907281,48.387415428651906,22.58548263849312,15.202946191214323,17.912167086424475,-2.7092208952101515,25.960653500183724,28.11488150713235,27.014423136186302,46.910053369745754,-79.10872191340448,25403047.0,22868657.1,1.0
2025-06-16,950.6902076785204,962.4790665002212,932.4124548618272,946.9752197265624,226483,915.5365075683591,1079.364202575684,961.030078925022,952.3984861562884,988.5162505168585,931.0675873737664,959.7919189453124,50.24881512446123,47.31390878923055,22.58548263849312,12.836787894393069,16.897091248018192,-4.060303353625123,24.924272775434694,28.254290802222464,4.382674479009745,27.229224872597246,-83.06450670964993,25176564.0,23127332.55,1.0
2025-06-17,946.9752517859116,962.9249097468324,943.2106821615744,949.1546630859376,199518,916.5697692871091,1076.8074673461915,958.6549957572051,952.103593149893,986.1318334328215,935.4977197898346,960.814776611328,51.04105754519578,47.31390878923055,22.58548263849312,11.01053071735339,15.719779141885232,-4.709248424531841,23.98034476558555,27.64428628672501,1.8506536131475446,11.082583742781196,-80.52996407765445,25376082.0,23407160.3,1.0
2025-06-18,951.0369256835004,962.4295555224174,945.687318790411,952.86962890625,255019,917.5495349121092,1074.3609140014648,957.4979223870141,952.1732327641072,984.887872795278,938.2029108961284,961.5453918457032,52.43154672538981,47.31390878923055,22.58548263849312,9.750576860981369,14.52593868570446,-4.775361824723092,23.103840185011343,26.865568461387966,6.9494466316336005,4.39425824126363,-76.20971450223675,25631101.0,23686692.85,1.0
