Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-10,697.2352311564508,698.5658086334538,686.3932926803055,688.6109619140625,1533185.0,692.7131250000001,650.6160101318363,694.4107008250861,697.3171161405371,717.7133969448163,681.7787844516682,699.7460906982423,45.114515407811666,56.53660638902198,84.83272920639712,-0.7600645617407054,1.9452468252291903,-2.7053113869698957,14.69251815402846,13.477419889010712,10.691134792676738,8.609812920335559,-89.17665810585326,38659573.0,41584231.35,1.0
2025-06-11,688.9558888183071,697.2352111162841,687.3789036939907,690.1879272460938,3560937.0,693.9057373046876,650.7369662475589,693.5661461092877,696.669008059224,716.0967516827726,681.1974743914462,698.6471130371094,46.19067711227472,56.53660638902198,84.83272920639712,-1.1518853285807609,1.3258203944672002,-2.4777057230479613,14.084581077605446,13.218768998530905,14.670166965468034,12.289006993794736,-84.29876427701039,42220510.0,41473137.1,1.0
2025-06-12,693.6869465772044,694.8697155715053,680.6766079561544,682.5000610351562,1686574.0,694.7612658691406,650.8015902709964,691.3529290944614,695.380921966127,715.2308222824116,679.288861555479,697.2598419189453,41.87955393126256,56.53660638902198,84.83272920639712,-2.059017589187306,0.648852797736299,-2.707870386923605,14.344183132883677,13.288364614018047,5.1406285930707405,10.167310117071837,-95.04011608460672,40533936.0,41493131.6,1.0
2025-06-13,674.9599443324769,683.5842136347344,672.0523215075187,681.2680053710938,1359160.0,695.5408996582031,650.883338928223,689.3359443497878,694.0979295483966,713.133452501697,678.1139351936155,695.6236938476562,41.215646671210486,56.53660638902198,84.83272920639712,-2.8445528025885096,-0.049828322328662744,-2.794724480259847,15.440983109939724,13.162902293532163,3.979032172791295,7.929942577110023,-79.69591048214853,39174776.0,41349715.35,1.0
2025-06-16,675.7484262684178,682.3028948980422,670.5245952621818,680.8737182617188,1894563.0,696.3934704589843,650.9123797607425,687.643499132174,692.8957285223349,712.2848099696048,676.419651700317,694.3522308349609,40.991687885385076,54.58501656370667,84.83272920639712,-3.459037165943073,-0.7316700910515448,-2.727367074891528,16.595149743319254,13.06400210369846,0.0,3.039886921954012,-77.94118388797386,37280213.0,41183282.85,1.0
2025-06-17,682.056491267045,686.3932907082947,674.3685833104004,676.98046875,2159490.0,696.9927331542967,650.9844558715823,685.5108930557392,691.4488867248499,713.0506202917777,673.9585532922067,693.5045867919922,38.75250235112698,54.58501656370667,84.83272920639712,-4.211624167615241,-1.4276609063642842,-2.783963261250957,16.987327773940923,12.989766767569591,0.0,1.3263440575970984,-86.2395174821424,35120723.0,41033541.5,1.0
2025-06-18,676.9804670055897,684.6191054357907,676.3891126097285,679.78955078125,1810324.0,697.5594714355467,651.1387161254886,684.3666246008414,690.3889470936135,712.773063259542,672.2697773166298,692.5214202880859,41.24632840147144,54.58501656370667,84.83272920639712,-4.5291758254908245,-2.0479638901895925,-2.481211935301232,17.35149308808961,12.649782914604781,5.607434536384281,1.8691448454614268,-80.25205130034966,36931047.0,40827100.65,1.0
2025-06-19,684.027743334167,685.5061894652928,677.5226044204647,680.6765747070312,973270.0,697.8216491699216,651.3030490112307,683.6286146220795,689.5060041493788,713.0050547856571,671.2837757807491,692.1444152832031,42.04873833953535,54.58501656370667,84.83272920639712,-4.655595576749988,-2.5694902275016718,-2.0861053492483164,17.533915917743585,12.316483066763587,17.102662416397315,7.570032317593864,-73.24679972022162,37904317.0,40786965.65,1.0
2025-06-20,680.6766143671344,686.7875374301367,677.1283675089425,683.3378295898438,2558526.0,698.4258398437497,651.5473565673831,683.5704576156323,688.9452610076029,712.9977659178453,670.5469179200452,691.7723419189452,44.497840972987944,54.58501656370667,84.83272920639712,-4.489293333361161,-2.9534508486735698,-1.535842484687591,17.471816849686974,12.126674984937205,37.138842149396964,19.94964636739285,-54.38578693191572,40462843.0,40788509.9,1.0
2025-06-23,681.0708459899843,688.9558919638191,677.6704078821426,683.92919921875,1200845.0,698.7372998046873,651.7759930419925,683.642205936256,688.4892553904344,711.9344322398015,669.8903297230893,690.9123809814454,45.053541773201964,55.055970043124525,84.83272920639712,-4.260664729729342,-3.2148936248847244,-1.0457711048446177,17.022951254200258,12.066589920418583,53.50552727325954,35.9156772796846,-52.196776298200085,41663688.0,40750366.05,1.0
2025-06-24,689.103765635454,695.5596350417145,685.013373943619,693.3912353515625,1250576.0,698.9354113769527,652.1053726196292,685.5920118193173,688.9348899323551,710.2566759799943,670.3705395961774,690.3136077880858,53.13817959376174,55.055970043124525,84.83272920639712,-3.2781788703663324,-3.2275506739810464,-0.05062819638528593,16.067571709939113,12.035436056314719,75.34363272657984,55.32933404974544,-18.453457107503823,42914264.0,40711378.35,1.0
2025-06-25,698.7136410416384,701.7690722085098,693.4897501023504,694.7711181640625,3216401.0,698.8358618164059,652.41444519043,687.4278330882664,689.4654561352376,707.6748799821456,671.5330301741043,689.603955078125,54.19660634659689,55.055970043124525,84.83272920639712,-2.360990706388293,-3.054238680462496,0.693247974074203,15.999621963494869,11.774178970645616,88.64078632691351,72.49664877558429,-22.397411409601876,46130665.0,40719612.85,1.0
2025-06-26,695.6581702174602,717.4406458528645,695.6581702174602,715.8143310546875,3673197.0,699.1197241210933,652.8370669555668,693.1051326815507,691.8608084006421,708.5921781498646,670.8917085688852,689.7419433593749,66.58963389110244,55.055970043124525,84.83272920639712,0.06317074334685913,-2.430756795700625,2.493927539047484,17.418572916193185,12.552418164799642,99.99999999999999,87.99480635116444,-3.466435852339078,49803862.0,40795668.4,1.0
2025-06-27,717.53920339718,725.1285723878143,714.0402261814705,721.1367797851562,4329253.0,699.3405053710934,653.1816415405277,698.7114621022719,694.5222603446889,712.935547347143,668.0465022134038,690.4910247802734,68.88294200978851,55.055970043124525,84.83272920639712,2.386305444648542,-1.4673443476307917,3.8536497922793336,19.260094141445887,12.44784159633851,99.99999999999999,96.2135954423045,-7.310442961826313,54133115.0,41282899.45,1.0
2025-06-30,718.9683512230156,720.4467973245813,707.6828672827725,711.9703369140625,1618205.0,699.4893347167965,653.4276864624028,701.3632370646301,696.1084491237228,715.7631361784067,666.9930466829212,691.378091430664,61.10393145914475,62.669318759136345,84.9937866703618,3.448004648889878,-0.48427454832665784,3.932279197216536,20.02461245219452,12.519703803913174,91.39407341460466,97.1313578048682,-24.09757707479333,52514910.0,41770760.1,1.0
2025-07-01,713.5474500270797,718.5248736773057,700.2907033576485,706.9929809570312,1202600.0,699.925969238281,653.6292364501958,702.4891858431104,697.09795201766,717.4127453521473,666.6937609955089,692.0532531738281,57.31870726219555,62.669318759136345,84.9937866703618,3.8434727280179004,0.3812749069422538,3.4621978210756468,19.771496874728914,12.927879983609177,78.60054979021173,89.99820773493879,-33.21294965210465,51312310.0,42285429.7,1.0
2025-07-02,706.7465381413443,708.7670692069289,695.2146459939335,702.1633911132812,2521750.0,699.9900366210935,653.8044326782231,702.4240268971446,697.5584464808983,718.2737032885009,666.7543728833739,692.5140380859374,53.833931904741185,62.669318759136345,84.9937866703618,3.724245705861563,1.0498690667261157,2.6743766391354473,18.9436578614166,12.972490214279626,61.951815956550575,77.31547972045564,-42.057708034150906,48790560.0,42771255.1,1.0
2025-07-03,702.9518618927508,707.4364697669978,696.9888078956888,703.0996704101562,2125636.0,699.926955566406,653.9566134643559,702.559155599747,698.0621941108308,719.2088313528562,666.8245792916749,693.0167053222656,54.412565186135176,62.669318759136345,84.9937866703618,3.6630816215198365,1.57251157768486,2.0905700438349766,18.174950206198023,12.792145332638869,54.549151244038356,65.03383899693355,-40.34303568579648,50916196.0,43297411.2,1.0
2025-07-04,724.4386151837982,733.7528379820727,714.7794456796398,718.1305541992188,6030354.0,700.2394006347654,654.2042922973637,705.6734353196414,699.8865904825024,722.8748697769904,666.1105000960563,694.4926849365233,62.53167753481821,62.669318759136345,84.9937866703618,4.772461383382392,2.2125015388243665,2.559959844558026,19.42814200797342,14.06793263544441,60.31626509045502,58.93907743034798,-26.30711435081151,56946550.0,44180340.8,1.0
2025-07-07,718.4755347782784,728.3811116122872,716.8492200057449,718.8697509765625,2641977.0,700.6129541015623,654.3907144165045,708.3126984510257,701.6123323455987,726.1261366537375,665.3233079263406,695.724722290039,62.88179245815335,61.77306828921436,84.9937866703618,5.646213801457179,2.899243991350929,2.74696981010625,20.591820109622002,13.886786847665691,69.72683576769971,61.530750700731026,-25.94511933962633,59588527.0,45150129.25,1.0
2025-07-08,719.5104602408724,723.8472596809178,715.4200684926901,717.4899291992188,1764146.0,700.8593615722655,654.5859240722662,710.1481446006643,703.0557502413824,728.8632240142998,665.4741172942937,697.1686706542968,61.72238343743124,61.77306828921436,84.9937866703618,6.156362092052973,3.5506676114913382,2.6056944805616347,21.49265240590549,13.496815729134402,76.84061175160431,68.96123753658634,-28.720637291559537,57824381.0,46108369.65,1.0
2025-07-09,719.806138208044,721.678860731456,710.6890535993668,719.8554077148438,2447741.0,701.2339013671873,654.7767843627935,712.0895972235003,704.5829918298789,731.7182833839337,665.585805971535,698.6520446777344,62.982468639659025,61.77306828921436,84.9937866703618,6.6745920920049,4.17545250759405,2.49913958441085,21.739279227050464,13.317743686488312,75.80134054781382,74.12292935570595,-24.543152723739205,60272122.0,47010950.25,1.0
2025-07-10,724.4385878197188,724.4385878197188,714.8779576903369,716.5042724609375,1174052.0,701.5591589355467,654.9425552368168,712.9725322709878,705.6667446145206,733.4184975890732,667.2860129089738,700.3522552490235,59.97050079342085,61.77306828921436,84.9937866703618,6.737221990891953,4.687806404253632,2.0494155866383217,22.169252098301932,13.049378432409284,70.57249358524302,74.40481529488704,-30.75573845569991,59098070.0,47939156.95,1.0
2025-07-11,717.7363689987513,724.4386464856317,712.1675308502694,715.2230224609375,1263356.0,702.0884448242185,655.0430950927738,713.4226303089778,706.535497146013,734.4709927491758,669.6290194578555,702.0500061035157,58.81245282290789,61.77306828921436,84.9937866703618,6.607305564197873,5.07170623624248,1.535599327955393,22.220497273028606,12.993788232620217,58.14701431326194,68.17361614877294,-38.01809454965657,57834714.0,48872153.85,1.0
2025-07-14,720.2004608831594,721.3339002449372,712.2168150500876,717.5392456054688,1403107.0,702.1939074707029,655.1870794677737,714.245953368276,707.5358379150543,735.3963043754111,672.3702605659953,703.8832824707032,60.30476092917942,60.86641811696171,84.9937866703618,6.61499219795644,5.380363428585272,1.2346287693711675,22.268082078131947,12.716880872779463,47.21215191325939,58.643886603921445,-40.26912298688748,59237821.0,49970034.25,1.0
2025-07-15,717.4406574386295,731.5351653373075,715.8143426141896,729.5639038085938,1267255.0,702.5901318359373,655.3784417724613,717.3095434563396,709.5383893599216,737.3415831510904,675.6833252961753,706.5124542236329,66.99125685042371,60.86641811696171,84.9937866703618,7.504861956301852,5.805263134128588,1.6995988221732636,23.098319266742983,12.931448147803634,55.489107567622575,53.61609126471464,-10.869565896522026,60505076.0,51239251.9,1.0
2025-07-16,734.2949265534329,734.2949265534329,718.86978087869,721.1367797851562,1250246.0,702.4974829101561,655.605611572266,718.0749907221029,710.5927884894884,737.3396005238617,679.8200308237947,708.5798156738282,59.43519996694242,60.86641811696171,84.9937866703618,7.444278660186683,6.133066239340208,1.3112124208464753,24.057744656031016,13.109569399727869,55.88279418648771,52.861351222456555,-33.66952995192414,59254830.0,52355441.05,1.0
2025-07-17,722.3687842921324,727.7897532937136,721.4324230693252,722.7630004882812,1114793.0,702.7685302734375,655.819343261719,719.0125926753386,711.6991713984695,736.8932287169638,684.4750452088173,710.6841369628905,60.36427059669694,60.86641811696171,84.9937866703618,7.441705038007285,6.394793999073624,1.0469110389336613,24.948639660369903,12.648383978929976,58.094245355148836,56.48871570308637,-29.50829907066398,60369623.0,53478706.35,1.0
2025-07-18,722.7629957065852,723.5514882517917,708.7670274362004,709.8512573242188,554526.0,702.7074206542969,655.9741537475588,717.1803256051146,711.5311792099012,734.8620955748297,689.157521124389,712.0098083496093,50.47877827189089,60.86641811696171,84.9937866703618,6.324886306254825,6.380812460509865,-0.05592615425503933,24.067023340974536,12.800960895834363,28.95096648643959,47.64266867602537,-62.54732279109113,59815097.0,54446319.05,1.0
2025-07-21,709.8512839261908,716.0607456698164,702.5575922539149,707.38720703125,2355411.0,702.3052844238281,656.1021826171877,715.2217018903417,711.1544544663875,732.0222658169682,694.3431516635003,713.1827087402343,48.835162296017714,59.1394083802332,84.9937866703618,5.181244982437079,6.140898964895308,-0.9596539824582289,22.567245781005223,12.851117504410585,16.544241120225166,34.52981765393786,-68.85242157158031,57459686.0,55236118.95,1.0
2025-07-22,709.6540946254128,714.138702219546,704.6766716877896,706.0565185546875,1717457.0,702.0835168457031,656.2321368408205,713.3886652232109,710.6910057471421,730.5929748548897,697.0389709458914,713.8159729003905,47.92757484098202,59.1394083802332,84.9937866703618,4.120032386074058,5.736725649131058,-1.616693263057,21.174595189605146,12.60903986350671,0.0,15.165069202221584,-75.69377092753004,55742229.0,55877517.2,1.0
2025-07-23,708.5699592758613,711.7239295005642,701.4734059540277,710.2454833984375,1226308.0,702.0450769042969,656.3565646362307,712.7600288582562,710.6505037154416,728.9170013268658,700.2623809973527,714.5896911621093,51.01391362081734,59.1394083802332,84.9937866703618,3.5758085173586096,5.304542222776568,-1.7287337054179588,19.79784598011685,12.440574412294549,5.396541931243483,7.3135943504895495,-73.2733971972988,56968537.0,56419410.8,1.0
2025-07-24,709.6541087995441,713.3994934532502,690.9271253728895,696.7423706054688,888831.0,701.7750146484375,656.4568603515626,709.5564972076987,709.3861279781713,730.0124641344854,697.2597221448115,713.6360931396484,42.30873486370034,59.1394083802332,84.9937866703618,2.031500949924748,4.649933968206204,-2.618433018281456,19.542560000496476,13.157131102870707,5.396541931243483,3.597694620828989,-86.59086909117208,56079706.0,56733203.0,1.0
2025-07-25,695.5103461198926,696.8901930419228,681.5636472786342,683.9784545898438,937078.0,701.1747644042969,656.5492199707032,704.4408886841277,707.0763394883234,732.4416937797783,691.1146599799873,711.7781768798828,36.04702175578052,59.1394083802332,84.9937866703618,-0.21978176597701804,3.6759908213695596,-3.8957725873465776,20.03858176372249,13.312089292900554,5.396541931243483,5.396541931243483,-95.42054100636315,55142628.0,56783678.65,-1.0
2025-07-28,684.3234406826471,699.6007178208744,680.2823785351417,688.3645629882812,1956621.0,700.8159960937501,656.5698803710937,701.2256235449585,705.3752688974104,733.7607358521194,687.4350405150682,710.5978881835938,39.36784845651538,51.552300859366696,84.9937866703618,-1.6312136310847336,2.614549930878701,-4.245763561963434,20.166823132562843,13.741107149531421,3.577216338334736,4.790100066940568,-85.03646883979152,57099249.0,57012895.6,-1.0
2025-07-29,685.9990196960324,691.222850774161,681.5636812066183,688.1674194335938,2285806.0,700.7006774902343,656.5880844116211,698.6139827226856,703.8109189461543,734.8751023468658,684.438117867978,709.6566101074219,39.269146716592246,51.552300859366696,84.9937866703618,-2.7341735396647664,1.5448052367700078,-4.278978776434775,20.285904403628887,13.449540179389368,7.048110513999262,5.34062292785916,-85.40146468227749,54813443.0,57187952.25,-1.0
2025-07-30,688.1181382483493,695.5103689385853,686.1468767309531,692.9476928710938,2091790.0,700.5705737304687,656.6944073486329,697.4807247523672,702.8233529393307,735.3116070585481,683.0800433320769,709.1958251953125,43.00084389310112,51.552300859366696,84.9937866703618,-3.185824891376569,0.5986792111406924,-3.7845041025172614,19.84633183306499,13.157679609978146,14.538813403732227,8.388046752022074,-76.55116301555891,56905233.0,57593685.9,-1.0
2025-07-31,689.9415385004321,704.0853159764397,688.9559077311458,699.6007080078125,2682787.0,700.7982543945313,656.8320343017579,697.9047214034563,702.5303852182835,735.3545770364761,682.6871771139146,709.0208770751954,47.8076268292811,51.552300859366696,82.97541733754498,-2.9726522370376642,-0.11558707849497896,-2.857065158542685,18.461170076487203,13.298517369643559,23.630198112335286,15.072374010022257,-64.23362684884128,59588020.0,58027277.1,-1.0
2025-08-01,703.8811517669334,721.6499323775197,703.8811517669334,707.9625244140625,2791635.0,701.1419189453125,656.99259765625,699.9162820055775,703.0242160542634,734.4959411033813,682.5290100684938,708.5124755859375,53.15473074368309,51.552300859366696,82.97541733754498,-2.104720760495411,-0.5134138148950653,-1.5913069456003457,18.610351248126186,13.923567869648103,38.587840448214294,25.585617321427268,-48.75237904061292,62379655.0,58298932.35,-1.0
2025-08-04,709.7045247743819,730.5591684420099,703.8811186603493,720.0073852539062,4451592.0,701.5194982910157,657.2312777709963,703.9345026552433,704.5681405269582,734.6530782386624,682.4856363609472,708.5693572998048,59.578754179293654,57.05275624228669,82.97541733754498,-0.4398884453765959,-0.49870874099137147,0.058820295614775586,19.33059858116177,14.834602291934706,63.353709258481686,41.85724927301042,-26.45226308280848,66831247.0,58661068.35,-1.0
2025-08-05,726.7266748690644,731.5048122932451,704.1798180133849,712.7904052734375,3632435.0,701.6679724121094,657.4640209960937,705.705683178882,705.3156191402745,734.1631644450907,682.5055977619407,708.3343811035157,54.735381130294826,57.05275624228669,82.97541733754498,0.29376682808799615,-0.34021362717549797,0.6339804552634941,20.058387163007534,15.7267731482151,76.30253379118581,59.41469449929393,-36.535567810358025,63198812.0,58929789.9,-1.0
2025-08-06,716.7224109402599,720.8037225885229,706.0711074039909,711.3967895507812,2396780.0,701.7166247558594,657.7557290649414,706.8439044532619,705.8684528139569,733.2176408777285,682.6052595128966,707.9114501953126,53.825433785997035,57.05275624228669,82.97541733754498,0.7540485735466973,-0.12136118703105891,0.8754097605777562,20.73419084615003,15.655761865094876,83.05759718104201,74.23794674356984,-39.25628141260028,60802032.0,58956285.4,-1.0
2025-08-07,708.908162347963,716.622882659483,704.0304439125936,715.2789916992188,977299.0,701.7611132812499,658.0511611938476,708.5309219024532,706.7239563489807,733.074587961145,682.6257843533085,707.8501861572267,56.01891464769283,57.05275624228669,82.97541733754498,1.4157663680288124,0.18606432398091532,1.229702044047897,21.10112403957978,15.436953070937346,79.09175015367732,79.4839603753017,-31.677176197156797,61779331.0,59090348.45,-1.0
2025-08-08,715.677200237282,715.9758224225967,699.5011736618671,700.7454833984375,1321300.0,701.6529199218749,658.3099560546875,706.9738342016501,706.1804588080222,732.2907065668767,681.9619118413266,707.1263092041016,47.01477210837575,57.05275624228669,82.97541733754498,0.7587039622982275,0.30059225164437775,0.4581117106538497,20.874686799163868,15.511074191636789,69.01043861103416,77.05326198191783,-60.05050255922573,60458031.0,59221514.3,-1.0
2025-08-11,702.5870666627942,706.9173011801494,692.0353439617085,703.7816162109375,1145468.0,701.8439721679686,658.6081970214844,706.3353906035076,705.9623822082872,731.1524419044432,681.7244135643072,706.4384277343752,48.86391360217886,55.02819133225569,82.97541733754498,0.4774639090929895,0.3359665831341001,0.14149732595888942,19.816132192852955,15.46613726497994,61.982311520738875,70.02816676181678,-54.123152783465244,61603499.0,59339798.2,-1.0
2025-08-12,704.4784239439995,709.256561257853,699.6504656340323,700.894775390625,867153.0,701.9920727539061,658.89396484375,705.247267560931,705.5016906794087,727.2763376333376,682.7336049936157,705.0049713134766,47.17797637038306,55.02819133225569,82.97541733754498,0.021388657706779668,0.27305099804863603,-0.25166234034185636,19.05371670147969,15.047562862039994,49.45888412180554,60.150544751192854,-59.75904434212396,60736346.0,59351361.7,-1.0
2025-08-13,701.840460533243,707.7633871056316,696.0668754340547,706.967041015625,1291837.0,702.2724597167968,659.3196554565428,705.5912222518698,705.6349043463375,725.2708584510412,683.3221102989589,704.2964843750001,51.00709607062199,55.02819133225569,82.97541733754498,0.14821825525075383,0.2480844494890596,-0.09986619423830578,17.944821518227172,14.808202062721202,55.114118637188504,55.5184380932443,-47.90434479060301,62028183.0,59490029.35,-1.0
2025-08-14,706.9670472567067,709.953390688579,701.6911860118614,707.3154296875,1469217.0,702.5578417968748,659.7184109497069,705.9360637389959,705.7876793773522,722.69541767374,684.352793996182,703.524105834961,51.22555719866455,55.02819133225569,82.97541733754498,0.2736887655530609,0.25320531270185986,0.02048345285120101,17.140730872806316,14.340630820863803,56.58221643428061,53.718406397758216,-47.22419617931239,63497400.0,59646418.2,-1.0
2025-08-18,721.7494011942928,725.3828098965165,711.0483375525207,717.12060546875,1946107.0,703.1280346679684,660.1960946655272,708.1729720849468,706.817945385661,723.8243204503215,683.9508260340538,703.8875732421876,57.032612719555544,56.54011873899073,82.97541733754498,1.1510521762251074,0.43277468540650943,0.7182774908185979,17.7202877803949,14.606827205731854,69.96937399283095,60.555236354766684,-28.802324880356768,65443507.0,59927838.7,-1.0
2025-08-19,717.269892524026,726.676886285624,708.8085863138509,724.63623046875,955973.0,703.7361791992187,660.7351318359373,711.4656237617074,708.4377894841235,726.7135533868866,682.7864954412385,704.7500244140625,60.877508468134394,56.54011873899073,82.97541733754498,2.4248647951138764,0.8311927073479829,1.5936720877658934,17.988550316743734,14.839789546163374,82.11135877378256,69.55431640029803,-15.143065351954066,66399480.0,60374828.4,-1.0
2025-08-20,724.5366811988844,749.9704219467583,714.1840601864611,748.4274291992188,2543319.0,704.9325085449216,661.2852792358397,718.8579848492097,712.0732112764049,736.2754360684435,677.4617038241347,706.8685699462891,70.02239725448719,56.54011873899073,82.97541733754498,5.293105750860377,1.7235753160504619,3.5695304348099155,19.654140662522344,16.335973275744358,95.82112149891933,82.63395142184427,-2.5288945874204827,68942799.0,61034856.9,1.0
2025-08-21,755.5449114431198,755.5449114431198,734.0930226175086,736.2830200195312,3103085.0,705.8544104003904,661.8293627929686,722.3429918832742,714.2741029803256,740.3787706273681,675.9621229273196,708.1704467773438,62.04919428829552,56.54011873899073,82.97541733754498,6.511198009537338,2.6810998547478375,3.8300981547895008,21.4569535585597,16.701395815020557,88.44846304133618,88.79364777134602,-30.3291176234609,65839714.0,61478415.75,1.0
2025-08-22,738.2738838029544,738.7217867062736,721.3512712343567,727.3737182617188,1579250.0,706.7518835449218,662.2997323608397,723.3491371589632,715.4649770968158,742.5294331637681,676.8745951565447,709.7020141601564,56.92797317698391,56.54011873899073,82.97541733754498,6.680628578993947,3.4810055995970597,3.199622979396887,21.777738430126355,16.749190076227446,69.47732630681698,84.58230361569082,-44.357400465129096,64260464.0,61887453.65,1.0
2025-08-25,729.4143716032086,730.9573035336091,717.1206156409684,719.1115112304688,1747160.0,707.5087536621094,662.7827139282225,722.5016119732643,715.7964801998751,742.1829343331568,680.7343996512185,711.4586669921877,52.59285246870035,60.86588313930691,82.97541733754498,6.078147369334715,4.000433953544591,2.0777134157901243,21.673781895520545,16.541154205971253,44.22548816605659,67.38375917140326,-57.3667900089459,62513304.0,62255987.45,1.0
2025-08-26,716.7224235893417,723.2923548359856,711.9442862502086,714.482666015625,5014160.0,708.1809326171874,663.2472079467773,720.8978227817365,715.6770425467614,741.5125039953925,684.0166402917171,712.7645721435548,50.282625304389185,60.86588313930691,82.97541733754498,5.167598685148732,4.233866899865419,0.9337317852833129,21.09954729804192,16.170219518814523,27.178141313028576,46.96031859530071,-64.6552118930952,57499144.0,62275982.2,1.0
2025-08-28,722.6951298987019,722.6951298987019,705.4738944644243,708.3606567382812,1888463.0,708.808536376953,663.6090313720701,718.3903895730455,715.0119165641723,740.2102271766678,687.3382408409107,713.7742340087892,47.321912664260275,60.86588313930691,82.97541733754498,3.906950415469737,4.168483602986283,-0.2615331875165463,20.00128988233731,16.245292084204742,13.26092843002462,28.221519303036594,-74.29471901009077,55610681.0,62315844.1,1.0
