Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-24,1613.9189283365738,1653.6789432928745,1611.24520396052,1623.57421875,2357441,1749.595397949219,1703.858988647461,1663.6525775866048,1693.7757781592893,1763.4947967299365,1628.7603912583456,1696.127593994141,33.452060825685365,36.95838706097111,41.20365168710764,-29.519410026851347,-22.79085862635031,-6.728551400501036,34.708524708942754,41.49961996867938,2.3790928800197286,10.865099658261347,-91.1889934474116,8497168.0,19531309.85,-1.0
2025-02-25,1623.5743419259406,1631.7937663322086,1590.6473234025875,1597.9259033203125,2836717,1746.3327490234378,1704.4571649169923,1650.5072427333466,1685.0621531739278,1770.6757665481723,1610.552175346359,1690.6139709472657,30.263797690349502,36.95838706097111,41.20365168710764,-33.32495905612632,-24.897678712305513,-8.427280343820804,36.2893442940824,41.47439303731807,0.0,3.3075317038091745,-95.46577420456052,5660451.0,18773497.55,-1.0
2025-02-27,1613.1267239070628,1637.0421608038846,1589.458979455039,1631.49658203125,2744489,1743.5052685546875,1705.1324298095703,1646.7051105929274,1680.1925557973207,1770.1546087982756,1603.0340142485993,1686.5943115234375,38.52286253871767,36.95838706097111,41.20365168710764,-33.24874009008613,-26.567890987861638,-6.680849102224492,37.4789462214047,41.91073505957003,14.8874594086044,5.755517429541376,-71.30791070100548,8404940.0,18052010.15,-1.0
2025-02-28,1654.768315105597,1654.768315105597,1570.990122970159,1577.7735595703125,3549979,1739.1652905273438,1705.439974975586,1632.9188003884046,1670.8817379585016,1774.9490796722057,1584.3505052887322,1679.649792480469,31.99289373388419,36.95838706097111,35.78183541461268,-37.09571858833351,-28.673456507956015,-8.422262080377497,38.872778326233856,44.9012677078463,18.00425866303661,10.963906023880336,-95.88219003258949,4854961.0,16939260.35,-1.0
2025-03-03,1569.9008885758635,1591.7861911944533,1566.8309043991671,1569.7027587890625,1425492,1734.9483764648437,1705.794741821289,1620.2755920685363,1661.683648943098,1777.946478554385,1566.829266074522,1672.3878723144535,31.13893442879833,33.052559682167136,35.78183541461268,-40.3308144132327,-31.004928089011354,-9.325886324221347,40.22984441073498,43.47655478552058,19.581745086721675,17.491154386120893,-98.29960435524212,3429469.0,15829134.55,-1.0
2025-03-04,1569.6037433233423,1574.555174690293,1540.8854413950287,1551.283447265625,1717135,1730.2498754882808,1706.0137463378908,1606.4771631079543,1651.6472669724187,1780.903603201481,1547.6638406461752,1664.2837219238281,29.22188492833204,33.052559682167136,35.78183541461268,-43.87517001679589,-33.578976474568265,-10.296193542227627,41.85330324354944,42.77606753621655,4.694285678117275,14.093429809291854,-94.66327670992081,1712334.0,14743663.55,-1.0
2025-03-05,1549.4019051118648,1570.8911901349716,1537.9641709934328,1567.0784912109375,2428171,1725.7806518554685,1706.3357666015625,1598.597428728551,1643.9591964486478,1774.712651914359,1536.7995795309535,1655.7561157226562,33.02943540191903,33.052559682167136,35.78183541461268,-44.89208135709214,-35.84159745107304,-9.050483906019096,43.39897729905737,42.07256407945385,8.07474721047679,10.783592658438579,-85.27795576830866,4140505.0,13639786.4,-1.0
2025-03-06,1582.7250129104102,1602.1841620700768,1557.274704416556,1598.322021484375,2458676,1721.4962939453121,1706.7671502685544,1598.542347279716,1639.8103623609866,1766.2664214522808,1532.5453949539694,1649.4059082031251,39.914959171794685,33.052559682167136,35.78183541461268,-42.68485470608607,-37.21024890207565,-5.474605804010423,43.167780619734984,42.27519933474434,30.551012066301553,14.440014984965204,-68.8871986137215,6599181.0,12748238.3,-1.0
2025-03-07,1608.224884259628,1612.9287439888355,1590.0531555879154,1593.667724609375,980890,1716.7270751953122,1707.1833575439452,1597.567422745648,1635.6155771108401,1756.5151991600555,1529.1555283790071,1642.8353637695313,39.26727622273864,33.052559682167136,35.78183541461268,-40.84039192730825,-37.93627750712217,-2.904114420186076,42.45130520852894,40.88951283947119,53.14781988784389,30.591193054874072,-69.1442613087759,5618291.0,11978735.25,-1.0
2025-03-10,1606.1947565753194,1625.5053387117098,1587.181308671772,1595.8463134765625,1600589,1711.5555151367187,1707.827313232422,1597.2232008918309,1632.0001895077241,1743.1624405506943,1528.8126204844618,1635.987530517578,39.76001586671548,35.389630970937965,35.78183541461268,-38.75609186988822,-38.100240379675384,-0.6558514902128394,41.22088225158401,40.70626406807594,73.96940330363648,52.556078419260636,-66.92136281442167,7218880.0,11220684.4,-1.0
2025-03-11,1600.4015329145766,1647.4401282749168,1589.755956069868,1639.2208251953125,3325416,1707.2032128906249,1708.7293524169922,1605.6227257525272,1632.6566109338685,1732.705024382182,1531.6646411451613,1632.1848327636717,48.686324030172536,35.389630970937965,35.78183541461268,-33.2213533758852,-37.12446297891735,3.9031096030321493,39.180220432707394,41.91897179214543,83.24898535745997,70.12206951631345,-29.94175744548603,10544296.0,10690796.3,-1.0
2025-03-12,1645.8557963652988,1663.9285209643765,1641.944213915485,1660.5615234375,2389362,1703.2068530273436,1709.839408569336,1616.6104852895219,1635.1934211614714,1729.6393755726813,1532.4625409312248,1631.050958251953,52.421862184189294,35.389630970937965,35.78183541461268,-26.804036993732552,-35.06037778188039,8.256340788147838,36.68043578460804,40.6895949333539,93.98551086925096,83.73463317678247,-5.748047387376221,12933658.0,10419340.0,-1.0
2025-03-13,1655.7586824048633,1670.7615439253354,1647.2916862432885,1667.097412109375,1666929,1699.5764672851562,1710.9877868652345,1626.7078706534926,1638.0937839749172,1728.2085119433218,1532.8635095410532,1630.5360107421875,53.53745008225628,35.389630970937965,35.78183541461268,-20.949384469859524,-32.23817911947622,11.288794649616698,34.1176494911812,39.45961370111769,99.99999999999999,92.41149874223697,-2.759189986265298,14600587.0,10319094.35,-1.0
2025-03-17,1677.5944391719097,1703.4408856424727,1671.949735120467,1687.744873046875,2588408,1696.9171606445311,1712.1704705810546,1638.915271132169,1642.6075193450952,1718.7509569361998,1538.1569165989565,1628.4539367675782,56.9699819146233,44.9507370565516,35.78183541461268,-14.47657567158467,-28.685858429897912,14.209282758313243,32.6547540689388,39.23703226054484,99.99999999999999,97.9951702897503,-9.485330083382093,17188995.0,10210749.6,1.0
2025-03-18,1687.744873046875,1687.744873046875,1687.744873046875,1687.744873046875,0,1694.302150878906,1713.450542602539,1648.6811915151102,1646.710915136166,1719.4405970047512,1537.8435948897802,1628.6420959472657,56.96998191462329,44.9507370565516,35.78183541461268,-9.240311505738873,-24.796749045066104,15.55643753932723,31.29635117685658,36.43438709907735,99.99999999999997,99.99999999999997,-9.485330083382093,17188995.0,10208593.55,1.0
2025-03-19,1730.8223337629315,1731.0203426565547,1709.531179662751,1715.5223388671875,2167448,1692.1245654296872,1714.8660662841794,1662.0494209855258,1652.9664991117136,1723.511290538078,1535.570276844735,1629.5407836914064,61.41731186071545,44.9507370565516,35.78183541461268,-2.8166564214100163,-20.40073052033489,17.584074098924873,31.147320398423744,36.92303584983466,99.99999999999999,99.99999999999999,-8.027717350787844,19356443.0,10200915.45,1.0
2025-03-20,1718.7903798654954,1740.08153456103,1706.164229987911,1733.24853515625,1602232,1690.609609375,1716.4033386230467,1676.2892438196707,1660.2648660248533,1734.0335257044696,1529.8657907017807,1631.9496582031252,63.976055096249496,44.9507370565516,35.78183541461268,3.6622759716665314,-15.588129221934606,19.25040519360114,31.206496690592736,36.708340758640674,99.99999999999999,99.99999999999999,-3.3807087546412817,20958675.0,10381547.55,1.0
2025-03-21,1741.9134727044077,1775.3851955195173,1733.2484682210857,1767.165771484375,2483162,1689.9974316406249,1718.2240203857418,1694.4645493526116,1669.983130157537,1755.5322466355374,1519.0522626418065,1637.292254638672,68.30703951106373,44.9507370565516,35.78183541461268,11.402275747725753,-10.190048228002535,21.592323975728288,31.945805160166625,37.09608265434003,99.99999999999999,99.99999999999999,-3.4619613202112487,23441837.0,10815153.7,1.0
2025-03-24,1777.068618587872,1802.3209171523692,1760.3327573231188,1767.462890625,1182084,1690.2091918945312,1719.764326782226,1709.0642176070892,1678.84492656367,1774.7598625476871,1511.262451905438,1643.0111572265625,68.34294498951641,54.77303573806522,35.78183541461268,17.360139483802413,-4.680010685641545,22.040150169443958,33.06530720192234,37.44551673826221,99.99999999999999,99.99999999999999,-13.18597956505787,24623921.0,11391409.8,1.0
2025-03-25,1767.462830296639,1778.5044245452243,1741.4182552927225,1747.6075439453125,1471028,1690.7699877929685,1721.276987304687,1716.772882874734,1685.0960735983647,1788.5050995642755,1509.4996611779125,1649.002380371094,63.190852498929296,54.77303573806522,35.78183541461268,20.246242795638864,0.3052400106145372,19.941002785024327,33.337920786695726,37.41984906070789,95.13680689462764,98.37893563154253,-20.69679476768942,23152893.0,12006324.0,1.0
2025-03-26,1750.776467547211,1753.5988799709714,1729.1387379005184,1741.8638916015625,1762361,1690.7444042968748,1722.593381958007,1721.7910846200998,1690.256784325928,1799.806540864569,1510.0271871627751,1654.916864013672,61.74088533204316,54.77303573806522,35.78183541461268,21.81852534249765,4.60789707699116,17.210628265506493,33.11792593840996,36.49415570426112,87.56798166779188,94.2349295208065,-24.671683302441437,21390532.0,12650992.2,1.0
2025-03-27,1733.991248331399,1735.2786688284705,1703.2923741462057,1714.631103515625,3279881,1690.4497851562498,1723.7429492187491,1720.359088399205,1692.4726315249914,1805.3777047018593,1516.1265433450158,1660.7521240234375,55.26575243713813,54.77303573806522,35.78183541461268,20.629310335688615,7.812179728730651,12.817130606957964,31.993947149275478,36.64253868648224,72.5758443618847,85.0935443081014,-40.75949298971264,18110651.0,13273502.2,1.0
2025-03-28,1714.6310570338103,1724.4349149589302,1688.6360433074972,1717.8494873046875,1956781,1690.0925488281248,1724.9741064453115,1719.8571681803014,1694.7796184140545,1811.1663733977691,1518.9731651764498,1665.0697692871095,55.85498656882963,54.77303573806522,35.78183541461268,19.719234489188466,10.193590680822215,9.525643808366251,30.472944723078495,36.58227675540729,62.87561470183097,74.33981357716918,-39.263541680796536,20067432.0,13856626.8,1.0
2025-04-01,1714.1855319993706,1717.1068281397131,1665.2653661235754,1681.8526611328125,4142445,1688.5576513671874,1725.990444946288,1712.2562667708037,1693.604440479396,1810.577491421876,1529.9699573085932,1670.2737243652346,48.20666850863771,50.03484602390513,43.81206857333788,15.909949792445332,11.33686250314684,4.573087289298492,28.356431756876187,37.72526564295764,37.111106595333396,57.52085521968302,-56.67361892856854,15924987.0,14410128.1,1.0
2025-04-02,1678.5351658874724,1701.75732971068,1669.523585338969,1697.0040283203125,3369489,1687.4891870117185,1727.0631610107412,1709.2058190807056,1693.9134939194794,1809.0608863794057,1544.2166893041883,1676.638787841797,51.233563178727024,50.03484602390513,43.81206857333788,13.952813582975068,11.860052719112486,2.0927608638625816,26.39109828825976,37.333014123582885,23.78059310888188,41.255771468682084,-65.66844604387371,19294476.0,15203378.45,1.0
2025-04-03,1737.9523470603813,1795.0918146184608,1733.000915872175,1752.806640625,5715573,1687.84291015625,1728.3893774414053,1717.9259833895646,1699.2674163472539,1809.2763464074037,1564.153548612128,1686.7149475097658,60.410382098548176,50.03484602390513,43.81206857333788,16.71192877555336,12.830427930400662,3.881500845152699,26.634433951690422,41.67264070748041,25.21255319880462,28.701417634339965,-31.93867133121988,25010049.0,16368264.2,1.0
2025-04-04,1761.5706198924483,1761.5706198924483,1641.9441169370043,1692.7457275390625,5345276,1686.2817578125,1729.391004638671,1712.8899322194643,1698.674535546509,1801.8536302961313,1584.142988356212,1692.9983093261717,49.59317520831386,50.03484602390513,43.81206857333788,13.891995432107706,13.042741430742073,0.8492540013656331,24.780232629112106,47.2407737251921,27.507758572702432,25.500301626796308,-68.32359135870132,19664773.0,17144477.6,1.0
2025-04-07,1604.3627135400736,1675.5643183859863,1604.3627135400736,1650.1634521484375,5715334,1683.1868017578124,1730.262879638671,1700.3446362052591,1694.2644370557753,1797.179732875758,1594.0010288429917,1695.5903808593748,43.628395459805745,47.76952545780429,43.81206857333788,8.127455938907133,12.059684332375085,-3.932228393467952,23.728851957850388,50.17950517332044,22.497076031727797,25.072462601078286,-76.86342986923373,13949439.0,17511990.5,-1.0
2025-04-08,1629.0209427210527,1693.2409842799836,1629.0209427210527,1671.9498291015625,2807382,1680.7520068359372,1731.4055920410146,1694.6656747845198,1692.235836332665,1789.9840581209194,1609.024914047049,1699.5044860839841,47.131932894092465,47.76952545780429,43.81206857333788,5.256402862843288,10.699028038468725,-5.442625175625437,22.393479244764897,51.18240062943548,7.0205426090554965,19.00845907116191,-65.85788599402562,16756821.0,18068917.0,-1.0
2025-04-09,1633.9722975300303,1663.4333131976173,1624.0694351207574,1636.15087890625,3481864,1678.2971704101562,1732.3877081298822,1682.962715608866,1687.1372038393545,1783.6922753223753,1619.3471533885618,1701.5197143554685,42.46194059061115,47.76952545780429,43.81206857333788,0.09134356700928947,8.577491144176838,-8.486147577167548,21.245687830663954,50.94654301167617,4.725337235157685,11.414318625313658,-83.94198129397354,13274957.0,18371720.85,-1.0
2025-04-11,1693.389470509049,1720.1271989907707,1665.7604602343597,1671.1575927734375,3801939,1678.1440112304688,1733.411162719726,1680.6016910417802,1685.6845119242712,1781.3379327912917,1624.8951726774585,1703.116552734375,47.89841770282729,47.76952545780429,43.81206857333788,-1.1638378926518271,6.629225336811105,-7.793063229462932,20.366514270837357,53.305812802593636,11.727225606545744,7.8243684835863085,-66.2580898318401,17076896.0,18698350.85,-1.0
2025-04-15,1703.2922814332844,1707.748569378895,1680.3176897119563,1688.43798828125,1993085,1677.7488037109374,1734.468522949218,1682.1689504896744,1685.934827956724,1780.5006112036567,1628.5201407494683,1704.5103759765625,50.39023687972532,45.847182863487795,43.81206857333788,-0.7554859713341102,5.152283075182062,-5.907769046516172,19.550138822426945,52.11189593136962,17.213105018824315,11.22188928684258,-57.52877465697801,19069981.0,19005167.0,-1.0
2025-04-16,1674.6731139515866,1686.1604106914103,1665.7605373782576,1676.6536865234375,2205374,1677.04408203125,1735.3887084960932,1681.065897696427,1685.091087826425,1780.1030483434256,1629.8733310511057,1704.9881896972656,48.68040027040644,45.847182863487795,43.81206857333788,-1.367000862989471,3.8484262875477557,-5.215427150537227,18.473106590647973,50.00943557219982,27.21276106653664,18.717697230635565,-62.09756530354893,16864607.0,19118368.0,-1.0
2025-04-17,1678.53515625,1740.9231886061948,1671.0090050950514,1734.486328125,2683908,1677.4005297851566,1736.6220977783198,1691.7499837821417,1689.5815642172047,1783.0869656919879,1631.5635592103556,1707.3252624511717,56.48424459060664,45.847182863487795,43.81206857333788,2.7829004848467775,3.6353211270075603,-0.8524206421607827,18.444797062393558,51.431203282124365,44.45546385934652,29.62710998156916,-31.775689263356178,19548515.0,19236344.0,-1.0
2025-04-21,1743.89414652257,1743.89414652257,1714.4826922348705,1727.9505615234375,1539511,1677.6607177734377,1737.800239257812,1698.9900993304009,1693.0696548814076,1785.0433034317452,1633.627790318255,1709.335546875,55.457891304711474,51.95515487022967,43.81206857333788,5.48116203433915,4.004489308473878,1.4766727258652717,18.466798305818774,49.85836406823688,58.379955983343805,43.34939363640899,-35.202416786638736,18009004.0,19277344.45,-1.0
2025-04-22,1733.9912759616843,1737.9524210809573,1717.651552344684,1730.42626953125,961907,1678.0019140625002,1738.9944384765622,1705.277333370571,1696.465710758666,1786.3363271459264,1633.8251596704797,1710.080743408203,55.78562463871868,51.95515487022967,43.81206857333788,7.730213607535006,4.749634168286104,2.9805794392489027,18.487228031856468,47.74711440166806,73.12466570171695,58.65336184813576,-33.90439357265891,18970911.0,19258067.85,-1.0
2025-04-23,1737.160071696542,1773.89978786255,1725.1776323843349,1771.424072265625,1471029,1678.6777832031253,1740.374247436523,1718.5066811495817,1703.2801072592988,1792.480422766618,1631.498617760726,1711.989520263672,60.91438738604457,51.95515487022967,43.81206857333788,12.674677438763638,6.3346428223816105,6.340034616382027,19.108481067045794,47.81676019285,82.21340787085234,71.23934318530436,-12.40908818791564,20441940.0,19232231.1,-1.0
2025-04-24,1772.6124379624794,1790.3385865190153,1756.6688530605102,1786.37744140625,2101177,1679.8988085937501,1741.7802520751948,1732.0808332009155,1710.834410363567,1796.6097151965673,1629.290492322964,1712.9501037597656,62.617639712327296,51.95515487022967,43.81206857333788,17.596965700217652,8.58710739794882,9.009858302268832,19.93826167325105,46.80625828325393,91.41103243275212,82.2497020017738,-4.56897933400805,22543117.0,19187295.1,-1.0
2025-04-25,1788.457020343891,1797.864739996863,1747.063005516993,1770.0377197265625,2036801,1680.7979907226568,1742.9870532226555,1739.672210506045,1716.2165293965666,1797.0988187299888,1629.0588716996988,1713.0788452148438,59.56320792460887,51.95515487022967,43.81206857333788,19.949470549413263,10.859580028241709,9.089890521171554,20.4315347761375,47.09164944015508,94.94860524017989,89.52434851459478,-14.380738424212025,20506316.0,18981414.85,-1.0
2025-04-28,1770.0375953594596,1828.0683430698152,1763.8977483287135,1823.7110595703125,3216482,1682.6161523437506,1744.4107067871087,1756.4799803188985,1725.9887594123616,1813.4455468667265,1620.3224951254615,1716.884020996094,65.51400507287885,55.02216363284019,43.81206857333788,25.84689068319176,13.85704215923172,11.98984852396004,21.366932173740807,48.31157410450841,94.94860524017989,93.76941430437063,-1.9477755247654271,23722798.0,19009910.1,1.0
2025-04-29,1827.0780981587293,1828.0683843907937,1779.5443590196403,1787.9617919921875,2886160,1684.0698925781255,1745.71448852539,1762.7763426535564,1731.622671465073,1820.3520610584033,1618.025770972847,1719.1889160156252,59.25876139418868,55.02216363284019,43.81206857333788,27.321031657176945,16.549840058820767,10.771191598356179,22.23551611056693,48.326749194983044,85.90350983089905,91.93357343708627,-17.928285968829773,20836638.0,18982215.4,1.0
2025-04-30,1792.41815466574,1821.037452140905,1785.7832849884787,1814.5015869140625,2667314,1686.6951440429693,1747.0086883544911,1773.1213915056578,1739.157118324072,1833.8963648425397,1614.4685155285542,1724.182440185547,62.14818915690778,55.02216363284019,48.5890984234785,30.281769261250247,19.296225899306663,10.985543361943584,23.04205833761976,47.39299333480043,86.08792775434925,88.98001427514274,-6.650425173892726,23503952.0,19251880.45,1.0
2025-05-02,1814.501497161058,1833.2178100929195,1796.1812020112825,1806.876220703125,1885257,1689.2847412109377,1748.2002447509756,1779.8723573451514,1745.3134003585312,1844.3269346237748,1612.9406190871628,1728.6337768554688,60.813664466693595,55.02216363284019,48.5890984234785,31.648052766004866,21.766591272646302,9.881461493358564,23.999851586562706,46.65325153100304,79.2912254318004,83.76088767234957,-12.59468996271218,21618695.0,19329443.6,1.0
2025-05-05,1810.0453188536228,1825.39475626075,1803.7074624569943,1818.759765625,1219830,1691.0722094726564,1749.5336437988271,1787.649839001121,1751.990342655483,1855.6328497515572,1615.3254144085993,1735.4791320800782,62.17676169032176,58.013131400445495,48.5890984234785,33.30581632884241,24.074436283885525,9.231380044956886,24.889231032009725,44.86996883619966,82.02137693666401,82.4668433742712,-8.633866760778963,22838525.0,19675120.5,1.0
2025-05-06,1802.3209692990915,1810.144254826256,1781.524958114871,1801.4296875,1414772,1693.4211694335938,1750.7776849365225,1790.405808700897,1756.484828550439,1862.873076827235,1618.5277532508896,1740.7004150390624,58.955994441474175,58.013131400445495,48.5890984234785,32.842624097973385,25.8280738467031,7.014550251270286,24.88651948173505,44.32460017005176,73.90240352974145,78.40500196606862,-18.98282593380388,21423753.0,19781584.35,1.0
2025-05-07,1800.2412762935912,1808.658708849283,1761.4219853883812,1763.996826171875,2015237,1694.750134277344,1751.7907586669912,1785.1240121950927,1757.1677374251149,1863.7680616882706,1618.7517869445417,1741.259924316406,52.61603410779392,58.013131400445495,48.5890984234785,29.119352083533613,26.486329494069203,2.63302258946441,24.200781811020864,44.532608976541034,55.15898117028013,70.36092054556185,-41.336505007455436,19408516.0,19501507.7,1.0
2025-05-08,1763.9969463158295,1771.5230976424905,1737.952369574651,1750.0338134765625,2647871,1696.0493896484375,1752.767977294921,1778.1059724513868,1756.5191988843371,1864.5170327842236,1623.731624442339,1744.1243286132812,50.43721843810209,58.013131400445495,48.5890984234785,24.75655559414963,26.14037471408529,-1.3838191199356586,22.840527971334076,43.74961748306236,28.140591741364016,52.4006588137952,-51.282047616003524,16760645.0,19356301.3,1.0
2025-05-09,1734.8824483961405,1749.1425941032496,1714.8785942744369,1727.8514404296875,1148956,1697.4001416015624,1753.560703124999,1768.0550660470471,1753.9130390248235,1860.3829193808624,1635.6345366738246,1748.0087280273435,47.10034293288727,58.013131400445495,48.5890984234785,19.28675017457772,24.76964980618378,-5.48289963160606,21.479933249548626,43.13573189156688,7.7932086513231456,30.364260520989095,-88.74069573013796,15611689.0,19439413.8,1.0
2025-05-12,1679.2282756226243,1695.7661278374987,1607.8286641572022,1669.820556640625,9221075,1697.7348559570312,1754.1892724609363,1748.4081641657629,1746.2682678989872,1860.5834747560843,1635.2210540525089,1747.9022644042966,39.7005256417398,50.28772720414942,48.5890984234785,10.152253772371523,21.84617059942133,-11.693916827049808,22.266791170465357,48.627663633061054,0.0,11.977933464229054,-72.49561764562374,6390614.0,18921103.45,-1.0
2025-05-13,1694.3798435345818,1731.5155794390512,1674.8712519599237,1683.4866943359375,6988329,1698.8489282226562,1754.7941357421864,1735.4238701997979,1740.5608521205281,1854.7577567312098,1645.7803536203526,1750.2690551757812,42.01106489916487,50.28772720414942,48.5890984234785,3.970078073718014,18.27095209428067,-14.300874020562656,22.0803685013514,49.56104643058714,2.983634013886358,3.5922808884031676,-66.43226546485359,13378943.0,18926302.75,-1.0
2025-05-14,1685.4672071623734,1694.7759221426484,1675.6633490542597,1691.60693359375,1639324,1700.2095825195313,1755.3694647216787,1726.6604828785885,1736.110495890821,1852.88066774512,1649.7023766884734,1751.2915222167967,43.398882989602086,50.28772720414942,48.5890984234785,-0.27098155649809996,14.562565364124916,-14.833546920623016,21.907261737174156,47.38615547757297,7.759378352844554,3.5810041222436375,-62.82950135476266,15018267.0,18823371.3,-1.0
2025-05-15,1684.575978367898,1727.4554229419257,1667.7411114916051,1723.1971435546875,3880385,1702.7150073242187,1756.0148913574208,1725.9678150138084,1734.9365547693542,1851.2237034830307,1654.8352564779068,1753.0294799804688,48.55690153804487,50.28772720414942,48.5890984234785,-1.0706442151226838,11.435923448275398,-12.506567663398082,20.9502761153737,48.26673804705494,19.19574944200187,9.979587269577593,-48.81364898095436,18898652.0,18814804.85,-1.0
