Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-22,680.4980436705747,687.3828722850158,674.6110127741258,682.2940673828125,2741733,681.3541650390625,674.774191894531,676.7168190522375,676.061087897226,686.8214254141777,662.3258280037911,674.5736267089844,53.15659230439852,52.46652750393744,18.625657907554253,0.6106417148811261,0.030136938877599606,0.5805047760035265,8.27836620269157,16.31433355692792,45.400423788014194,53.00723960497467,-37.02546707850015,10979352.0,5455747.85,1.0
2025-07-23,682.6433533639574,685.9859514580382,679.001367225011,681.4459838867188,1701009,681.5527270507813,674.5048684692381,677.6626520191337,676.5506238962707,687.5185113257393,662.262348049261,674.8904296875002,52.73484316203294,52.46652750393744,18.625657907554253,0.9741893415531422,0.21894741941270812,0.7552419221404341,8.487784900539728,15.647922890935016,63.85995505782044,55.06106923746124,-39.71520043698622,9278343.0,5685505.75,1.0
2025-07-24,681.5956284220935,685.4870640630979,652.1605943757158,678.8516845703125,7370754,681.5956323242187,674.3204125976561,677.9004585293694,676.7598112302745,687.8932708164367,662.4463532070012,675.1698120117189,51.391597801126366,52.46652750393744,18.625657907554253,1.0409655783315657,0.38335105119647966,0.657614527135086,9.417070714063206,16.91067623353838,61.5464471415362,56.93560866245694,-36.157551386835195,1907589.0,5621438.35,1.0
2025-07-25,679.5501395625297,691.1246299025706,658.546509287376,661.0908813476562,3749364,680.9191247558593,673.8459979248044,674.5385430930268,675.3353630591274,688.7763462437869,660.600399361682,674.6883728027344,43.26637300086365,52.46652750393744,18.625657907554253,-0.3353959243282816,0.2396016560915274,-0.574997580419809,9.738651999522348,18.029779403656683,38.73551888673779,54.71397369536481,-78.63963656222863,-1841775.0,5589817.05,1.0
2025-07-28,661.5399090442346,668.3249215722323,652.5597292834532,657.4988403320312,1927712,680.1667858886719,673.2478173828123,671.1306025408278,673.7138609930278,689.2649610225441,657.7968920047998,673.530926513672,41.82607055406821,51.45763721291863,18.625657907554253,-1.696464237637997,-0.1476115226543775,-1.5488527149836195,10.446673160435646,17.868023181165427,17.32679298501484,39.202919671096275,-87.23144350171602,-3769487.0,5363765.05,1.0
2025-07-29,655.5530986420939,660.0930660644141,644.0784249215702,657.5985717773438,2466461,679.5291931152344,672.5351190185545,668.424196388131,672.2488347006928,689.1097369716368,655.5574017002383,672.3335693359376,41.883916783355104,51.45763721291863,18.625657907554253,-2.7355395901760176,-0.6651971361587056,-2.070342454017312,11.633380692717848,17.735638749856744,0.12999607805021998,18.73076931660095,-72.90004177758121,-1303026.0,4962199.15,1.0
2025-07-30,657.598566080078,668.3248914215504,655.9522364053186,658.8956909179688,2373174,678.857674560547,671.6384564208981,666.5184952940986,671.0349125386269,689.557430782435,654.5359713171745,672.0467010498047,42.68222104282917,51.45763721291863,18.625657907554253,-3.4149818341924174,-1.215154075765448,-2.199827758426969,11.937417784095574,17.352568483169254,2.053997125857809,6.503595396307623,-70.3000792997013,1070148.0,4870731.85,1.0
2025-07-31,653.5575405996315,667.4269539894475,649.5663495120001,660.2427978515625,1943822,678.1642053222657,670.6668722534178,665.2633558055913,670.0538112034393,689.8668541980921,653.652817432767,671.7598358154296,43.54947636018146,51.45763721291863,18.03769314241713,-3.800929684981952,-1.7323091976087488,-2.0686204873732033,12.630809746539775,17.388856768474838,5.92695476623517,2.7036493233810663,-67.59992063937344,3013970.0,4788915.05,1.0
2025-08-01,660.5919874208225,664.4335452941936,648.1195155606728,649.8656616210938,2579602,677.2631933593751,669.657593078613,662.1838169686919,668.2185248777715,690.9844486175996,650.0107967437284,670.497622680664,38.69271313356403,51.45763721291863,18.03769314241713,-4.887800780937255,-2.36340751427445,-2.5243932666628046,13.366576429858604,17.312083408835264,5.79695868818495,4.592636860092643,-88.39998748139607,434368.0,4477554.55,1.0
2025-08-04,653.6074089068553,663.4357533592263,644.5773513811226,660.7915649414062,2097533,676.5547570800783,668.8154705810545,661.9053665632348,667.5433467017383,690.1085449616343,649.070709188756,669.5896270751952,45.57491811717464,49.1884499914865,18.03769314241713,-4.812054499727083,-2.853136911364977,-1.9589175883621057,14.278225066565742,17.422534735211578,16.641778986147802,9.45523081352264,-66.49996474634602,2531901.0,4181297.25,1.0
2025-08-05,664.0343758703285,680.1488332438561,658.7959378938909,678.7518920898438,4324035,676.2663928222659,668.0531915283202,665.2746716685567,668.5623053733843,690.6394353956636,648.9838373094145,669.811636352539,54.59760424646893,49.1884499914865,18.03769314241713,-3.265138244775585,-2.9355371780470985,-0.32960106672848655,13.55589017337475,17.703274779122548,42.277781574105475,21.572173082812743,-30.50005138920794,6855936.0,4280303.45,1.0
2025-08-06,680.4980273325937,683.99031926172,672.1664409476879,679.0512084960938,2314824,676.1227087402345,667.2799612426755,668.0299790340641,669.5158420209034,691.4699063776213,649.0014925481598,670.2356994628906,54.73229141798483,49.1884499914865,18.03769314241713,-1.9920801750724877,-2.7468457774521764,0.7547656023796887,12.597536510009883,17.283317888758944,75.6111149074388,44.84355848923069,-29.900097691131368,9170760.0,4604467.85,1.0
2025-08-07,673.5134484662403,683.9903243312707,670.5699330668698,680.0490112304688,2399600,675.8133911132815,666.602339172363,670.4337854733451,670.4734028581366,691.9985588763049,648.8969001080701,670.4477294921875,55.20930866251276,49.1884499914865,18.03769314241713,-0.8923714388014332,-2.375950909722028,1.4835794709205947,11.817676184191575,17.007394558447658,96.17562689500168,71.35484112551532,-23.54200232850825,11570360.0,4886051.55,1.0
2025-08-08,681.4958521007578,681.4958521007578,662.5376951609124,664.9324340820312,1735599,675.4082861328128,666.0652264404296,669.3335151950823,669.9696784239452,691.994384608604,648.7663758894429,670.3803802490235,47.10993347204294,49.1884499914865,18.03769314241713,-1.2264875981361456,-2.1460582474048513,0.9195706492687057,11.72259761353466,17.146734728547493,83.65406644835087,85.14693608359711,-55.67334460052004,9834761.0,5225806.8,1.0
2025-08-11,664.5332831148069,667.3271045573638,654.0564070296634,663.4357299804688,2048345,675.1249121093753,665.6222033691404,668.1539581521597,669.3756831109018,691.6690252580586,648.1039178571759,669.8864715576173,46.384365677411274,52.23323333725821,18.03769314241713,-1.5936776501824852,-2.035582127960378,0.4419044777778929,12.225371250192742,16.869874928486983,65.84381217079924,81.89116850471726,-58.854693876549725,7786416.0,5308821.4,1.0
2025-08-12,663.4856001209613,664.0842543872759,654.0563995717021,657.0996704101562,2337168,674.7297839355471,665.2206924438475,665.9431006037591,668.2596819562887,691.2459439902376,646.641159281247,668.9435516357423,43.34114220140479,52.23323333725821,18.03769314241713,-2.3686412447145813,-2.102193951311219,-0.2664472934033624,12.692232992215512,16.381159206136044,41.89180898647359,63.7965625352079,-72.32243175864099,5449248.0,5198160.3,1.0
2025-08-13,658.9456555786882,673.3139065754101,657.7482861037761,668.9735107421875,2104254,674.3406433105471,664.9119107055662,666.5491826314449,668.3245754822794,690.8813165546532,646.5168707012064,668.6990936279298,49.96610134740543,52.23323333725821,18.03769314241713,-2.001612453320263,-2.0820776517130275,0.08046519839276467,12.239434944019807,16.369236131787314,47.656047486989564,51.797222881420794,-47.0837534490377,7553502.0,5265210.3,1.0
2025-08-14,674.511253262212,674.511253262212,662.5376807190958,664.4833984375,1517335,673.7309887695313,664.532381286621,666.136025792656,667.9753775691177,687.8537856291304,647.2095566560262,667.5316711425783,47.69498797163858,52.23323333725821,18.03769314241713,-2.0494294820512096,-2.075548017780664,0.02611853572945444,11.709687909123295,16.05526016116795,50.3011089181426,46.61632179720192,-48.874962560738446,6036167.0,5024211.1,1.0
2025-08-18,674.7108535887173,676.1077339041906,666.0300009467906,667.6763916015625,2063230,673.4825390625002,664.3261557006836,666.4440989544373,667.9481970266127,687.9204233236811,647.2975820474129,667.609002685547,49.45441808162971,52.13296780313677,18.03769314241713,-1.8088259389716086,-2.0222036020188527,0.21337766304724415,11.066234894643554,15.738765540133853,62.638752127786184,53.531969510972786,-40.874859305100216,8099397.0,5144777.45,1.0
2025-08-19,671.0189911054424,676.7064504964474,666.5289012021346,675.3095092773438,1354001,673.1263244628908,664.1284701538086,668.2171810190187,668.6174072312245,687.3376700228612,647.4961800747953,667.4169250488283,53.482802505751586,52.13296780313677,18.03769314241713,-0.9907958163940975,-1.8159220448939017,0.8251262284998042,10.409263205658503,15.341535808289487,69.73606051312588,60.891973853018214,-22.02527341671732,9453398.0,5205566.4,1.0
2025-08-20,678.1033303509564,679.8994150316446,671.617644939504,672.76513671875,1374929,672.8010424804689,663.9367343139648,669.126772158965,668.9944735482724,685.7900512293795,648.0909058018706,666.940478515625,51.99524166595264,52.13296780313677,18.03769314241713,-0.5415677955002138,-1.5610511950151642,1.0194833995149504,9.856030519420404,14.837266828564568,78.41471281524423,70.2631751520521,-28.480946176577447,8078469.0,5060522.25,1.0
2025-08-21,673.5134892156809,678.3029062921773,673.5134892156809,676.057861328125,940798,672.4378442382815,663.8097589111328,670.512989992797,669.6365997100771,684.7874839623528,648.5546608130378,666.6710723876953,53.78662153615242,52.13296780313677,18.03769314241713,0.07923068310458348,-1.2329948193912148,1.3122255024957983,9.342314453627884,14.173017024626194,87.15784523404814,78.43620618747275,-20.126527915514426,9019267.0,5047568.45,1.0
2025-08-22,676.9559028786902,686.0857158479974,671.9170363676636,678.352783203125,3733247,672.5166699218752,663.6135974121094,672.0809486348626,670.428980027627,684.6931615351061,648.5990931035656,666.6461273193358,55.04575365573448,52.13296780313677,18.03769314241713,0.7477790346257507,-0.8368400485878218,1.5846190832135725,9.642098904274594,14.172707200033882,90.18286578148272,85.2518079435917,-18.62981773479322,12752514.0,5589814.7,1.0
2025-08-25,680.498034969034,683.9903269373502,673.5134510324018,675.7086181640625,2087411,672.6164489746094,663.427865600586,672.8064825407026,670.9089471309393,685.6592311738949,649.0947971464174,667.3770141601561,53.24566788490425,55.00587523491774,18.03769314241713,1.0521182352982805,-0.4590483918106014,1.511166627108882,9.92047017987511,13.908719250384921,91.15425848877858,89.49832316810314,-32.39874867892496,10665103.0,6215158.6,1.0
2025-08-26,676.4070957010572,682.7430868342174,667.0277728150154,669.8215942382812,10450851,672.3989282226563,663.2674685668945,672.2095048802184,670.8100968679704,685.6950255020089,650.2912782089285,667.9931518554687,49.374318096752305,55.00587523491774,18.03769314241713,0.8089505353606228,-0.20544860637635656,1.0143991417369793,9.388568928758577,14.037761733871854,77.63713438454775,86.32475288493634,-50.77885980898421,214252.0,6414345.55,1.0
2025-08-28,672.914840901854,675.8084178963586,657.3491591389168,662.5377197265625,1945654,671.7982556152343,662.9678341674805,670.2751478494872,670.0580625823878,685.4627214145478,651.0174970913115,668.2401092529296,45.01346079355897,55.00587523491774,18.03769314241713,0.028165903017566052,-0.15872570449757206,0.18689160751513811,9.532443303574318,14.353582949841138,49.46009767307431,72.75049684880021,-73.52013361228884,-1731402.0,6392926.75,1.0
2025-08-29,675.4591692207154,698.2089447361506,666.7783169988319,692.7709350585938,14580868,672.0047985839843,662.811897277832,674.7743052913086,672.1228691711339,689.7541370502997,650.113605869622,669.9338714599609,60.577478840014905,55.00587523491774,18.03769314241713,1.827885537748216,0.23859654395158558,1.5892889937966304,10.045092512600572,15.87627166839449,54.975245510058706,60.69082585589359,-12.316412694449774,12849466.0,6981892.65,1.0
2025-09-01,708.4363885944596,724.6007240073263,701.9507033467638,715.6205444335938,13378545,673.0125744628905,662.8237335205077,682.9435531197656,676.077203285903,700.6350994007737,644.7704181773511,672.7027587890624,67.95906434894691,57.83880082909276,22.251178109677276,5.039852546010138,1.198847744363296,3.841004801646842,11.964002169375672,17.01580861699007,71.36359717016768,58.59964678443356,-12.729839920612617,26228011.0,8142594.7,1.0
2025-09-02,721.4576392425697,741.1142667785405,716.7181000070287,738.0211181640625,10341642,674.0383105468749,662.8915579223633,693.959066128625,681.7084682748266,715.6698780446603,638.5511851877612,677.1105316162108,73.24757578332287,57.83880082909276,22.251178109677276,9.285857051825133,2.8162496058556634,6.469607445969469,14.378861773133485,17.62137388327269,99.99999999999999,75.44628089340878,-3.552980004815698,36569653.0,9949358.95,1.0
2025-09-03,746.352697311981,755.2829991190571,729.5897077343199,731.68505859375,8977994,675.0361083984375,663.0013925170899,701.50426462165,686.251794667456,725.431107089263,635.879305508393,680.655206298828,69.74116918284778,57.83880082909276,22.251178109677276,12.001236376392399,4.653246959963011,7.347989416429388,17.06622275094097,18.197939419091586,95.86031933148212,89.07463883388326,-24.095798275746596,27591659.0,11202346.85,1.0
2025-09-04,742.3615044135047,749.3460884604059,733.3813249246316,738.5698852539062,5488085,676.188564453125,663.2634063720703,708.9173887481013,691.0079847207697,735.3431260345612,631.9490858795011,683.6461059570312,71.34629208380267,57.83880082909276,22.251178109677276,14.54112103518105,6.630821775006619,7.910299260174431,19.56162937319078,18.15958873677475,93.61565455837636,96.49199129661949,-17.065718926716265,33079744.0,12513537.25,1.0
2025-09-05,743.159747621681,747.3505103270276,733.7804853676344,734.678466796875,2558134,677.3799353027343,663.47583984375,714.0696043578561,694.9780285458702,742.8529821946745,630.0019555494662,686.4274688720703,69.114643400997,57.83880082909276,22.251178109677276,16.054921833555,8.515641786716294,7.539280046838705,21.87879266527989,17.83176275267607,88.73629450780841,92.73742279922229,-21.039236617659853,30521610.0,13581079.75,1.0
2025-09-08,741.3637008494628,747.8493859847542,734.1296674293301,744.706298828125,2792798,678.808780517578,663.7000732421875,720.1969432519098,699.4987803897116,751.6789080371759,627.6417584667302,689.660333251953,71.58147630313256,64.78001836993326,22.251178109677276,17.857927044648022,10.384098838302641,7.473828206345381,24.047678011178867,17.53804531001522,90.90897003521202,91.08697303379893,-10.79984231505361,33314408.0,14668282.15,1.0
2025-09-09,748.348314890286,749.346112643473,728.6916869723528,738.4700927734375,2412384,680.1637890624999,663.8159503173828,723.8515731562154,703.0416269700503,757.8523738542749,628.8220585187717,693.3372161865233,67.9468915948808,64.78001836993326,22.251178109677276,18.56955369804041,12.021189810250196,6.548363887790213,25.455711405554958,17.760643907237004,86.89562130188675,88.8469619483024,-17.167616779888363,30902024.0,15721645.3,1.0
2025-09-10,745.3549190112424,768.3042672538911,743.8083446793861,767.256591796875,7475889,681.8959655761719,664.1106130981445,732.5325768843473,708.8793510452161,769.3155806192619,627.7409379354253,698.5282592773436,74.40686473862829,64.78001836993326,22.251178109677276,21.21183599874405,13.859319047948969,7.352516950795081,27.45815641486596,18.623038948181048,91.7749813524547,89.85985756318448,-0.9442336408076679,38377913.0,17251220.15,1.0
2025-09-11,767.2565515777885,787.1626278205969,763.0159113639385,783.4707641601562,6078662,683.9344665527343,664.3929891967774,742.7202143395092,715.6603886011198,782.3091057645395,627.3845221651479,704.8468139648437,77.19481361243449,64.78001836993326,22.251178109677276,24.333708120881965,15.95419686253557,8.379511258346396,29.837004005185207,19.017587341643715,93.74198649356896,90.8041963826368,-2.843975820023392,44456575.0,19201586.5,1.0
2025-09-12,784.2690033893394,788.1604388351549,777.3841748008167,783.6703491210938,3070432,686.3152124023436,664.6432522583009,750.9102412958262,721.8431122847538,793.6420893870479,627.5212223805304,710.5816558837892,77.22769771277991,64.78001836993326,22.251178109677276,26.518233420057527,18.067004174039962,8.451229246017565,32.07068346279374,18.42892139112189,99.99999999999999,95.17232261534122,-3.432494295971833,47527007.0,21200261.75,1.0
2025-09-15,784.8676387061957,794.8456156076259,778.8309748609781,789.607177734375,2728792,688.7877539062499,664.9294232177734,758.649628583536,728.003481871083,804.0250058085688,629.6506838886966,716.8378448486327,78.23314521673647,70.82679090952303,22.251178109677276,28.401147165826615,20.13383277239729,8.267314393429324,34.311209078638605,18.25647277365945,99.99999999999999,97.9139954978563,-3.809871183438829,50255799.0,23411243.35,1.0
2025-09-16,792.8999999485457,794.4964519752639,781.4253259168778,790.4553833007812,1976546,691.0946630859374,665.076188659668,765.0107795269851,733.6809274556009,812.83816645735,633.1154224098376,722.9767944335938,78.38001724527835,70.82679090952303,22.251178109677276,29.620367813355188,22.03113978058887,7.589228032766318,36.39169715049455,17.886090865425636,99.99999999999999,99.99999999999999,-3.1929785098452457,52232345.0,25617890.75,1.0
2025-09-17,790.4553820522646,795.7935756026168,788.2602148434385,790.2059326171875,1720211,693.3197521972655,665.28070892334,770.0498101450256,738.8195642884724,820.423755742505,637.019475458667,728.721615600586,78.21287358086869,70.82679090952303,22.251178109677276,30.218144416421637,23.668540707755422,6.549603708666215,38.358311554108084,17.14661014355083,99.68704151321054,99.8956805044035,-4.3309939040538925,50512134.0,27670827.55,1.0
2025-09-18,791.5030571063618,791.5030571063618,770.9484480265181,782.8222045898438,3810746,695.489962158203,665.548888244629,772.6042890339893,742.8198043158699,824.9922005628348,643.4567374254464,734.2244689941406,73.23462366373724,70.82679090952303,22.251178109677276,29.753106249504185,24.885453816105176,4.867652433399009,38.30544534696327,17.39003863900032,83.24775714801476,94.31159955374176,-13.82243605823138,46701388.0,29601973.5,1.0
2025-09-19,782.8222156421402,785.865486611387,772.3453392261896,777.68359375,3287106,697.6322351074217,665.6771044921876,773.6201499771914,745.9892397189726,827.7105209068478,650.9009903236207,739.3057556152343,69.90012076380802,70.82679090952303,22.251178109677276,28.63977569561257,25.636318192006655,3.0034575036059152,38.25635529747165,17.113617835157257,56.154896818259196,79.69656515982817,-22.902147241245572,43414282.0,31321724.25,1.0
2025-09-22,780.3776019918653,782.0239926524831,767.3064757253709,768.5038452148438,1532761,699.4861437988278,665.7290496826173,772.5968890247219,748.0360220367791,828.2358860042054,659.390731427435,743.8133087158202,64.2702982937912,69.26191088713915,22.251178109677276,26.70884132499441,25.850822818604207,0.8580185063902022,37.70563338627436,16.942467770296897,23.134521971715305,54.17905864599642,-40.66909433524493,41881521.0,32778174.6,1.0
2025-09-23,769.5015982419262,775.9872832904241,764.5126097430817,771.7466430664062,1773399,701.5954882812498,665.842518310547,772.4268398330588,750.1915330394723,827.468734492515,669.76168542936,748.6152099609375,65.33251442617278,69.26191088713915,22.251178109677276,25.15031147491959,25.710720549867286,-0.560409074947696,36.91664154162783,16.551911040085862,8.74989254158972,29.346437110521407,-35.836446673968894,43654920.0,34427665.45,1.0
2025-09-24,768.3042362885678,773.2932248358961,764.3130454507051,768.4039916992188,1284403,703.4972900390622,665.8538827514649,771.6222702062908,751.8472110994493,823.4798785418384,683.6087811261302,753.5443298339843,63.245297295955844,69.26191088713915,22.251178109677276,23.375977591867013,25.243771958267235,-1.8677943664002221,36.163334686818224,16.01107306473623,2.5094195380119464,11.46461135043899,-40.81790313580671,42370517.0,36535478.7,1.0
2025-09-25,766.9073009682737,773.7921295762499,754.6842789343484,757.42822265625,1069774,705.1266931152342,665.7448931884766,768.7834606962826,752.354575786431,813.5677284265532,703.009981534384,758.2888549804686,56.825649177231554,69.26191088713915,22.251178109677276,20.843877132009197,24.36379299301563,-3.5199158610064316,34.50591399444319,16.232271463105175,2.5094195380119464,4.589577205871204,-57.17477366063799,41300743.0,38687085.95,1.0
2025-09-26,756.3306809373692,757.777499829073,735.8758274291686,737.7716674804688,1925106,706.4048730468747,665.4828509521486,762.5811020531198,751.0288568495254,807.6489187855693,713.4288644175556,760.5388916015625,47.522331372209976,69.26191088713915,22.251178109677276,17.054456391522535,22.901925672717013,-5.847469281194478,32.58805137546397,16.637228672876553,0.0,1.672946358674631,-86.46836818834231,39375637.0,40013394.5,-1.0
2025-09-29,740.7151248671104,754.7342317767581,740.1164705858812,745.6542358398438,2929682,707.561320800781,665.2417990112307,759.1957288104646,750.5402549395542,804.8393183445833,719.2418339991666,762.0405761718749,50.98765613658698,59.77925785598114,22.251178109677276,14.519993100532702,21.225539158280153,-6.705546057747451,30.807178943554693,16.66046693169175,3.743340506944742,2.084253348318896,-83.68028053663011,42305319.0,40817259.9,-1.0
2025-09-30,748.3482945453871,750.0944405659931,733.9799829298197,739.3182373046875,2526440,709.0250903320311,665.0392721557619,755.2202305093092,749.5200715182027,804.7545877807972,719.4562764770153,762.1054321289063,48.2307292807492,59.77925785598114,27.958471516036678,11.863396700507906,19.353110666725705,-7.489713966217799,29.57958446175922,16.621466267726152,4.508571694892738,2.750637400612493,-91.36394740372846,39778879.0,40977721.2,-1.0
2025-10-01,738.3703481008769,740.9147202283732,731.6352131688756,738.1707763671875,1376898,710.2054846191404,664.8307589721682,751.8103396808849,748.4883174135649,804.1944227417273,720.665013293429,762.4297180175781,47.72741915064066,59.77925785598114,27.958471516036678,9.555287005183686,17.3935459344173,-7.838258929233614,28.599430548884044,16.097040609995545,4.730113235925442,4.32734181258764,-89.81338838711562,38401981.0,41518237.3,-1.0
2025-10-03,743.3593264168322,750.0445835459641,735.6762715341206,745.8538208007812,1376441,711.4766796874999,664.7311151123049,750.6190359048643,748.2488177214937,803.8027614052812,721.7850681845625,762.7939147949219,51.38553513025011,59.77925785598114,27.958471516036678,8.250939227137223,15.565024592961285,-7.314085365824061,26.878784920118413,15.973559995841828,5.159913227300676,4.799532719372952,-77.83826286621674,39778422.0,41853171.2,-1.0
2025-10-06,746.9513267405403,750.2441078397477,737.8713921173762,743.7584228515625,1161208,712.7229284667968,664.6112847900393,749.246913294204,747.8406000060453,803.1318109020281,723.3640142932845,763.2479125976563,50.3506165746607,60.9453092008767,27.958471516036678,6.967832279987874,13.845586130366604,-6.877753850378729,25.26387507879634,15.716356833451089,7.44987463554491,5.779967032923675,-81.10424078356577,38617214.0,42257951.4,-1.0
2025-10-07,743.758472360302,752.6388358563473,742.860430018787,746.3527221679688,1213013,714.07294921875,664.5051730346681,748.6680750689569,747.705338384402,803.0594908265092,723.6009767027878,763.3302337646485,51.64901757931413,60.9453092008767,27.958471516036678,6.090096215239441,12.294488147341173,-6.204391932101732,23.549319965630815,15.292217476601747,11.710372087771283,8.106719983538955,-77.06065360646865,39830227.0,42583742.35,-1.0
2025-10-08,743.3593209612337,747.949166233718,734.6784683886523,742.3116455078125,1563241,715.6973645019531,664.3987722778322,747.3967891567281,747.2150026683485,802.779848210715,724.2647745920194,763.5223114013672,49.47845263860324,60.9453092008767,27.958471516036678,5.010643368654996,10.837719191603938,-5.827075822948942,22.634422112476503,15.147823217206316,10.07314093093755,9.744462551417914,-82.16666638256554,38266986.0,42951990.45,-1.0
2025-10-09,742.2617443047222,761.7686774464099,740.1663325634676,759.4737548828125,2262502,717.7368627929687,664.3888867187502,749.812182301945,748.3294346878452,802.389143998429,723.8771951128991,763.133169555664,57.623507056983804,60.9453092008767,27.958471516036678,5.4768740131412414,9.765550155911399,-4.288676142770157,21.426560687142935,15.608860479044605,22.064378983768545,14.615964000825791,-48.66604952038816,40529488.0,43059569.2,-1.0
2025-10-10,760.3218809650846,760.8207798371088,744.0577899172395,751.7408447265625,2344143,719.619708251953,664.512613220215,750.1979147868685,748.6395628731831,799.8961131221774,723.1972340457912,761.5466735839843,53.44267683308316,60.9453092008767,27.958471516036678,5.16286958808746,8.84501404234661,-3.6821444542591504,20.304975077904622,15.691298296246373,28.66279032040449,20.266770078370193,-60.09899075998122,38185345.0,42746007.7,-1.0
