Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-29,821.6990635034051,836.6921744500457,817.8047551455691,834.55029296875,1169792.0,812.2953112792965,974.6965014648446,823.8012727780359,819.9287176032341,855.5748409856184,781.2419925104751,818.4084167480468,54.7832856798535,36.70474167063135,17.31545008851183,2.1967905568668584,0.22710968147876456,1.9696808753880939,16.3818880260199,21.09449339842499,56.13501209768924,65.58551440737268,-16.485526096212887,23668715.0,20988623.95,1.0
2025-04-30,834.3555670033429,836.8868436710205,811.2817780617049,815.1760864257812,444697.0,811.4044873046871,974.6965014648446,822.076235507585,819.4966602234656,854.939904729807,780.8546692448022,817.8972869873046,48.4162847519225,36.70474167063135,16.669749323255623,1.4551164889486472,0.47271104297274114,0.9824054459759061,15.723337607728306,21.41667712777432,58.969245925882674,59.24370766145084,-48.97177428638716,23224018.0,21186592.05,1.0
2025-05-02,817.7561470637011,825.2527030768621,810.3569249975232,811.4765625,283593.0,810.5263220214841,973.576157836915,819.9563009060681,818.7675604304233,851.6988976606563,781.0386450639528,816.3687713623045,47.286157214228545,36.70474167063135,16.669749323255623,0.5623315756861302,0.490635149515419,0.07169642617071126,15.156618931067083,20.95089862431465,52.079741986664956,55.72800000341228,-53.85600191278726,22940425.0,21288215.4,1.0
2025-05-05,813.9104632427157,824.8632057205632,808.5557891424346,823.1107788085938,404397.0,810.0823706054684,972.5366207885751,820.5871964865734,819.1623984648024,852.102743412809,781.1897370559408,816.6462402343749,51.1479977965956,37.77223309527853,16.669749323255623,0.7845335107023175,0.5494148217527988,0.2351186889495187,14.722384898919588,20.61922133530136,40.32242639478493,50.45713810244418,-49.58611015329232,23344822.0,21441853.3,1.0
2025-05-06,827.5405716376811,827.5405716376811,790.5446401997613,795.0230712890625,987019.0,809.5001708984372,971.3240304565438,815.4743714470712,816.9679141760987,851.1593725519479,778.735323492974,814.9473480224609,42.964431927790706,37.77223309527853,16.669749323255623,-1.290932051862569,0.18134544702972522,-1.4722774988922942,15.168387282728492,21.78898634263125,26.160193069609946,39.52078715035327,-92.74451588496267,22357803.0,21525307.3,1.0
2025-05-07,783.7295985265278,806.3652670553995,783.7295985265278,804.3694458007812,711923.0,808.9491271972654,970.1545208740243,813.2533863178134,815.8225988692516,849.7990694330994,777.788247461432,813.7936584472657,46.05727843492725,37.77223309527853,16.669749323255623,-2.156717850067025,-0.2862672123896249,-1.8704506376774004,15.868111411098639,21.849463641648427,21.500790511571648,29.327803325322172,-69.88633917774675,23069726.0,21654797.65,1.0
2025-05-08,799.3068351298339,822.3319583516945,779.8352922521278,787.3318481445312,2471427.0,808.0164416503904,968.9025009155282,808.0690786831569,813.2325306215497,850.13281077491,777.0942827309493,813.6135467529297,41.62601753519184,37.77223309527853,16.669749323255623,-4.169586674799007,-1.0629311048715013,-3.106655569927505,15.507524598377113,23.324263817214018,6.416625633209726,18.02586973813044,-89.65051855441621,20598299.0,21690033.8,1.0
2025-05-09,766.7893367120731,797.8464714502508,766.7893367120731,795.70458984375,1210695.0,807.3047570800779,967.7183871459969,805.5961809152757,811.6390814599315,848.360475104352,780.5022263116637,814.4313507080078,44.45430453047465,37.77223309527853,16.669749323255623,-5.031192978286072,-1.8565834795544154,-3.174609498731656,15.749668299994681,23.876611740139992,11.833164955960058,13.250193700247143,-66.17310796862512,21808994.0,21843067.95,1.0
2025-05-12,808.0690367843335,827.443245893076,807.5335812348065,826.3236083984375,804624.0,807.1889025878904,966.7669592285163,809.741666411908,812.9740384543411,848.2420092541807,784.4663220446472,816.354165649414,53.35488924110136,36.25894956747974,16.669749323255623,-3.206362328754949,-2.126539249394522,-1.0798230793604269,14.8137109012374,24.438186333653277,27.87886189203405,15.376217493734611,-30.35304338058903,22613618.0,22020223.15,1.0
2025-05-13,825.5934068026046,827.4918940918848,809.8701123734169,814.6893310546875,575585.0,807.0087915039062,965.6458856201178,810.731199340464,813.1299741452816,847.0043325923882,788.1671456790962,817.5857391357422,50.07171859044131,36.25894956747974,16.669749323255623,-2.66820246462089,-2.234871892439796,-0.4333305721810943,13.946837278860892,23.951300289711465,44.05348347402041,27.921836774004838,-43.96355689668769,22038033.0,22156124.65,1.0
2025-05-14,819.7519585327748,820.5794753395174,812.4987968964244,816.4417724609375,401692.0,807.0526025390625,964.6418844604499,811.8733139645587,813.4310467194321,847.1185949611863,788.6711023044386,817.8948486328125,50.56516624496058,36.25894956747974,16.669749323255623,-2.076364482084273,-2.203170410368691,0.12680592828441828,13.141883200939851,22.817684443524435,55.75658249742515,42.5629759544932,-41.913440096029696,22439725.0,22270517.4,1.0
2025-05-15,818.8270608153707,831.8730185647,816.0037226969632,829.877197265625,736612.0,807.5335498046875,963.6726889038091,815.474090624772,814.9261513145404,847.7379879245766,788.5871768703453,818.1625823974609,54.294692642257395,36.25894956747974,16.669749323255623,-0.5172397024341535,-1.8659842687817836,1.34874456634763,12.94685240086082,22.32137097382532,65.38976528628488,55.066610419243474,-21.59705270635324,23176337.0,22396522.25,1.0
2025-05-16,831.8243311424461,838.2012495169673,827.7839622475368,836.78955078125,549605.0,808.656085205078,962.7565527343755,819.7371826560676,816.9137330842412,849.3434829005414,788.1499741307084,818.7467285156249,56.12853486388115,36.25894956747974,16.669749323255623,1.2616040914433597,-1.240466596736755,2.5020706881801145,13.058577413852872,21.471079280654262,82.54847703763184,67.8982749404473,-1.9768392699047954,23725942.0,22526086.4,1.0
2025-05-19,837.2763817187708,850.906462351402,833.868861560613,845.2110595703125,1242269.0,810.4241027832031,961.7705627441411,824.8319580389166,819.4862173102478,852.3677673622014,787.0144347862363,819.6911010742189,58.32257640625492,42.699028298528305,16.669749323255623,3.312709142851645,-0.329831448819075,3.64254059167072,13.712086466741884,21.15440224566388,98.76217202481011,82.2334714495756,-6.770800521061293,24968211.0,22687105.05,1.0
2025-05-20,851.8800257124127,861.6157974348403,838.2499453010141,840.29443359375,1214133.0,811.8951782226562,960.6241754150395,827.9244531498833,821.3778733360207,853.7497241305371,786.5525036526662,820.1511138916017,56.54464048850397,42.699028298528305,16.669749323255623,4.489739129239524,0.6340826667926449,3.855656462446879,14.738724579628018,21.312362951961187,96.45049431746023,92.58704779330071,-22.4846141874102,23754078.0,22759117.35,1.0
2025-05-21,844.4808231355884,844.5781570792471,832.4084430002954,836.4000854492188,329073.0,813.376962890625,959.3955209350589,829.6195796097505,822.7435289826751,854.6528974123263,786.3551714353301,820.5040344238282,55.11154774664159,42.699028298528305,16.669749323255623,5.05008825087134,1.5172837836083841,3.532804467262956,15.303254141304114,20.659316603889085,90.03993454401616,95.08420029542883,-26.591430064380127,23425005.0,22850499.75,1.0
2025-05-22,835.3778162263625,841.0732778974751,829.0008981252696,836.5947875976562,401001.0,814.479051513672,958.1281665039065,831.0146212073317,824.0027343113097,854.8906172245729,786.2829606562864,820.5867889404296,55.1727187919973,42.699028298528305,16.669749323255623,5.447089150021043,2.303244856890916,3.143844293130127,15.599687062609787,20.045963973054544,83.75149782963693,90.0806422303711,-26.386105361809253,23826006.0,22922606.35,1.0
2025-05-23,835.4752805311169,864.0984139609244,833.5767931462091,850.8577880859375,1091945.0,815.632741699219,957.0095263671877,834.9832545830529,826.4441028362759,856.824533650933,785.3080286049263,821.0662811279296,59.52414966823011,42.699028298528305,16.669749323255623,6.833843863234733,3.2093646581596795,3.624479205075054,16.790319879653943,20.794225176030317,87.3010035121767,87.03081196194327,-13.60677364263384,24917951.0,23002429.45,1.0
2025-05-26,856.6505223698391,863.2708348295805,848.0343292977901,858.5489501953125,857812.0,816.9285729980471,956.0108795166017,839.696393705505,829.3627253234611,862.3223501101324,785.2038217648674,823.7630859374999,61.68405625076974,44.75723440900254,16.669749323255623,8.455994033443517,4.258690533216447,4.19730350022707,17.89590749548066,20.397245201441752,93.71156328562076,88.2546882091448,-5.702925073906617,25775763.0,23208619.7,1.0
2025-05-27,858.5977095035446,879.870346391449,855.384857381264,876.60888671875,1753607.0,818.6079943847658,955.2668237304689,847.0788923081541,833.657830904851,871.7753374708158,781.7626752244965,826.7690063476562,66.23974128277577,44.75723440900254,16.669749323255623,11.071223501619784,5.621197126897115,5.450026374722669,19.490543987030954,20.689262616351975,99.99999999999999,93.67085559926582,-2.8841798299699684,27529370.0,23460142.05,1.0
2025-05-28,884.007984209287,884.3974388083067,867.4571739322408,872.0816650390625,719939.0,820.1627954101565,954.599436645508,852.0794468543359,837.1509067352339,877.9431998908141,779.3479500115296,828.6455749511719,64.17971770772763,44.75723440900254,16.669749323255623,12.632878779998123,7.023533457517317,5.609345322480806,21.11361165078775,20.42147706347439,96.84801120664466,96.85319149742179,-10.471875278768394,26809431.0,23617177.85,1.0
2025-05-29,875.0024116659605,875.0024116659605,863.0760922858125,867.6519165039062,396258.0,821.8217712402345,953.8115689086916,855.19394078425,839.9237258051132,883.070803318607,779.4679295915491,831.269366455078,62.14324094885533,44.75723440900254,16.669749323255623,13.359063188686491,8.290639403751152,5.068423784935339,22.279698978221546,19.814680086093936,88.40232717161284,95.08344612608583,-21.785950943702925,26413173.0,23776635.6,1.0
2025-05-30,868.3821427671396,871.3515411625925,856.2124285050921,863.708984375,463076.0,823.5946569824221,953.116678466797,856.8969495024,842.0860220387393,886.7368183141513,781.0251567835052,833.8809875488282,60.30886756254807,44.75723440900254,16.669749323255623,13.461235154570204,9.324758553914963,4.136476600655241,22.836218926064774,19.48071098405154,76.17474718633811,87.14169518819853,-27.759555350990585,25950097.0,23927119.2,1.0
2025-06-02,859.6686153759857,874.7590610592562,857.5754007541718,872.9092407226562,501195.0,825.4113525390627,952.4103485107423,860.0994077464513,844.8881328281863,891.7233171952308,781.0185040938319,836.3709106445314,63.04966848075372,46.642660858478486,22.305215874563565,14.121803609653284,10.284167565062628,3.8376360445906563,23.492160671908632,19.316635935553883,72.54277151425407,79.03994862406833,-15.978324179933978,26451292.0,24082442.7,1.0
2025-06-03,873.2500070813553,889.8494850436906,871.0107915964757,881.4767456054688,1162515.0,827.3993981933596,951.7144845581056,864.3748753182549,848.2143703533937,895.9530835955636,785.4341051251397,840.6935943603517,65.44277472973235,46.642660858478486,22.305215874563565,15.161858445630287,11.259705741176159,3.902152704454128,24.670817109756655,19.282497186386816,78.76447534061583,75.82733134706933,-11.338144765720482,27613807.0,24345242.9,1.0
