Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-16,1961.0438161461263,1961.8361245467704,1898.544793268244,1947.5733642578125,47656,1893.6627026367182,2168.153024291993,1965.660360942043,1952.3555572355656,2018.322218607607,1934.737608052549,1976.529913330078,51.168712190361504,47.37334609794501,71.09904530408993,21.98178240204811,31.28415579326266,-9.302373391214548,33.060750156850304,68.83609216041698,0.0,7.3544221603007625,-79.21913821766023,11502860.0,12378528.2,1.0
2025-06-17,1954.110557818614,1968.175271773753,1916.868676143427,1937.7677001953125,48402,1894.9939062499993,2165.4139123535156,1960.081828792697,1951.0293884137243,2019.847641952081,1931.7066671299501,1975.7771545410155,49.33311641165507,47.37334609794501,71.09904530408993,18.166296904363207,28.66058401548277,-10.494287111119561,33.47226166028116,67.58398526541049,0.0,3.6772110801503812,-83.37528932412881,11454458.0,12329854.65,1.0
2025-06-18,1939.3523397913843,1975.0094818917369,1907.1618642841215,1917.1656494140625,51166,1896.2765722656243,2162.364713745117,1951.4985929169702,1947.9508666864822,2024.5570655413285,1922.7976219586717,1973.67734375,45.629417969863226,47.37334609794501,71.09904530408993,13.32646464978825,25.593760142343868,-12.267295492555618,33.5849834878072,67.60281614699656,0.0,0.0,-92.10751139539803,11403292.0,12275579.7,1.0
2025-06-19,1920.533296263053,1928.6551525050936,1853.2799400463011,1867.1466064453125,40012,1898.6249902343743,2159.264890136719,1934.6281956226387,1940.6050248463757,2038.5964908220556,1899.2298031232574,1968.9131469726565,38.14231617777657,47.37334609794501,71.09904530408993,5.39258165339993,21.55352444455508,-16.16094279115515,32.341868251266774,68.15798731212485,0.0,0.0,-95.06868674963616,11363280.0,12216496.25,1.0
2025-06-20,1882.8952416798843,1891.8095274111413,1800.3885264930468,1831.9847412109373,233623,1901.2784741210933,2156.19731262207,1914.0995047402985,1930.7304536067904,2055.218001117329,1869.5835369686088,1962.400769042969,33.92781732331071,47.37334609794501,71.09904530408993,-3.689812583588264,16.504857038926414,-20.194669622514677,30.119574698274608,69.81963114112268,0.0,0.0,-90.54253685122346,11129657.0,12147358.95,-1.0
2025-06-23,1802.6666498070217,1881.80572086746,1801.6761736258093,1864.5714111328125,51432,1904.0825122070307,2153.4572973632808,1904.1938860188015,1924.715995200065,2058.800715569341,1854.531095954097,1956.665905761719,40.49045282692505,42.32170453177493,71.09904530408993,-8.164092945482707,11.57106704204459,-19.735159987527297,28.056016399067595,70.55605371973184,8.226639702237943,2.742213234079314,-80.78860801262189,11181089.0,12078350.95,-1.0
2025-06-24,1892.5028322933729,1901.7143093423456,1838.2248089255368,1871.40576171875,81515,1906.0892187499994,2149.6942431640623,1897.6362611587915,1919.8696103381271,2060.143176219484,1842.9669312023916,1951.5550537109377,41.79618185774551,42.32170453177493,71.09904530408993,-11.031354801131783,7.050582673409314,-18.0819374745411,26.515118870458604,70.0512999123802,18.389505881416728,8.872048527884889,-78.74293199131908,11262604.0,12015411.0,-1.0
2025-06-25,1871.999962352147,1921.0285327947029,1870.2170568820504,1907.6571044921875,59908,1908.0652172851558,2145.7377947998043,1899.6404298254708,1918.7593825339509,2052.8519052738025,1839.907726073854,1946.3798156738283,48.278748196958,42.32170453177493,71.09904530408993,-10.260226577321873,3.588420823263077,-13.84864740058495,25.43595305645043,68.67702676954251,36.92532604801494,21.180490543889867,-67.89208351359544,11322512.0,11951673.35,-1.0
2025-06-26,1920.5333017811,1923.0094922166093,1896.7618736002096,1910.6285400390625,34481,1909.5152734374997,2142.0682983398433,1901.8380518681893,1918.0202150344155,2044.479732946128,1838.2760898077781,1941.377911376953,48.78229806119994,42.32170453177493,71.09904530408993,-9.302103035528262,1.0103160515048093,-10.31241908703307,24.47045602934123,65.64635475860374,47.88489705572617,34.39990966171928,-67.00266551101353,11356993.0,11891466.3,-1.0
2025-06-27,1920.5333378970172,1974.019052309828,1908.3504323621155,1956.98291015625,90234,1910.8246850585933,2138.9679284667964,1912.8670235258016,1921.5622782273094,2038.6018299467632,1839.6770396821425,1939.139434814453,55.98197574178004,42.32170453177493,71.09904530408993,-4.747645059982233,-0.14127617079259913,-4.606368889189634,24.4432288832278,65.64794512925437,67.21272694243333,50.67431668205815,-53.127751978418125,11447227.0,11837776.05,-1.0
2025-06-30,1962.1333620140292,2023.8400779457645,1956.9829341113643,1988.3809814453125,93752,1912.9304394531246,2135.876602172851,1927.9698151097039,1927.6367057925822,2034.6113175635544,1841.458787416914,1938.0350524902342,60.0757740395576,48.49106094562011,70.74582995542153,1.3794561354843609,0.1628702904627929,1.216585845021568,25.105976670139267,65.73431817641581,82.01024010916845,65.70262136910932,-43.72959764853158,11540979.0,11785573.65,-1.0
2025-07-01,1999.6724638471924,2023.542916556992,1958.7657476163504,1979.763916015625,76360,1914.4795458984372,2132.44188293457,1938.328635290888,1932.375543085586,2032.250834833499,1842.3335645805632,1937.2921997070312,58.46861158026577,48.49106094562011,70.74582995542153,5.476770016339515,1.2256502356381374,4.251119780701377,25.7213853294142,65.66595037386051,94.10855706265843,81.11050803808673,-46.30888062529023,11464619.0,11731070.25,-1.0
2025-07-02,1979.7639021977443,2000.2667114363976,1955.9924730942664,1973.821044921875,55546,1914.9252612304683,2129.205380249023,1945.4271172170857,1936.1433159797941,2030.5859645881292,1842.8494846306203,1936.7177246093747,57.32951570233741,48.49106094562011,70.74582995542153,8.150427698803469,2.610605728271204,5.539821970532265,26.215227136983852,64.13797094302271,94.45027280237791,90.1896899914016,-22.38473293145764,11409073.0,11675200.65,-1.0
2025-07-03,1961.1429176242184,1988.9752752533975,1956.190536519107,1960.25146484375,27862,1915.2045751953121,2125.8877801513668,1948.3919867424186,1938.3349658765173,2030.3456256030588,1842.8620159985032,1936.603820800781,54.70862977802709,48.49106094562011,70.74582995542153,9.069817754914311,3.9024481335998256,5.167369621314485,26.6737945297271,61.8984543566847,87.60825410626609,92.0556946571008,-28.457449808966683,11381211.0,11619386.5,-1.0
2025-07-04,1975.0094981039724,1989.8666407677435,1953.7142602859003,1965.104736328125,24127,1915.1174121093748,2122.5107830810543,1951.7345366595598,1940.768581372118,2030.7264537811925,1842.8278553008386,1936.7771545410155,55.49234346981595,48.49106094562011,70.74582995542153,10.073933412958013,5.136745189471464,4.937188223486549,27.020556350401833,60.05944907991031,83.81411683995529,88.62421458286643,-26.2854928667022,11405338.0,11566804.95,-1.0
2025-07-07,1971.0476562537383,1994.4228706086667,1953.7143225932157,1970.849609375,32059,1916.8269750976558,2119.1409197998046,1955.557551202648,1943.503220281471,2028.3670944988228,1843.5727492511771,1935.969921875,56.45291908183999,48.8737150727682,70.74582995542153,11.204111525843018,6.350218456745775,4.853893069097243,27.422097041701438,58.67724186102036,82.69663421341573,84.70633505321237,-23.714522555900576,11437397.0,11513259.15,-1.0
2025-07-08,1980.9523204170864,1981.051343851561,1923.801894336148,1940.2437744140625,29193,1917.5678515624998,2115.368505859375,1952.494795844931,1943.2069070207974,2026.2781745583936,1843.29442065645,1934.7862976074218,50.232876525841725,48.8737150727682,70.74582995542153,9.520405417677239,6.984255848932068,2.536149568745171,26.817816993966485,58.575256693476966,76.99095798441441,81.16723634592847,-37.41137753943542,11408204.0,11461351.1,-1.0
2025-07-09,1941.234345005951,1960.15241640466,1921.622867716724,1928.358154296875,41245,1917.4192797851558,2111.788638916016,1947.66746753532,1941.8570204095317,2019.6336940465778,1843.877194625297,1931.7554443359375,48.02012555195599,48.8737150727682,70.74582995542153,7.144627170675449,7.016330113280745,0.12829705739470398,26.18850053604543,57.143420407366904,67.46539798375206,75.71766339386073,-42.730481407775535,11366959.0,11402021.0,-1.0
2025-07-10,1946.2857154428125,1966.9866920176196,1924.4952392393811,1955.4971923828125,48885,1919.580500488281,2108.9033734130862,1949.2334125048185,1943.0970360434665,2018.680992200623,1844.0177138540646,1931.3493530273438,53.100228439311465,48.8737150727682,70.74582995542153,7.3667797057128155,7.08642003176716,0.28035967394565553,25.758711821830264,56.09685129100059,60.21173814935761,68.22269803917469,-30.76237148971157,11415844.0,11390205.6,-1.0
2025-07-11,1964.1142798048604,1964.1142798048604,1921.523803742526,1932.0228271484373,33251,1921.7238891601557,2105.663482666016,1945.7912954335422,1942.090289780282,2017.1600989847836,1843.5576500386544,1930.358874511719,48.66947078726987,48.8737150727682,70.74582995542153,5.584279995598308,6.78599202453339,-1.2017120289350816,25.25483840175779,55.13211020323872,51.95972897670133,59.878955036603664,-49.466431981585146,11382593.0,11381809.45,-1.0
2025-07-14,1932.4190172222895,1936.5789687937588,1912.11425563692,1921.622802734375,16094,1922.7836987304684,2102.5053088378913,1940.957596893709,1940.2296091397452,2015.5543743484461,1842.5683185226478,1929.061346435547,46.80605888084093,47.331325700519464,70.74582995542153,3.2944645430125092,6.087686528229215,-2.7932219852167055,24.44808530762555,52.94158184278158,33.99489858023533,48.72212190209809,-66.53773275881328,11366499.0,11374991.4,-1.0
2025-07-15,1921.5238083930024,1998.78095120468,1921.5238083930024,1975.5047607421875,70445,1925.9294531249998,2099.3338995361332,1947.8670296634048,1943.4364411036036,2019.8537605559666,1842.0426383698148,1930.9481994628907,56.16926687150938,47.331325700519464,70.74582995542153,5.7611816842820645,6.022385559439785,-0.2612038751577206,25.060228172077302,54.67840762627415,36.05387283455807,40.66950013049824,-38.035883063111385,11436944.0,11374115.7,-1.0
2025-07-16,1966.0952392516951,2028.4952392883988,1965.6000011561655,1976.4952392578125,85891,1930.3846166992184,2095.8928979492193,1953.5926715822866,1946.44178639035,2024.820666720039,1843.0086911901174,1933.9146789550782,56.32146766391831,47.331325700519464,70.74582995542153,7.707152868183812,6.359339021188591,1.347813846995221,26.11806768373542,55.26532409098552,47.422813396123175,39.15719493697219,-43.281104993985885,11522835.0,11380092.85,-1.0
2025-07-17,1985.9048008840552,2054.247659368345,1980.952419834469,2013.836181640625,120014,1936.0580639648433,2092.739929199219,1965.6413735939545,1952.5685495949203,2033.1382188770422,1849.3600965526457,1941.249157714844,61.7184673566837,47.331325700519464,70.74582995542153,12.122707998722035,7.512012816695281,4.610695182026754,27.474674402114438,56.87154523523888,80.7561467294565,54.74427765337924,-28.432076251464057,11642849.0,11394071.3,-1.0
2025-07-18,2019.5809500159028,2022.354331709084,1981.150425507336,1985.508544921875,24993,1941.6879296874997,2088.6388586425783,1969.6148078595388,1955.5630946246433,2026.9925263164234,1870.858169484358,1948.9253479003908,56.05942731748432,47.331325700519464,70.74582995542153,13.18428349951455,8.646466953259136,4.537816546255414,28.734380640609242,55.752428161418095,77.91972593845767,68.69956202134578,-48.36239240168997,11617856.0,11418481.25,-1.0
2025-07-21,1984.1218659184824,1985.5085567733504,1934.003794621472,1938.4609375,41782,1944.9030151367185,2084.2601025390627,1963.384033787631,1954.0083530678573,2020.162769269708,1885.0768791677924,1952.6198242187502,48.16108772437052,50.0746175825536,70.74582995542153,10.11266845936484,8.939707254480277,1.1729612048845635,28.285565025758274,55.44902344645097,57.046018192071294,71.90729695332848,-81.46341312358591,11576074.0,11438230.5,-1.0
2025-07-22,1951.1390541441756,1959.161887032884,1917.660910845938,1927.0704345703125,51830,1947.9596240234373,2079.7392596435543,1956.1213139441675,1951.5594513862625,2012.659368656163,1898.1467470664936,1955.4030578613283,46.454589603828126,50.0746175825536,70.74582995542153,6.682244265889267,8.488214656762075,-1.8059703908728082,27.387032745271714,54.45273435648634,23.712684858737965,52.892809663088975,-89.47736524930224,11524244.0,11451312.5,-1.0
2025-07-23,1940.342800812192,2015.6189891030167,1921.0285156586249,1962.2322998046875,326560,1950.9211474609372,2075.891794433594,1957.3435111162717,1952.529710333392,2010.8273567029821,1905.4362785509245,1958.1318176269533,52.09724707987156,50.0746175825536,70.74582995542153,6.723374169858744,8.13524655938141,-1.4118723895226655,27.57666821090011,57.31971571990816,15.351325947545874,32.03667633278504,-64.73872935424072,11850804.0,11477727.1,-1.0
2025-07-24,1977.8819442617369,2005.7143012481256,1934.499038419793,1951.4361572265625,87638,1953.4310131835934,2072.098547973633,1956.16204033833,1952.430296414589,2008.0644056065453,1912.2799913661115,1960.1721984863284,50.34303451936755,50.0746175825536,70.74582995542153,5.817748057962945,7.671746859097716,-1.8539988011347717,27.75275828612648,58.312254799081344,20.81406954358801,19.959360116623948,-72.33451070802113,11763166.0,11498035.75,-1.0
2025-07-25,1951.4361725672527,1951.4361725672527,1917.6609581264652,1936.876220703125,44894,1954.348195800781,2069.5995904541014,1952.3048764112891,1951.0162895317285,2008.1721670807399,1910.1615609466041,1959.166864013672,47.99585283302428,50.0746175825536,70.74582995542153,3.880436389417582,6.91348476516169,-3.033048375744108,27.40021019525245,56.55960905920322,24.17988796830605,20.115094486479975,-82.57836341343436,11718272.0,11511588.0,-1.0
2025-07-28,1945.295188187126,1945.295188187126,1885.2723567657504,1903.199951171875,38416,1953.648918457031,2066.1125396728517,1942.4838913634064,1946.6693496808325,2007.8690873119567,1901.9465376880435,1954.9078125,43.001903035854404,47.64462245997633,70.74582995542153,-0.36804794472118374,5.457178223185116,-5.825226167906299,26.167422070701694,56.80698208507268,11.857424071502809,18.950460527798953,-89.39040550305289,11679856.0,11518531.85,-1.0
2025-07-29,1906.666683975801,1964.906732867612,1906.666683975801,1920.9295654296875,75135,1953.0110522460934,2062.5995581054685,1938.1730261766627,1944.3293692943648,2005.6452202727364,1898.2869696686698,1951.9660949707031,46.177078431790214,47.64462245997633,70.74582995542153,-2.278110055520301,3.9101205674440327,-6.188230622964333,25.427424702782574,57.15696777154871,9.020658599992124,15.019323546600326,-78.89797614518987,11754991.0,11533050.45,-1.0
2025-07-30,1923.5047712346632,1949.7523904095956,1911.5200334533167,1917.462890625,25343,1952.1770727539058,2058.9679138183596,1934.0309990663304,1941.8869621426043,2003.9029525618162,1894.3934219499029,1949.1481872558595,45.64169170674764,47.64462245997633,70.74582995542153,-4.02517995517519,2.3230604629201883,-6.348240418095378,24.74028428971482,55.80520985617229,10.356181414409281,10.41142136196807,-80.94956282755884,11729648.0,11549079.2,-1.0
2025-07-31,1904.5866330982144,1904.5866330982144,1865.3638013262012,1878.7352294921875,28428,1950.503166503906,2055.3882257080077,1922.971845151502,1936.1458955380208,2007.8893318886276,1882.255419087935,1945.0723754882813,40.054593288844075,47.64462245997633,67.77260583159425,-8.437481990226843,0.17095197229078218,-8.608433962517624,23.058699201182623,55.54048695921704,10.356181414409281,9.911007142936896,-92.92082007187564,11701220.0,11565079.65,-1.0
2025-08-01,1872.000002310965,1926.575216292028,1872.000002310965,1883.489501953125,37820,1948.9283105468746,2051.7876544189453,1915.0753765118266,1931.3589506666665,2008.7395367318106,1873.243690807252,1940.9916137695313,41.009268943101574,47.64462245997633,67.77260583159425,-11.419001941144643,-2.147038810396303,-9.27196313074834,21.83248513745602,55.471538889348885,6.170262342947577,8.960875057255379,-90.40378525999844,11739040.0,11581764.75,-1.0
2025-08-04,1902.7047230072685,1916.373342519504,1862.1942234634116,1876.6551513671875,23741,1946.876040039062,2048.075135498047,1907.391331482899,1926.3858780030776,2008.254854738976,1864.3089269993052,1936.2818908691406,40.02252983064625,45.0595794042174,67.77260583159425,-14.170009904517656,-4.551633029220574,-9.61837687529708,20.447654957136923,55.37922318697342,1.4689211038123773,5.998454953723078,-92.47036230534607,11715299.0,11595659.85,-1.0
2025-08-05,1867.0476508316888,1879.8248180878943,1838.323840818894,1843.8704833984373,31788,1944.2809936523433,2044.139563598633,1894.6871618660068,1918.8844784935648,2014.3903241782127,1848.5361284585056,1931.4632263183591,35.59766464955022,45.0595794042174,67.77260583159425,-18.779177578120425,-7.397141939000544,-11.38203563911988,19.387809002479365,54.387919907118196,1.4689211038123773,3.0360348501907772,-97.43120392330736,11683511.0,11609425.2,-1.0
2025-08-06,1843.870439088743,1861.104748863814,1816.3352737310893,1825.0513916015625,26562,1940.558784179687,2040.2762451171877,1880.7600078131181,1910.354197867019,2021.934827360694,1830.6609490064936,1926.2978881835938,33.32037662662585,45.0595794042174,67.77260583159425,-23.677579202738116,-10.65322939174806,-13.024349810990056,18.891488054684913,53.70088813751866,0.0,0.9792807358749182,-95.76926622419359,11656949.0,11623924.7,-1.0
2025-08-07,1807.619011389408,1862.095200773746,1807.420964518377,1856.15234375,29688,1937.468498535156,2036.387606201172,1875.8384750004946,1905.4267565836535,2020.823933261797,1821.8373582421093,1921.3306457519532,40.13622981560802,45.0595794042174,67.77260583159425,-24.76454065516714,-13.475491644431877,-11.289049010735262,18.62213771514281,53.77041300307939,12.099732320416226,4.522884474742868,-76.5937360218267,11686637.0,11637464.35,-1.0
2025-08-08,1854.171481526585,1865.5619580423731,1807.619099244668,1831.7867431640625,21901,1934.069184570312,2031.804004516602,1867.0281286332083,1898.732209909145,2023.3567264875169,1809.2809566179517,1916.3188415527343,36.94964502650278,45.0595794042174,67.77260583159425,-27.277626276830006,-16.235918570911505,-11.041707705918501,18.267904796168327,54.06844484555266,18.54253191422817,10.214088078214798,-88.29682524880063,11664736.0,11651571.5,-1.0
