Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-30,396.17115923644,404.6862601731799,388.2886027153378,400.5503540039063,1652374.0,406.797989501953,393.23830612182627,406.7274511514769,408.0629120313064,430.34688809326656,384.9521170336867,407.64950256347663,46.00406701995431,50.763448723111274,29.52058096114711,-0.004845779889308233,2.0296455645057923,-2.0344913443951005,13.12286920483216,15.524608310102563,13.014950582175619,27.922211107884834,-73.64014735805173,58215035.0,58703883.45,-1.0
2025-06-02,398.4580787125243,401.2802205169479,395.1006841721296,397.4362487792969,432306.0,407.12496948242176,393.378067932129,404.8692106770409,407.09685173566913,429.4958250494705,383.9444551018967,406.7201400756836,44.42567660061327,47.95425669781541,29.021757722647656,-0.819650667251949,1.459786318154244,-2.279436985406193,13.81564889609678,14.857103169725116,3.6521005947169645,13.012240484298845,-80.33473387349956,57782729.0,58642705.75,-1.0
2025-06-03,399.33389647547216,400.3556966713569,390.7701203118629,392.91107177734375,442394.0,407.3614459228515,393.4570223999024,402.47758289710146,405.80723537582134,429.7459556887015,383.2320747068064,406.48901519775393,42.16194062647606,47.95425669781541,29.021757722647656,-1.8096725971961405,0.8058945350841673,-2.615567132280308,14.762081392018723,14.480565540422893,3.6521005947169645,6.773050590536515,-90.06278952746017,57340335.0,58594385.25,-1.0
2025-06-04,394.56546415273465,396.9496746185396,386.34229757687297,388.14263916015625,717133.0,406.9799694824218,393.5557707214356,399.6105941497124,404.20136299257905,430.4192589489378,381.3958564075075,405.90755767822264,39.85719391802967,47.95425669781541,29.021757722647656,-2.9450955420027185,0.05569651966679012,-3.0007920616695087,15.938335609649142,14.20390921908316,0.12134921353152134,2.47518346765515,-96.28512701260476,56623202.0,58478997.75,-1.0
2025-06-05,387.8020291817845,399.6258492259575,387.3154519808036,388.0939636230469,905239.0,406.771714477539,393.69720031738285,397.3072680443793,402.7370539589852,430.72681016442584,380.72823744299603,405.72752380371094,39.83325700095753,47.95425669781541,29.021757722647656,-3.804992529731635,-0.7164412902128949,-3.0885512395187398,16.69472645622239,14.0686583638025,0.0,1.2578166027494952,-96.38556541809047,55717963.0,58344991.5,-1.0
2025-06-06,389.6996830796183,393.5436250589592,385.85571140196265,389.0184631347656,744558.0,405.8841973876952,393.81953720092775,395.6495070624566,401.4899093386016,430.1196345480501,381.85605209745773,405.9878433227539,40.56338031206587,47.95425669781541,29.021757722647656,-4.36159000887244,-1.445471033944804,-2.9161189749276364,17.505265304416138,13.612890884744933,1.2474522534584855,0.4562671556633356,-93.43434157091703,56462521.0,58274730.75,-1.0
2025-06-09,391.1593963468548,399.86910981530144,390.81878639036506,396.9010009765625,878346.0,405.22147949218737,393.90871795654294,395.89980584527785,401.0727358511435,430.1300566775064,381.2520050900719,405.69103088378915,46.522163735726224,45.86457816832693,29.021757722647656,-4.119159487954789,-1.980208724746801,-2.1389507632079883,17.455349108236266,13.415587727301425,12.675784498862912,4.641078917440465,-72.45149949987592,57340867.0,58227151.4,-1.0
2025-06-10,399.82047820421474,401.3775311333465,394.3708078014108,398.5067138671875,543581.0,404.87406311035147,393.971065826416,396.4211874496598,400.8394611253293,430.0189436904633,380.7208359726228,405.36988983154305,47.67300598914637,45.86457816832693,29.021757722647656,-3.7541880003716983,-2.3350045798717805,-1.4191834204999179,17.225122042254107,12.957811699061015,29.339858789278317,14.421031847199904,-67.13022386337329,57884448.0,58172540.05,-1.0
2025-06-11,400.8422630182148,413.2499807390522,390.77010975222527,393.932861328125,3231660.0,404.5753045654296,393.98635482788086,395.9235222253529,400.21158841649253,429.9055180311634,379.5788874864148,404.7422027587891,44.7207755971505,45.86457816832693,29.021757722647656,-3.790324638567995,-2.6260685916110234,-1.1642560469569716,16.262483822813987,13.637958791044294,38.48125611575547,26.8322998012989,-78.88047605196046,54652788.0,57932807.95,-1.0
2025-06-12,393.7382624453168,397.77684712478015,382.4010200204447,383.4714660644531,822487.0,404.1315460205077,393.9732893371582,393.43311099317293,398.6897591117617,430.2462347987019,376.67390985461856,403.4600723266602,38.80209362133532,45.86457816832693,29.021757722647656,-4.609969494216216,-3.022848772132062,-1.587120722084154,15.624128597193817,13.762092241993662,27.052923870351044,31.624679591794944,-97.43296060938067,53830301.0,57631273.45,-1.0
2025-06-13,376.610734610722,382.8389165302546,373.7885929266869,380.9899291992188,749968.0,403.55543823242175,393.94473327636723,390.9444746343821,397.0806836651669,427.9339792743254,374.6312978252841,401.28263854980474,37.533138217555134,45.86457816832693,29.021757722647656,-5.3975634815466265,-3.4977917140149755,-1.899771767531651,15.731570479701862,13.470719448834561,10.388849579935638,25.307676522014052,-85.68666033393863,53080333.0,57240177.7,-1.0
2025-06-16,382.88760680953584,383.22818708754806,370.86914414757496,376.5621032714844,561205.0,403.02214965820303,393.89474945068366,388.0680003618026,395.2153581748321,426.0356954114085,372.01414589718536,399.0249206542969,35.313960330989005,44.413509982509154,29.021757722647656,-6.3063304860088465,-4.059499468413749,-2.246831017595097,16.051414547621235,13.391313983915888,0.0,12.48059115009556,-86.88339519485037,52519128.0,56888306.1,-1.0
2025-06-17,375.63757680773415,380.454702690164,368.04698480338,369.2147521972656,804452.0,402.23097534179675,393.77577606201174,384.29735072889525,392.85166672232606,424.6011799182303,368.3201366100901,396.4606582641602,31.939317558397885,44.413509982509154,29.021757722647656,-7.532573888747265,-4.754114352480453,-2.778459536266812,16.56078246225534,13.321057119835043,0.0,3.4629498599785458,-97.41661505014518,51714676.0,56565649.65,-1.0
2025-06-18,371.2584002018072,372.2802004331282,360.0671247042428,361.4295349121094,734399.0,401.11379455566396,393.60625610351565,379.7237875655381,389.9951092850336,422.27439412644543,364.31655130812493,393.2954727172852,28.79893576592091,44.413509982509154,29.021757722647656,-9.028507575876802,-5.608992997159723,-3.419514578717078,17.592909000601974,13.241915591910066,0.0,0.0,-97.43825302090802,50980277.0,56174383.2,-1.0
2025-06-19,363.37584865533216,370.4798936262858,358.1694666522432,360.99163818359375,711755.0,400.4501037597655,393.4933605957031,375.97735768914924,387.3584300939936,422.2075819986432,359.5565201742084,390.8820510864258,28.628429638652296,44.413509982509154,29.021757722647656,-10.132578350963797,-6.513710067920538,-3.618868283043259,18.6766447349956,13.175380690633817,0.0,0.0,-94.87627960969522,50268522.0,55778975.7,-1.0
2025-06-20,362.01343776622986,369.2634499449066,358.6073973571389,367.0738525390625,861673.0,400.2963458251952,393.3897695922851,374.1966566591319,385.5143775889999,419.2244058541469,357.6836568899938,388.45403137207035,34.43488489514822,44.413509982509154,29.021757722647656,-10.396929199373858,-7.2903538942112025,-3.1065753051626555,19.6829707740754,12.995428683286239,10.162920139982162,3.387640046660721,-83.83387295044918,51130195.0,55377603.9,-1.0
2025-06-23,362.9865692665908,367.9496623463597,362.9865692665908,366.3439636230469,360294.0,399.860372314453,393.2189720153808,372.62611805191494,383.77161268300415,414.2557771490055,357.29507123966636,385.7754241943359,34.076605454687346,41.936822620339996,29.021757722647656,-10.543782920638023,-7.941039699496567,-2.6027432211414556,20.617416381792353,12.421690425892143,19.69875108692734,9.953890408969833,-85.15900385766128,50769901.0,54931116.85,-1.0
2025-06-24,368.7768646459621,376.61074553552766,368.7768646459621,370.8204650878906,1890058.0,399.58886230468744,393.0731657409667,372.2649874591101,382.59423562890294,411.73474404272736,356.37600424828827,384.0553741455078,38.31562177710884,41.936822620339996,29.021757722647656,-10.18158235268777,-8.389148230134808,-1.7924341225529616,20.284304988347163,12.267768389219903,36.65404579511553,22.171905674008343,-77.03180762672449,52659959.0,54635361.2,-1.0
2025-06-25,372.23154606789706,393.5436208050628,372.23154606789706,374.37249755859375,3336076.0,399.34265441894524,393.0580043029784,372.6864894790068,381.84680489523845,409.53075363720774,355.92328383837815,382.72701873779295,41.5284886162569,41.936822620339996,29.021757722647656,-9.49842453281093,-8.611003490670033,-0.8874210421408968,19.439192167029397,13.014581769787924,49.06983562517678,35.140877502406546,-70.58300712151318,55996035.0,54576593.8,-1.0
2025-06-26,376.6107405401904,380.9899351976344,369.0687941857033,371.3070373535156,951678.0,398.7538958740233,393.0287013244628,372.4105990539086,380.8886442096273,407.68731029349385,355.1197453705686,381.4035278320312,39.61098321490458,41.936822620339996,29.021757722647656,-9.09948090644292,-8.70869897382461,-0.3907819326183102,18.33978254326728,12.936478858512434,58.756544075854485,48.16014183204893,-76.1484239588485,55044357.0,54500678.6,-1.0
2025-06-27,374.6644427864266,378.0704831753941,372.8154553720788,376.2701416015625,682155.0,398.1563793945312,393.091327972412,373.1825075634394,380.4687803361668,404.94835853888503,355.4306758849432,380.1895172119141,44.1104733108689,41.936822620339996,29.021757722647656,-8.287303300111603,-8.624419839082009,0.33711653897040605,17.318902178345315,12.495547927324292,68.89915445673549,58.908511385922246,-67.1377886546376,55726512.0,54376252.45,-1.0
2025-06-30,378.41107728376346,378.41107728376346,371.2583868272455,374.8103942871094,804904.0,397.29903015136716,393.05558929443345,373.50808490817343,379.9543816044343,402.5333616705361,355.5830873040733,379.0582244873047,43.09346219525017,44.15315660956799,26.705714187605466,-7.6729866900350885,-8.434133209272625,0.7611465192375366,16.202484469101595,12.113915250838128,76.282996443386,67.97956499199199,-69.78799506366367,54921608.0,54233196.4,-1.0
2025-07-01,375.63758285754335,379.1895903309117,370.2852338790032,371.6476440429688,700395.0,396.3998352050781,393.0332066345213,373.1359967351325,379.199223644301,400.74332530308334,355.24678089808856,377.99505310058595,40.89352430911195,44.15315660956799,26.705714187605466,-7.35654222366685,-8.21861501215147,0.8620727884846211,15.056663032339983,11.884661050914582,83.46759667610803,76.21658252540983,-65.97054076809971,54221213.0,54077240.3,-1.0
2025-07-02,372.7181121260501,373.5939450921667,366.9765074611601,369.4093933105469,599697.0,395.47144592285156,393.0066882324217,372.3906760502154,378.3092390685052,399.5890333113166,354.5277483048943,377.05839080810546,39.3620651208642,44.15315660956799,26.705714187605466,-7.203330324412946,-8.015558074603767,0.8122277501908215,14.342803156076432,11.508430806635438,79.4795507879358,79.7433813024766,-68.22559598246181,53621516.0,53927156.0,-1.0
