Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-28,165.63177498538147,168.40706825764698,164.63704926050264,167.00450134277344,11231636,160.52844421386723,206.03640304565428,169.1949471836108,165.19114454266756,182.031268109161,145.62045155636636,163.82585983276368,52.478835246072244,44.897645196949554,86.16518777653937,3.4494392926539206,2.4441198724631485,1.005319420190772,17.927723624882173,7.649574016227981,61.76702270350534,77.0412910538837,-36.108495477213076,823866473.0,773008608.5,1.0
2025-04-29,167.84006799037763,170.23736063986402,166.81550170385708,167.2233428955078,7079798,160.20356658935552,205.64711708068847,168.8006263259902,165.37588984747123,182.3303737082369,145.8376087746733,164.0839912414551,52.683175170343695,44.897645196949554,86.16518777653937,3.1321290837863103,2.581721714727781,0.5504073690585294,17.543964791962637,7.347594367640764,51.5667576746349,63.2510033565918,-35.58962304061822,830946271.0,777048125.05,1.0
2025-04-30,167.11392340317948,167.6013444772971,163.73186197705826,166.1788787841797,10981945,160.0159609985352,205.28170455932613,168.27627681762812,165.44888884171743,182.55395121057197,146.15118184606862,164.3525665283203,51.54399441330489,44.897645196949554,86.30906827127859,2.764511366148355,2.6182796450118957,0.14623172113645921,16.735982191440943,7.099157805683483,48.329338167172196,53.88770618177081,-49.07267091902606,819964326.0,782157495.7,1.0
2025-05-02,165.27368271722764,167.3128736073378,163.43344912629772,164.22923278808594,7056422,159.8287539672852,204.8729718017578,167.4668680117197,165.33801101866004,182.64919038108314,146.50456480690508,164.5768775939941,49.396823361696775,44.897645196949554,86.30906827127859,2.2894600678416452,2.552515729577846,-0.26305566173620054,15.941547236211076,6.86917685392324,41.24639788798387,47.04749790993032,-55.031878796811476,812907904.0,787788289.3,1.0
2025-05-05,165.42289504412562,168.70549305049082,164.2789513261368,167.85997009277344,7919383,159.66343048095706,204.3013028717041,167.54548842793048,165.56728002539762,182.96315967406068,146.99433391724793,164.9787467956543,53.29843265325007,44.1317718647008,86.30906827127859,2.180809632586744,2.4781745101796258,-0.2973648775928819,15.395464895675257,6.698254240243357,37.38968033715702,42.32180546410436,-48.166649260561776,820827287.0,793149996.05,1.0
2025-05-06,167.62123096438492,167.85002881567254,158.9074388431851,159.38490295410156,10925576,159.50566680908207,203.6844236755371,165.91337133316472,165.0052457461889,182.97274301775786,146.86637746564054,164.9195602416992,44.64527691124254,44.1317718647008,86.30906827127859,1.39475838441507,2.2614912850267146,-0.8667329006116447,14.519967017885952,6.859274026625141,23.812157586161778,34.149411937100886,-93.37403192737531,809901711.0,797375798.1,1.0
2025-05-07,156.20177912006216,162.1402929026001,155.72431502279113,161.51361083984375,12392991,159.44379486083986,203.05138015747067,165.0334192345005,164.6878243910666,182.97701719746505,146.94764863505452,164.96233291625978,46.97394198805649,44.1317718647008,86.30906827127859,0.932823039731062,1.9957576359675842,-1.0629345962365222,14.143783852559771,6.827610016138272,17.690803468718958,26.29754713067925,-78.16137899708131,822294702.0,801578835.85,1.0
2025-05-08,162.6277226823701,164.0800138163685,156.61957049178392,157.95249938964844,6856306,159.40161834716798,202.48791786193846,163.6172352655301,164.07552211821042,182.86806933118015,147.28936169909332,165.07871551513674,43.66463991956964,44.1317718647008,86.30906827127859,0.27620015496609085,1.6518461397672857,-1.3756459848011948,13.484024817538065,6.872812395313009,4.027790048697583,15.176917034526106,-91.5947508211459,815438396.0,806069448.75,1.0
2025-05-09,152.3919791569562,157.16666570779165,152.19303704615268,155.65467834472656,11637047,159.1286654663086,201.98597915649412,162.0247238813694,163.30999086607554,182.1227538905292,148.71904756210753,165.42090072631837,41.62681035616772,44.1317718647008,86.30906827127859,-0.4246975179342769,1.2365374082269731,-1.66123492616125,13.476312086157083,6.793287391611776,4.027790048697583,8.582127855371375,-88.47683511680715,803801349.0,810740969.7,1.0
2025-05-12,164.1297449384417,167.95944505832935,162.1402934846424,167.11392211914062,12043565,159.01427185058594,201.46822433471678,163.04256352892364,163.65580279817235,181.78326102526205,150.46607674329266,166.12466888427736,53.325604870936964,41.452528511816794,86.30906827127859,-0.05486630509173551,0.9782566655632314,-1.033122970654967,13.093131801153062,7.186964486039705,17.494739272307573,8.516773123234247,-50.33112790454496,815844914.0,815440635.25,1.0
2025-05-13,167.6112849556908,168.4170103658206,165.27367342652778,166.1987762451172,8514560,158.81015411376953,200.9570844268799,163.67380607216234,163.88698220244007,180.80017493104387,152.98700921202257,166.89359207153322,52.422037303110784,41.452528511816794,86.30906827127859,0.16250966151625335,0.8151072647538359,-0.6525976032375825,12.793628968475586,6.8981339469863565,34.41987407912289,18.647467800042683,-53.37747958832286,807330354.0,820090678.55,1.0
2025-05-14,167.11392838581395,169.6902644723007,165.17421618128358,166.905029296875,11858299,158.7261993408203,200.50518043518068,164.32005071710486,164.16135012011597,179.94132529423896,155.19769142939387,167.56950836181642,53.082749151573864,41.452528511816794,86.30906827127859,0.3873057800927313,0.7295469678216151,-0.3422411877288838,12.67861638795928,6.727984971559983,55.28396002631014,35.732857792580205,-48.61014591418073,819188653.0,824911463.9,1.0
2025-05-15,166.1092535531598,168.35732821760507,164.43810644977052,165.87051391601562,14774415,158.5909164428711,199.99533363342286,164.63014335688703,164.31672864701594,179.93603120094235,155.18010649437014,167.55806884765624,51.94483391271808,41.452528511816794,86.30906827127859,0.4764889106457417,0.6789353563864404,-0.2024464457406987,12.449791985808488,6.527359028436738,67.18832833876066,52.29738748139789,-41.31456006479885,804414238.0,827613756.95,1.0
2025-05-16,166.61656679786344,175.051837093882,166.1391026772652,172.3760223388672,24274411,158.72580139160158,199.55820144653322,166.17931915328307,165.0493917099115,179.43951935630653,155.3682534708419,167.4038864135742,58.03675839461541,41.452528511816794,86.30906827127859,1.0598895975384437,0.7551262046168411,0.3047633929216026,13.083101818593727,6.71692789625314,83.59652686527866,68.68960507678315,-11.705840855284155,828688649.0,825754434.4,1.0
2025-05-19,173.2812251151623,177.57844770276952,171.9880785858373,173.31106567382812,17216917,159.0880804443359,199.14141128540047,167.6056684573921,165.80045297935845,179.55822284244252,155.33111736751843,167.44467010498047,58.84432679553019,48.07312726918711,86.30906827127859,1.5794817453567873,0.9199973127648304,0.6594844325919569,13.954893779044028,6.636459412015934,96.06577425142474,82.28354315182135,-16.810372251469108,845905566.0,825698983.55,1.0
2025-05-20,174.5743785191387,174.97226276922535,168.2678205675668,168.6358642578125,9069123,159.53013671875001,198.6615554809571,167.8117076174762,166.0582176410361,178.77668504675333,155.50189466516073,167.13928985595703,53.319143127328275,48.07312726918711,86.30906827127859,1.5956192781778213,1.0551217058474287,0.5404975723303926,14.101147581773116,6.641315325561836,89.30317333578898,89.65515815083079,-35.227255394531475,836836443.0,824376383.35,1.0
2025-05-21,168.80495595983277,172.08755395533652,166.60662056233804,171.30172729492188,9749056,160.07862854003906,198.20532455444342,168.50971155296534,166.5349003368439,177.5514890538872,156.08748189337845,166.81948547363282,55.863966317872574,48.07312726918711,86.30906827127859,1.8027403877280506,1.204645442223553,0.5980949455044975,13.951806732905629,6.55843090180731,83.53315710812146,89.63403489844505,-24.7256997050453,846585499.0,822761892.8,1.0
2025-05-22,169.6007405026998,170.9933504824242,167.42228868002988,169.7996826171875,7076795,160.5449560546875,197.74809875488288,168.76770576580978,166.83169872596605,176.2469232487958,156.69275570628233,166.46983947753907,54.07522782335495,48.07312726918711,86.30906827127859,1.8246494834512816,1.3286462504690988,0.49600323298218285,13.813133087528675,6.367074309884789,74.30012014259607,82.37881686216883,-30.642660033370184,839508704.0,822346425.1,1.0
2025-05-23,170.09811103567796,171.54046040353464,168.33744212766226,170.94363403320312,6901899,160.9824365234375,197.32036666870127,169.20289141928845,167.20551102662398,175.63676058914348,156.9756554875167,166.30620803833008,55.25043205221951,48.07312726918711,86.30906827127859,1.9122763866949128,1.4453722777142617,0.46690410898065116,13.765907403476255,6.1410703074553314,78.03912034759648,78.62413253277134,-26.136325936633998,846410603.0,823164843.95,1.0
2025-05-26,170.9436280558671,174.26600845397087,170.9436280558671,172.63465881347656,9838997,161.45910919189453,196.91775146484386,169.88924489812607,167.69906991633786,176.3559528316012,156.8532985722074,166.6046257019043,57.0020568741985,47.5768107623159,86.30906827127859,2.094034183540714,1.575104658879552,0.5189295246611618,14.125750343644734,5.93973531393022,80.24247830640182,77.52723959886478,-19.474921860302207,856249600.0,825345582.1,1.0
2025-05-27,172.88334257879885,174.72357615394588,170.37662937807374,174.3157501220703,8393528,162.08160888671875,196.6011302947999,170.77454594291493,168.30058629867716,177.31476343029857,156.6256128514397,166.97018814086914,58.73146429479814,47.5768107623159,86.30906827127859,2.3466775283813206,1.729419232779906,0.6172582956014145,14.337948944988394,5.825964704068929,89.25701201851173,82.51287022417,-12.852648416182987,864643128.0,827384414.85,1.0
2025-05-28,175.07173828013413,176.563826958658,172.1969813666439,172.6844024658203,8484251,162.710673828125,196.29102462768563,171.156517247496,168.69911504114472,177.89955261271666,156.5869296260529,167.24324111938478,56.362388632120016,47.5768107623159,86.30906827127859,2.387738711693686,1.8610831285626621,0.5266555831310238,14.818188595490467,5.721741910350728,91.40977426273871,86.96975486255076,-19.278968156749322,856158877.0,828645045.15,1.0
2025-05-29,173.7189140899713,176.26540972388185,172.53518795272896,175.7183074951172,11420748,163.41474090576173,195.93491279602054,172.06887529702024,169.3372234460513,179.01100505371033,156.42942005615294,167.72021255493163,59.62427326536292,47.5768107623159,86.30906827127859,2.634719370908641,2.0158103770318583,0.6189089938767829,15.26412541381382,5.579490471836596,94.9764325316009,91.88107293761712,-12.048980605908199,867579625.0,831025810.1,1.0
2025-05-30,176.20571860162516,176.961704706806,172.33623604446908,173.8084259033203,8450040,164.10866119384764,195.5714897155762,172.41678541828028,169.74369639671212,179.67758061352822,156.72076380785842,168.19917221069332,56.74852196033698,47.5768107623159,86.30906827127859,2.6458422177182115,2.141816745169129,0.5040254725490825,15.794106914010955,5.511346056872333,82.71246506908008,89.69955728780656,-28.69044058188962,859129585.0,833336894.15,1.0
2025-06-02,173.76864229490792,175.4696148138389,172.0974951556612,174.28590393066406,6894857,164.84575286865234,195.23208930969244,172.79060912075704,170.1566243543441,180.31430713425905,156.7266306709167,168.52046890258788,57.30296580661219,48.71717933762537,86.48846303751631,2.6624940660583434,2.245952209346972,0.41654185671137123,16.22022326108238,5.358544171251288,77.44167455841344,85.04352405303148,-25.056760008831635,866024442.0,835596751.9,1.0
2025-06-03,174.57436422667672,174.57436422667672,170.784461654046,171.8189697265625,10167418,165.53350585937503,194.85896759033207,172.59628124191812,170.3077466609094,180.19601832373803,158.08832615868386,169.14217224121094,53.48790830581641,48.71717933762537,86.48846303751631,2.4484061011422398,2.2864429877060255,0.16196311343621428,16.24445384039429,5.2464983427783904,50.806201673129976,70.3201137668745,-43.83050535230615,855857024.0,837894517.55,1.0
2025-06-04,171.77918712512172,175.8177711223734,170.59546108903558,173.082275390625,12917090,165.97377136230472,194.52822120666508,172.6934800716595,170.55997654542898,180.2939428552949,159.1472680822051,169.72060546875,55.135180885125955,48.71717933762537,86.48846303751631,2.353547821476326,2.2998639544600854,0.053683867016240505,16.5157127797509,5.244770606389777,39.55618639771318,55.93468754308553,-39.30445582435177,868774114.0,840218488.15,1.0
2025-06-05,173.56970248590864,178.05591017758795,173.30112228208256,175.50941467285156,17252049,166.5005780029297,194.2309971618653,173.25666699189793,171.00992546610377,179.89630813567666,161.30059433014364,170.59845123291015,58.198303919761855,48.71717933762537,86.48846303751631,2.4460255471410335,2.329096272996275,0.11692927414475829,17.195093330401935,5.225403762145004,42.09336856951639,44.151918880119844,-22.24151532811759,886026163.0,843747876.5,1.0
2025-06-06,173.0822862966699,175.01205674482918,171.6001394153398,173.94769287109375,16430543,166.89946289062505,193.90656730651864,173.3948721677371,171.27699523019376,177.69980300293196,165.32640091552508,171.51310195922852,55.56932387241675,48.71717933762537,86.48846303751631,2.3660228745484915,2.3364815933067185,0.02954128124177302,17.30629763243973,5.1313945832426295,47.29153932054062,42.98036476259006,-35.88185332496303,869595620.0,847037590.05,1.0
2025-06-09,174.76337680587267,185.59594007243405,174.43511547315128,182.2735595703125,55881568,167.16207092285157,193.60088813781746,175.1706096482522,172.27668289747726,179.7649615564327,164.77720610714152,172.2710838317871,64.71937792499212,48.77551567056978,86.48846303751631,2.9405511968190865,2.457295514009192,0.4832556828098946,19.02827357587549,5.5968840559638915,71.02402531189372,53.469644400650246,-17.496048240986962,925477188.0,852519203.75,1.0
2025-06-10,183.41747880006795,184.9593067344835,180.6422006607681,181.49766540527344,23494178,167.41095153808595,193.31246742248544,176.43602079965643,173.1149540345496,181.0268856122214,165.04517096736845,173.03602828979493,63.40884393732046,48.77551567056978,86.48846303751631,3.295274978061343,2.6248914068196223,0.6703835712417208,20.62725123763727,5.505471342946142,74.6732276773392,64.32959743659117,-22.550639817343022,901983010.0,857251836.55,1.0
2025-06-11,180.9406141247386,183.50700847008227,178.55327831332218,181.3782958984375,20354805,167.7973031616211,193.03091033935556,177.42447581941263,173.86616693126666,182.02930704333826,165.4900761964079,173.75969161987308,63.196820057502116,48.77551567056978,86.48846303751631,3.5261171254629744,2.805136550548293,0.7209805749146816,21.505813811448927,5.466061258218567,91.59180424520562,79.0963524114795,-24.43807211666541,881628205.0,860373814.15,1.0
2025-06-12,181.23903540422987,182.52224016965732,173.57964987794273,174.62411499023438,15247001,168.07363800048827,192.6253108978272,176.86440365357697,173.9350713002637,181.5888730206706,166.80587032649746,174.19737167358403,52.49992781171912,48.77551567056978,86.48846303751631,3.1279976286080284,2.86970876616024,0.2582888624477886,21.05539035225452,5.714384760611141,58.258470911872294,74.84116761147237,-72.09147183167377,866381204.0,863472162.45,1.0
2025-06-13,166.11919964610848,169.24263788262147,161.91151398883156,166.37782287597656,40050180,168.20633422851563,192.1625645446778,174.7670874980569,173.2480487162376,182.0479153260222,165.74700807485678,173.8974617004395,42.94287076063497,48.77551567056978,86.48846303751631,2.1226100749078682,2.720289027909766,-0.5976789530018976,20.539473715033385,6.2142573492391175,28.814607766940526,59.55496097467281,-81.14242299399783,826331024.0,863354281.2,-1.0
2025-06-16,167.11393435621954,169.19290763488024,164.12975695700135,167.04429626464844,14839323,168.3507684326172,191.73672241210943,173.22252925137522,172.68407122063857,182.29226091459037,164.8759855453706,173.5841232299805,43.83280313102006,45.73044331021671,86.48846303751631,1.3638899532999744,2.4490092129878076,-1.0851192596878332,20.060408266185185,6.132035444141959,1.362220861329088,29.4784331800473,-78.328449852663,841170347.0,863117520.25,-1.0
2025-06-17,167.11393247581228,168.3573397114954,163.65229098159753,164.09991455078125,10983695,168.42139404296876,191.28820060729987,171.39800631125644,171.90369334156063,182.812333881393,163.90231760786486,173.35732574462892,40.804812963156806,45.73044331021671,86.48846303751631,0.5190287531756042,2.063013121025367,-1.5439843678497627,19.688305169391068,6.030107821695952,1.362220861329088,10.5130164965329,-90.76017061074242,830186652.0,862785030.7,-1.0
2025-06-18,164.22923312100656,166.06946671566695,162.94602835892294,164.33865356445312,8146064,168.49500396728516,190.84684082031256,169.98613576189578,171.21596245273267,183.2620108714914,162.7563332447195,173.00917205810546,41.15974380367333,45.73044331021671,86.48846303751631,-0.1297696874628116,1.6244565593277311,-1.7542262467905427,19.455173537692716,5.822488574199385,1.8569414651158727,1.5271277292580163,-89.75217061602369,838332716.0,862372391.55,-1.0
2025-06-19,164.12975593626967,166.258468527341,157.2164147067375,157.9127197265625,19471217,168.5407614135742,190.36937248229987,167.57145255482914,170.00657675035356,184.63956499508234,160.1900828320661,172.41482391357422,35.06531960365475,45.73044331021671,86.48846303751631,-1.1492188039489974,1.0697214866723854,-2.218940290621383,20.068510217833804,6.052457520371107,0.4947206037867846,1.237960976743915,-97.54645290626797,818861499.0,861340031.3,-1.0
2025-06-20,161.74241278352716,165.62183713149938,158.96711944525362,164.1993865966797,32577822,168.84852966308594,189.98923805236822,166.89703936319927,169.47865037274684,184.83374662620673,159.3214764572894,172.07761154174807,43.82820619921503,45.73044331021671,86.48846303751631,-1.4333354975519228,0.5691100898275239,-2.0024455873794467,20.638037135107673,6.170790369268662,10.344846906459955,4.232169658454204,-75.39433165297834,851439321.0,861591467.2,-1.0
2025-06-23,162.13035911454384,165.82078323045033,161.6429380218553,164.59727478027344,12608797,169.0797039794922,189.62387535095218,166.4370864466141,169.03488895524927,184.85731101272052,158.49417366745524,171.67574234008788,44.340168110456496,44.86244317592858,86.48846303751631,-1.6078593710846292,0.1337161976450933,-1.7415755687297225,21.11597276077685,6.028437143506261,20.27573528823777,10.371767599494834,-73.99230614879322,864048118.0,861981393.1,-1.0
2025-06-24,167.11392907899886,168.10865484732625,164.73653509982887,165.2935791015625,12169462,169.36916931152345,189.26015388488773,166.2083849776038,168.6947698776414,184.64121985735022,157.80804772077482,171.22463378906252,45.28008085380602,44.86244317592858,86.48846303751631,-1.6707257720563007,-0.22717219629518548,-1.4435535757611153,20.973208708569302,5.848647352331016,31.757875033903215,20.79281907620031,-71.53876151646926,876217580.0,862560115.7,-1.0
2025-06-25,166.119201727053,171.7294543998043,165.76109984673653,170.6949462890625,20188007,169.71533416748045,188.94253791809086,167.10569723989556,168.87660409686148,184.52566733885044,157.72465462159875,171.1251609802246,52.04508500987829,44.86244317592858,86.48846303751631,-1.2700621707143682,-0.43575019117902203,-0.8343119795353462,19.99803164927859,5.890592205610357,40.99424859827171,31.009286306804228,-52.50614163330219,896405587.0,864572451.2,-1.0
