Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-17,592.2082942362034,600.9965332921452,564.9447542639552,586.7156372070312,428776,758.9793383789063,888.4255914306644,647.3324680797638,691.2517301424825,822.5725449153844,582.8310988834438,702.7018218994141,27.543265198024674,37.292733441689236,78.02789695505602,-40.03017654052633,-26.11999138676871,-13.910185153757617,20.510124610868225,38.89295111605153,1.702744220863468,2.690175640102864,-91.56020592776339,24231075.0,24798569.75,-1.0
2025-02-18,584.2189938485691,606.0897805638557,556.2563753395777,566.0932006835938,460374,752.9513964843751,886.3473379516605,631.0846146005299,679.8736820098563,824.4059682550519,561.7409189519794,693.0734436035157,25.530894348473296,37.292733441689236,78.02789695505602,-44.73516462312648,-29.843026034040264,-14.892138589086215,22.57905422278653,39.67441212378199,0.0,1.1351628139089787,-96.31087031847542,23770701.0,24838547.7,-1.0
2025-02-19,562.9973258005115,673.100128761942,558.403491736422,646.7353515625,879879,748.2102343750001,884.7907940673832,634.214761992924,676.8611065146422,817.3015921235628,558.1096444487027,687.7056182861328,43.052505125305366,37.292733441689236,78.02789695505602,-41.47861430863395,-32.170143688959,-9.30847061967495,22.401532856939966,45.03314247390614,20.70509285586262,7.4692790255753625,-65.40667184937207,24650580.0,24926847.3,-1.0
2025-02-20,658.2699765754337,675.2972004992527,601.1962546017875,608.885986328125,5209221,743.3392456054688,883.2282400512698,629.1490068599642,670.6815501340496,813.2151451315106,549.3382789407551,681.2767120361328,38.47661178288601,37.292733441689236,78.02789695505602,-41.47381782100592,-34.030878515368386,-7.4429393056375375,22.17756553228865,47.1094141470175,41.76078285411771,20.82195856999344,-76.76879874971547,19441359.0,24765921.65,-1.0
2025-02-21,608.8859979337282,616.6755719145467,590.6104425681278,604.1922607421875,1498224,737.8141320800781,881.57261505127,624.1576576364089,664.637069280244,813.3196752607107,540.7675622881177,677.0436187744142,37.93809803035732,37.292733441689236,78.02789695505602,-41.37185204044886,-35.49907322038448,-5.872778820064376,22.168717599657036,45.60625094697474,61.94060184016453,41.46882585004828,-76.34886934060728,17943135.0,24548383.7,-1.0
2025-02-24,596.2528819907276,608.5864304013703,585.4173919230391,596.9020385742188,417029,732.1492053222656,880.060158081055,618.7065338239709,658.4793392160599,813.7536809026954,531.9897150933987,672.871697998047,37.07027038162874,38.303743367877345,78.02789695505602,-41.402046407651596,-36.679667857837906,-4.7223785498136905,22.260246333583243,44.003592913500206,60.11448426541623,54.605289653232816,-78.41992854314839,17526106.0,24327527.9,-1.0
2025-02-25,594.2056107165034,605.5404328587881,579.2256373370958,582.8707885742188,454712,726.39689453125,878.2935598754887,611.5393847740204,651.6058346122561,812.9209878348463,521.2329001046071,667.0769439697267,35.39221623873248,38.303743367877345,78.02789695505602,-42.07318676477439,-37.7583716392252,-4.314815125549188,22.46818979134928,42.74010738551393,56.50952196258963,59.52153602272345,-85.39726421519958,17071394.0,24058838.2,-1.0
2025-02-27,582.8707940143224,588.0638027380508,542.6245497297498,545.6205444335938,961252,720.5552026367188,876.4960061645511,598.3556167059351,641.9708082323776,806.3417145538956,507.112344283995,656.7270294189453,31.33666051887227,38.303743367877345,78.02789695505602,-45.09107191317105,-39.224911694014374,-5.866160219156676,23.33058277711978,42.93290350142729,47.37466576439266,54.66622399746617,-98.37530486348874,16110142.0,23556858.1,-1.0
2025-02-28,542.6245531938025,546.5692917697802,513.3137625355457,515.8104248046875,678153,713.9370507812502,874.5474063110355,581.8465783256855,630.501682466224,788.6495024539926,496.3376130245232,642.4935577392579,28.520136304028703,38.303743367877345,59.34731308540989,-49.31966871592249,-41.243863098396,-8.075805617526491,24.587098897305932,42.241662482342086,34.18246208137046,46.02221660278425,-98.7948902591552,15431989.0,22989826.55,-1.0
2025-03-03,513.2638187277996,528.6932030578415,490.793859301622,517.2085571289062,814222,707.9106066894533,872.5625134277348,568.9189740863296,620.2023074355587,770.5441393326407,488.1331494857186,629.3386444091797,28.843169099261075,33.288834379391545,59.34731308540989,-51.95909247892769,-43.38690897450233,-8.572183504425354,26.068785814293744,41.93149685904762,23.033047647938478,34.86339183123386,-86.32721277851478,16246211.0,22472079.7,-1.0
2025-03-04,511.3164249221013,532.2384666091591,500.4309836900249,523.2005615234375,461731,701.7633251953126,870.5889953613284,559.7752915737512,611.3839668980931,759.2084278986147,478.67666121271355,618.9425445556641,30.297029528544343,33.288834379391545,59.34731308540989,-52.95689601700133,-45.300906383002136,-7.655989633999191,27.314938101819145,41.20835300619666,21.05524053958255,26.090250089630494,-82.43570982971897,16707942.0,21992017.55,-1.0
2025-03-05,520.3044359782314,548.0673092389269,519.2558499774548,539.4288940429688,709100,696.359549560547,868.7122106933597,555.7060120675948,604.8425966385364,743.0077691125991,475.54317082880726,609.2754699707032,34.217199816275794,33.288834379391545,59.34731308540989,-51.84058569892534,-46.60884224618678,-5.231743452738556,27.89114424642886,40.3228605958592,31.893406019550913,25.327231402357313,-73.6400249309028,17417042.0,21534457.05,-1.0
2025-03-06,536.4828259362308,556.2064587945212,536.4828259362308,539.4788208007812,390149,691.1709875488282,866.9001641845707,552.460573814232,598.9004351987404,723.5344908374472,475.7621949535686,599.6483428955079,34.22945526550076,33.288834379391545,59.34731308540989,-50.371224931160896,-47.36131878318161,-3.0099061479792866,28.131963263199946,38.851487186032855,42.14034475679246,31.696330438641972,-73.61296484760653,17807191.0,21103310.15,-1.0
2025-03-07,536.4828063671949,568.0905144630592,536.4828063671949,548.3668823242188,769666,686.4852514648437,864.8489089965825,551.6418355162294,594.3064758465111,702.2339428894247,479.6210558898724,590.9274993896486,36.49757289655509,33.288834379391545,59.34731308540989,-47.93696614621467,-47.47644825578822,-0.46051789042645197,27.927485281920216,38.33407439387796,53.936336664510236,42.656695813617866,-68.79567456671289,18576857.0,20718739.8,-1.0
2025-03-10,553.5599756822456,555.9567959700742,520.504189855171,525.6472778320312,348732,681.7321057128905,862.732453308106,546.4429239793899,588.0647305724675,680.9921454268649,482.2926812332916,581.6424133300783,33.33318745089306,36.58257393640649,59.34731308540989,-47.295883226944625,-47.4403352500195,0.14445202307487648,28.068633390598173,38.128255231094045,52.25458039099147,49.44375393743138,-81.10960034426908,18228125.0,20328426.8,-1.0
2025-03-11,520.3044269588734,521.9522484698656,504.62537541448427,509.7685241699219,473280,676.6728692626951,860.3756950378424,539.1080440174962,580.9468936267815,665.2475696436347,480.77533990226374,573.0114547729493,31.29122263775705,36.58257393640649,59.34731308540989,-47.52130706407286,-47.456529612830174,-0.06477745124268353,28.511307678285558,36.90637288726925,42.06245281947745,49.41778995832638,-89.71581503883164,17754845.0,19928579.75,-1.0
2025-03-12,509.4689065114903,524.099341599482,501.2798723946191,508.170654296875,345372,671.3994195556638,857.6347447204597,532.920566073372,574.3308718695173,653.4622959455337,477.78536945973997,565.6238327026368,31.084860502548562,36.58257393640649,59.34731308540989,-47.28383322760351,-47.42199033578484,0.13815710818133198,28.98774173572532,35.900165481383084,29.785758018582488,41.367597076350464,-90.58185348706512,17409473.0,19521614.9,-1.0
2025-03-13,506.3231189584824,515.1612791978873,493.4902685265937,496.1866760253906,491727,665.4908190917967,854.8339996337899,525.5737880637757,567.2268540655058,647.8012303650628,470.6735132872809,559.2373718261719,29.512824309691727,36.58257393640649,59.34731308540989,-47.514917995871656,-47.44057586780221,-0.07434212806944629,29.586346075662753,34.88379728066241,18.456033856815488,30.101414898291807,-95.71596492307735,16917746.0,19145269.4,-1.0
2025-03-17,494.3391438951321,508.32045301539847,489.1460740311562,492.4916076660156,467609,659.5782232666014,852.1044636535652,518.9573519842238,560.4327407564612,639.2560040509328,465.5220507586379,552.3890274047853,29.025410161757982,33.709807420200036,59.34731308540989,-47.44925005670564,-47.4423107055829,-0.006939351122738913,30.23104070792741,33.761695973775254,14.069757126384754,20.770516333927574,-97.19899225309602,16450137.0,18717595.05,-1.0
2025-03-18,492.4916076660156,492.4916076660156,492.4916076660156,492.4916076660156,0,654.3137622070311,849.4783337402349,513.6642031205822,554.2562741118752,635.7897443578231,458.83688528084895,547.313314819336,29.025410161757982,33.709807420200036,59.34731308540989,-46.85706862223992,-47.3252622889143,0.4681936666743809,30.829685723601735,31.350146261362738,7.594566739832879,13.373452574344373,-97.12569091100558,16450137.0,18307109.35,-1.0
2025-03-19,526.9455393366616,543.2736854650359,524.0493868525323,539.57861328125,502962,649.8147766113279,846.9584124755866,518.8470851527159,552.921941309091,631.5037563479347,458.40917089815946,544.9564636230471,42.950220577676056,33.709807420200036,59.34731308540989,-42.102896752742595,-46.280789181679964,4.177892428937369,29.28529051847285,32.73814137119542,37.41444343039148,19.692922432203037,-49.015672004023024,16953099.0,17943210.55,-1.0
2025-03-20,540.2777249443085,552.2117830002634,532.2884055366293,544.671875,535661,645.5579675292967,844.4577203369146,524.0120431221727,552.1719352809919,629.8596120754297,457.9111826023048,543.8853973388673,44.22491545343112,33.709807420200036,59.34731308540989,-37.49201305118197,-44.52303395558037,7.031020904398396,27.549679713259252,31.822801092083896,68.77792906643151,37.928979745551956,-29.664710187236032,17488760.0,17629113.5,-1.0
2025-03-21,541.7258215942747,572.2350240358164,537.3316713737875,567.24169921875,802615,641.9867431640623,842.455186157227,532.6579743414882,553.5419138207881,612.1112808566581,467.7101485867013,539.9107147216797,49.599042447186676,33.709807420200036,59.34731308540989,-31.65179610457551,-41.94878638537939,10.296990280803882,25.865327696730894,32.04284048993712,99.99999999999999,68.73079083227432,-6.009613572907546,18291375.0,17311153.25,-1.0
2025-03-24,573.9327231077433,672.0016272630677,573.9327231077433,661.1660766601562,13389877,640.5756286621092,840.8228594970709,558.3595948052218,563.325928624367,627.8352882471072,457.2141502294553,542.5247192382812,64.79937021998539,40.55541567721063,59.34731308540989,-19.22288039775367,-37.40360518785425,18.180724790100577,26.45507889289428,37.236918172392876,99.99999999999999,89.59264302214382,-5.925743250011639,31681252.0,17923147.9,1.0
2025-03-25,661.0163594596338,661.0163594596338,632.354663001271,640.2440795898438,1869087,639.3597546386717,838.6664370727544,574.7364917621462,570.3184878030467,636.3812916631183,452.27332869820987,544.3273101806641,60.427584239042396,40.55541567721063,59.34731308540989,-10.935052981804233,-32.109894746644244,21.17484176484001,27.00270500361743,36.635096421428045,95.92647279955655,98.64215759985217,-17.367559864559635,29812165.0,18516599.4,1.0
2025-03-26,638.1468607131791,644.1388500156503,614.1789035032945,616.9252319335938,749946,635.9902587890624,836.6998959350591,583.1742397964357,574.5554645421873,640.1829327969225,450.4740069003431,545.3284698486328,55.90075209920008,40.55541567721063,59.34731308540989,-6.177317890811878,-26.923379375477772,20.746061484665894,26.91518164083831,36.158299999351456,87.6349500398905,94.52047427981567,-30.120165538326216,29062219.0,19093405.05,1.0
2025-03-27,613.180285366464,621.9685248226757,599.1989759281407,604.5418090820312,855782,632.4779541015624,834.6242874145512,587.4477536535549,577.2814958639913,643.5400596596483,449.28398208839866,546.4120208740235,53.60420012193959,40.55541567721063,59.34731308540989,-3.3672022733121594,-22.212143955044652,18.844941681732493,26.363764601119122,35.20196063472171,77.20355424266444,86.92165902737048,-36.892408783165976,28206437.0,19650157.2,1.0
2025-03-28,607.1882715963437,624.1156541876665,574.2323292235159,591.0098876953125,523427,629.2282983398437,832.3836007690433,588.1601804619064,578.5295314850205,647.831718844061,449.53125723015796,548.6814880371095,51.13215620592261,40.55541567721063,59.34731308540989,-2.206641575085655,-18.211043479052854,16.0044019039672,25.120703933188327,36.2506295153952,68.54229335346821,77.7935992120077,-44.29274262457604,27683010.0,20228800.6,1.0
2025-04-01,581.7222877783133,615.1276399281618,580.5737987943659,605.1409912109375,549959,626.2542749023437,830.227914733887,591.5563426117126,580.9487550964675,654.0954445449622,452.2005881698817,553.148016357422,53.54163220555969,42.687470270021606,61.9395408191439,-0.14495594331879147,-14.597825971906042,14.45287002858725,23.966433312966874,36.12943034528096,66.34412100520095,70.69665620044452,-36.56472820780695,28232969.0,20868849.6,1.0
2025-04-02,608.1869162933638,617.8240568361296,587.2648747161837,611.0830688476562,312261,623.1778881835937,828.138361206055,595.4616878589013,583.6882381647574,660.4688388615964,455.21464502512254,557.8417419433595,54.556291231722675,42.687470270021606,61.9395408191439,1.9459886331407006,-11.289063050896694,13.235051684037394,22.963802378044576,35.731555472042736,67.23125707496921,67.37255714454612,-33.31512625058197,28545230.0,21483800.55,1.0
2025-04-03,603.1935916140711,625.164219123193,597.2016022934016,619.0723876953125,283336,620.2852563476563,826.0877563476565,600.1838278261836,586.9049790311715,667.3837889365861,457.88687756732025,562.6353332519532,55.94933499351981,42.687470270021606,61.9395408191439,4.199341145186736,-8.19138221168001,12.390723356866745,22.22740103233284,35.1766312833105,71.71979080150896,68.43172296055971,-28.94592952319378,28828566.0,22089831.75,1.0
2025-04-04,618.1735691602001,623.5164019596814,593.007201649859,605.7901000976562,314449,617.2278430175782,823.9679959106448,601.3050822804781,588.6218082190337,671.8050670335342,460.10172007584106,565.9533935546876,53.038420914854754,42.687470270021606,61.9395408191439,4.8573768246669715,-5.581630404410613,10.439007229077585,21.396546039083457,34.843243356632776,71.25091037387773,70.0673194167853,-36.209743699408946,28514117.0,22644685.5,1.0
2025-04-07,504.4755901879125,593.2069765263151,504.4755901879125,586.865478515625,528104,613.8833154296876,821.828578796387,598.4171615275076,588.4621418823602,673.7999649181781,462.8454879626814,568.3227264404297,49.11731909615618,44.03177230777052,61.9395408191439,3.807920700055888,-3.703720183517313,7.511640883573201,21.42986095919923,39.591190967569275,66.18300425192592,69.7179018091042,-47.42696198159225,27986013.0,23153626.6,1.0
2025-04-08,599.1989612770183,613.5797607291348,588.2136469869396,598.5498046875,267100,611.105029296875,819.8092028808597,598.4436901595061,589.3792021373729,676.6971309972575,464.96661411993006,570.8318725585938,51.50133144869513,44.03177230777052,61.9395408191439,3.8743851323756644,-2.188099120338718,6.062484252714382,20.870623963693873,38.671411770850746,54.141605946628545,63.858506857477394,-43.84501887465759,28253113.0,23637439.4,1.0
2025-04-09,594.2056279612968,599.0991104553871,582.5212361955257,586.21630859375,152113,609.0522729492187,817.6556878662113,595.9982138463549,589.0916663606798,677.7296796732626,469.9909685200968,573.8603240966797,48.89704732815726,44.03177230777052,61.9395408191439,2.898437234180278,-1.1707918494349188,4.0692290836151965,20.47472176383975,37.09330194863722,39.336318685240855,53.22030962793177,-51.20715571564129,28101000.0,24131083.15,1.0
2025-04-11,611.2328752514173,622.8673463916492,598.00056456012,617.3247680664062,497195,607.7919592285157,815.5944741821291,600.2635246903652,591.6583119702913,680.2331712650263,478.24310131798154,579.2381362915039,55.06863004357459,44.03177230777052,61.9395408191439,4.582361576898052,-0.020161164168324697,4.602522741066377,19.427584481856236,37.061711652155935,33.551589811361914,42.3431714810771,-32.63782761848083,28598195.0,24673250.65,1.0
2025-04-15,632.1549136841497,634.1023225284133,602.9938849380013,624.2155151367188,268180,606.3009521484375,813.3569110107424,605.053922779636,594.6180577126937,682.1014488760662,487.97930979092587,585.040379333496,56.32679648491295,45.11375399981987,61.9395408191439,6.399144100854073,1.263699888836155,5.1354442120179185,18.150659426323816,36.636477790602804,36.07962796158438,36.32251215272905,-28.524588153966313,28866375.0,25246095.75,1.0
2025-04-16,632.1548903150582,706.6552684888882,632.1548903150582,693.8224487304688,22076001,605.1250244140626,811.5309976196291,622.8076279698025,603.6366387143096,694.1132184952729,495.7311174422269,594.9221679687499,66.52421210974904,45.11375399981987,61.9395408191439,13.30231435244798,3.67142278155852,9.63089157088946,18.331287036176416,39.9081403307147,61.843490758536625,43.82490284382764,-6.347235224756753,50942376.0,26947327.25,1.0
2025-04-17,693.8224522080762,703.8091013942305,681.638728010234,699.714599609375,2374531,603.1097192382813,809.8683865356447,638.1890222977171,612.3709987956792,702.699378083746,507.86725704809004,605.283317565918,67.22190582392832,45.11375399981987,61.9395408191439,19.029216877769727,6.7429816008007615,12.286235276968966,18.49901267389669,38.64115697737769,82.24038548182517,60.05450140064872,-3.4329211213705246,53316907.0,28790665.75,1.0
2025-04-21,700.0640961940637,715.3436570015742,693.0734418811415,706.0061645507812,865689,601.6237060546874,808.2810156250001,651.7524507483299,620.8832865915974,707.9781175807148,523.9399732395977,615.9590454101562,67.9890932685312,52.21910930057316,61.9395408191439,23.801140368686447,10.154613354377899,13.646527014308548,18.874567557443253,37.471803987595905,99.99999999999999,81.36129208012059,-4.428120668950919,54182596.0,30677288.7,1.0
2025-04-22,707.1046544599354,715.293718647753,697.6173381218501,701.062744140625,787142,601.0225097656249,806.3046990966799,661.614509426789,628.1723281869636,716.1721444833493,531.8943594229006,624.0332519531249,66.66872975519851,52.21910930057316,61.9395408191439,26.874241870233277,13.498539057548975,13.375702812684303,19.223297092165062,36.05784516890355,97.69474066590121,93.3117087159088,-6.772439789837348,53395454.0,32499406.45,1.0
2025-04-23,704.0587671752829,715.0440812730533,684.8843885593499,706.1060180664062,783601,600.4892224121094,804.4503939819338,670.5128111547126,635.2572090850947,723.2498932700498,540.9600249428408,632.1049591064453,67.36504668690043,52.21910930057316,61.9395408191439,29.377995760165845,16.67443039807235,12.703565362093496,19.128829658911187,35.636548564960684,96.60520040468505,98.09998035686209,-4.380767118869178,54179055.0,34333921.2,1.0
2025-04-24,706.9549379921679,712.896945643956,690.6267295912679,695.07080078125,336847,599.7502111816407,802.5790823364258,675.4244090800202,640.6948083301996,728.409338303012,548.5834900661289,638.4964141845704,64.20442118001253,52.21910930057316,61.9395408191439,30.124532092662776,19.364450736990435,10.760081355672341,19.041109899461162,34.68181052836978,89.99743627725991,94.76579244928205,-9.614000131294787,53842208.0,36111462.85,1.0
2025-04-25,693.073449254919,697.0681089048032,658.1700983733215,674.0988159179688,699682,598.7765124511719,800.5886907958986,675.1592904476099,643.7315362927241,729.924269657105,548.3618326378169,639.1430511474609,58.57937030730431,52.21910930057316,61.9395408191439,28.69314687013889,21.230189963620127,7.462956906518762,17.926169826782225,34.9829676714492,75.87399891638556,87.49221186611017,-19.559548160534135,53142526.0,37184526.55,1.0
2025-04-28,671.1527327376195,684.5348667568219,664.561568790053,674.5482177734375,354678,598.040496826172,798.5987994384767,675.0370759127754,646.5330527909707,733.0129513743797,548.7035647389017,640.8582580566407,58.662946204695686,50.04969536339804,61.9395408191439,27.280553503411056,22.440262671578317,4.840290831832739,16.89086833072321,33.910848406829174,60.680759963399375,75.51739838568162,-19.34642824045355,53497204.0,38368778.5,1.0
2025-04-29,682.2379398829592,696.7685017543595,672.1014669289384,678.1932983398438,398926,597.956608886719,796.4220687866213,675.6683203981892,649.4112569317774,736.7970644124686,551.0462583414375,643.921661376953,59.37888054369628,50.04969536339804,61.9395408191439,26.15370696778598,23.18295153081985,2.9707554369661295,16.280711844201097,33.25057600815717,52.25571452582672,62.93682446853721,-17.617821049480774,53896130.0,39610474.05,1.0
2025-04-30,679.092173879413,680.5901713217942,644.1389002238551,649.3319702148438,334287,597.8247863769532,793.9640716552736,670.4010503615201,649.4040490484198,737.1798870817915,555.1424517853959,646.1611694335937,51.73809560209953,50.04969536339804,63.86407673561215,22.670473883261593,23.0804560013082,-0.40998211804660656,15.383386512755486,33.479197085998734,40.31134298567391,51.08260582496666,-49.69920468707827,53561843.0,40878244.35,1.0
2025-05-02,652.5775874937269,660.8165728732506,639.4451197497465,643.0902709960938,268323,598.2082739257813,791.6126992797854,664.9388944884349,648.830069225481,736.0434264295479,561.4869507677176,648.7651885986328,50.232656056032795,50.04969536339804,63.86407673561215,19.185178806616932,22.30140056236995,-3.116221755753017,14.685880863226744,32.61435823153484,25.5926652441834,39.38657425189467,-54.39848601388402,53293520.0,42158769.85,1.0
2025-05-05,651.9284722878137,703.0601303200028,629.2587655540907,691.4256591796875,5398948,599.4476171875001,789.5507766723634,670.2362474266854,652.7023955849544,739.8066704933992,566.3521735007414,653.0794219970703,59.95098829624513,47.47831295508291,63.86407673561215,20.091714441479894,21.85946333819194,-1.767748896712046,14.446915497569897,35.55628726970464,25.535914375236683,30.479974201697996,-20.382961897667805,58692468.0,43681744.8,1.0
2025-05-06,697.0182207518387,712.048116203263,664.561609564453,680.2406616210938,3073911,601.172313232422,787.6557073974611,672.2371302655671,655.2058743155125,741.7152267213028,571.3593765501819,656.5373016357423,57.168951485073116,47.47831295508291,63.86407673561215,19.68074723401776,21.423720117357103,-1.7429728833393447,14.449741304239136,36.408445796069316,33.59683392503589,28.241804514818654,-31.24438504478453,55618557.0,45035411.15,1.0
2025-05-07,660.1175038995955,685.4836169331805,650.8798535046313,665.010986328125,1196200,602.7382202148439,785.6958404541016,670.7919014780787,656.0972481348409,742.2169770908786,575.4514860438874,658.834231567383,53.5266489655474,47.47831295508291,63.86407673561215,17.919579487033957,20.722891991292478,-2.803312504258521,14.002810878866882,36.27953991267503,37.448617159764105,32.19378848667889,-58.46864627128547,54422357.0,46315100.7,1.0
2025-05-08,669.9543498693896,683.7858958451462,630.1575764362992,643.3399658203125,509279,604.2831555175783,783.7074493408204,665.3015143465254,654.9374951971565,740.6868966050889,580.7365531019424,660.7117248535156,48.765598864432675,47.47831295508291,63.86407673561215,14.606793097896002,19.499672212613184,-4.892879114717182,13.053350492357584,37.51873844811588,19.204844260375282,30.08343178172509,-83.64265781201328,53913078.0,47585048.75,1.0
2025-05-09,624.7148441940102,632.1049891689518,612.181611324192,619.9212646484375,667546,603.7468737792971,781.7356811523439,656.2254644069079,651.7542015109093,737.1091217882198,587.6199065320928,662.3645141601563,44.19117531444794,47.47831295508291,63.86407673561215,9.976687507534052,17.59507527159736,-7.618387764063307,12.677990771175159,37.064425308687646,6.183659612368688,20.945707010836024,-92.49757672657086,53245532.0,48848024.7,1.0
2025-05-12,674.0988391894143,701.0627927569909,650.1308804626796,690.8264770507812,5727074,605.3856835937502,780.3306140136721,663.1456669356826,655.3062265599885,736.334954458477,597.6217410981639,666.9783477783204,57.26278497382185,45.59345578673372,63.86407673561215,11.89167371803535,16.454394960884958,-4.562721242849609,12.969020444937435,40.21278979439234,18.802224064171032,14.730242645638333,-23.728776602532932,58972606.0,50383999.35,1.0
2025-05-13,685.0841538796882,698.0667981951925,671.1527656734705,687.6307373046875,834227,607.0544531250001,778.8080334472658,668.0426810094837,658.2448184458702,730.518817812687,613.5793206150475,672.0490692138673,56.61910921804452,45.59345578673372,63.86407673561215,13.001570584488604,15.763830085605688,-2.762259501117084,13.239262284859548,39.26287856063018,36.678583900433374,20.5548225256577,-26.65048193184014,58138379.0,51885868.3,1.0
2025-05-14,688.5794374449019,692.0747645385309,677.0947912801211,682.9869384765625,533268,608.776151123047,777.3794854736328,671.0315325028994,660.4941020850241,727.9443465239438,622.7200089448065,675.3321777343751,55.640360297749645,45.59345578673372,63.86407673561215,13.352536364400862,15.281571341364725,-1.9290349769638624,13.490201136215795,37.5283853247573,55.74792937327598,37.07624577929346,-29.69757025522185,57605111.0,53336214.1,1.0
2025-05-15,685.8830328872958,728.8256230712726,685.4836035042965,712.8469848632812,3413238,611.3756750488284,775.9760009765625,679.3946229749757,665.2534550648656,729.0744997768089,630.4530026645974,679.7637512207032,60.382721860019736,45.59345578673372,63.86407673561215,15.857341899575886,15.396725453006958,0.46061644656892753,14.5059846614081,38.121978129753934,70.27903864243828,54.23518397204921,-13.698635676761416,61018349.0,54943812.8,1.0
