Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-05,1230.0,1284.699951171875,1227.050048828125,1284.699951171875,233245,1399.5359985351563,1092.0984988403313,1260.8589409710758,1326.676483391099,1683.2189824385014,1073.2859980302487,1378.252490234375,45.047520079329146,44.31770383677132,85.10225802201902,-60.09923217092478,-43.16354272980503,-16.93568944111975,30.89047356959452,79.64376939969964,45.09581703941673,23.592014397431,-58.41173409917359,36658693.0,37252418.8,-1.0
2025-03-06,1308.0,1348.9000244140625,1291.0,1330.050048828125,563480,1396.9339990234378,1092.0984988403313,1274.6971625424858,1326.9831711581014,1638.8070939664497,1085.442893826519,1362.1249938964843,48.92464048232808,44.31770383677132,85.10225802201902,-51.770441222088266,-44.88492242826168,-6.885518793826584,29.8304589526368,78.54064824559163,71.10795598088288,44.85426826043623,-31.877989390710482,37222173.0,37160467.15,-1.0
2025-03-07,1333.0,1344.0,1300.0,1319.6500244140625,251849,1393.7659985351565,1095.9842489624018,1283.6877349168012,1326.3165214540977,1586.7911010229495,1104.3138916528314,1345.5524963378905,48.086748149318055,44.31770383677132,85.10225802201902,-45.48469024708925,-45.004875992027195,-0.47981425506205255,28.846159665461773,76.07345908519223,91.72653175759135,69.31010159263032,-35.09831017921792,36970324.0,37079246.85,-1.0
2025-03-10,1320.199951171875,1349.0,1253.699951171875,1259.699951171875,288743,1390.5679980468753,1099.5134988403315,1278.890178167816,1320.2604696102592,1540.6378581079466,1116.5021321264285,1328.5699951171875,43.46563459260261,52.1976039043763,85.10225802201902,-44.8239545538363,-44.96869170438902,0.14473715055272152,28.43774143817354,77.44678692397314,87.39766992461023,83.41071922102815,-51.50683273399152,36681581.0,37016314.15,-1.0
2025-03-11,1260.0,1299.9000244140625,1245.0,1289.0999755859375,190732,1388.0129980468755,1103.155748596191,1280.9321376514404,1317.4276974262298,1509.6060520285014,1124.5039333230611,1317.0549926757812,46.19634513067794,52.1976039043763,85.10225802201902,-41.45016874912494,-44.264987113336204,2.8148183642112627,28.150605510850706,75.83630388755095,81.93738180362642,87.02052782860932,-39.479485707849015,36872313.0,37000227.2,-1.0
2025-03-12,1291.949951171875,1322.5,1281.0,1313.050048828125,188266,1385.1600000000003,1106.9174987792965,1287.3557198867775,1317.0297293718565,1493.6660820396526,1127.4039130775352,1310.534997558594,48.383577301842266,52.1976039043763,85.10225802201902,-36.423975523844774,-42.69678479543792,6.272809271593147,27.485615816412665,73.38371075272589,82.53144237500457,83.95549803441374,-31.163083342301988,37060579.0,37008428.2,-1.0
2025-03-13,1315.0,1326.800048828125,1275.0,1292.050048828125,183086,1382.0720019531254,1110.5797491455073,1288.294585675047,1314.7588493224262,1456.2037133947065,1142.8612890466993,1299.532501220703,46.59495303960238,52.1976039043763,85.10225802201902,-33.746200483823486,-40.90666793311503,7.160467449291545,26.941480820274528,71.8420206152544,88.79432015786401,84.421048112165,-38.28414368620179,36877493.0,36960793.05,-1.0
2025-03-17,1300.0,1307.0,1285.6500244140625,1289.800048828125,154376,1377.4840039062506,1114.214999389648,1288.5956783056627,1312.489867459308,1434.990292484431,1149.4047148397876,1292.1975036621093,46.397046845191355,50.89348206082325,85.10225802201902,-31.443143680572348,-39.013963082606494,7.570819402034147,26.436212609574824,68.23544597030319,89.19599558019533,86.84058603768797,-24.775042171610618,36723117.0,36920834.75,-1.0
2025-03-18,1289.800048828125,1289.800048828125,1289.800048828125,1289.800048828125,0,1373.9670043945314,1117.9907495117184,1288.8365524101553,1310.427156674655,1423.3575810685334,1151.502428697091,1287.4300048828122,46.39704684519136,50.89348206082325,85.10225802201902,-29.28042802354571,-37.067256070794336,7.786828047248626,25.96703498535367,63.361485543852964,85.22024249764769,87.73685274523567,-24.775042171610618,36723117.0,36908306.85,-1.0
2025-03-19,1378.0,1421.949951171875,1377.949951171875,1421.949951171875,182363,1372.7400024414067,1122.453749389648,1315.4592321624993,1320.5655925380383,1426.2493371608834,1149.7806677219282,1288.0150024414058,58.425316510435046,50.89348206082325,85.10225802201902,-16.710440036647014,-32.995892863964876,16.28545282731786,24.90391195290485,68.27494388670274,89.88277460269506,88.0996708935127,0.0,36905480.0,36870878.55,1.0
