Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-21,3460.90215776377,3484.873774440922,3407.3654496440404,3427.341796875,190955.0,3037.0640624999996,3870.110444335939,3394.260397863879,3256.90798055291,3620.9618030296533,2853.891834665659,3237.4268188476562,65.15593820034827,49.697912788846416,61.13743731470908,132.09200935021818,109.32522239780265,22.76678695241553,28.792115890572077,108.58461195248388,74.75487625275368,81.40550638398166,-18.65932366431913,2742924.0,3201757.7,1.0
2025-05-22,3445.9198539307367,3494.36249535556,3421.049399482254,3454.110107421875,208151.0,3040.4800146484367,3865.7776818847674,3406.2303397754786,3274.8354466319065,3639.6095711640346,2879.1021231719033,3259.355847167969,66.45980795312641,49.697912788846416,61.13743731470908,130.1667336073774,113.4935246397176,16.673208967659804,29.181148394422124,106.06521794682831,64.68321407809098,73.6400938707445,-13.662375085716915,2951075.0,3207648.4,1.0
2025-05-23,3464.697732609937,3472.7880069742782,3415.955396313217,3436.43115234375,102741.0,3043.5413867187494,3861.3370666503924,3412.270502289133,3289.525965332983,3645.9009932746962,2918.7563065299905,3282.3286499023434,64.73683982380768,49.697912788846416,61.13743731470908,125.76465809199772,115.94775133017365,9.816906761824072,29.462978174092676,102.54860314070208,48.32493909622462,62.58767647568976,-22.08489443421343,2848334.0,3223945.55,1.0
2025-05-26,3448.9163170348074,3500.35541067144,3412.559462956662,3492.264892578125,231906.0,3048.985932617187,3857.6124389648458,3428.269380346932,3307.9567769007235,3651.0096538253915,2966.5150287917954,3308.7623413085935,67.59420444216349,49.236341586663556,61.13743731470908,125.33649663178448,117.82550039049582,7.510996241288666,29.944627388888335,101.49484203885035,48.39827636490717,53.802143179740916,-7.066121299869421,3080240.0,3275427.45,1.0
2025-05-27,3479.979682953564,3563.58064773017,3479.8797036761903,3529.421142578125,362315.0,3059.0310400390617,3855.098664550783,3448.499732793171,3328.089901053215,3657.666081497282,3013.16548588553,3335.415783691406,69.37277817816842,49.236341586663556,61.13743731470908,126.53673769136913,119.56774785067049,6.96898984069864,30.857191476289863,100.2238493256453,59.18749186324732,51.970235774793025,-8.19553222318431,3442555.0,3331564.8,1.0
2025-05-28,3553.792237749652,3649.1792975318585,3546.7005368114715,3633.797607421875,450883.0,3071.209624023437,3853.3652221679704,3485.559307718912,3355.881510723093,3681.171980238113,3049.6086349962607,3365.390307617187,73.73391681726916,49.236341586663556,61.13743731470908,134.361411070985,122.52648049473339,11.834930576251622,32.23478895029709,101.61915687050875,82.04302718152732,63.20959846989393,-3.061611192996827,3893438.0,3391294.95,1.0
2025-05-29,3665.659724870378,3673.9499577596735,3599.1383909055417,3660.96533203125,329014.0,3083.1924365234368,3851.0279394531267,3520.64051258138,3383.616403569289,3703.1267805806274,3087.7526627787465,3395.439721679687,74.74206751079832,49.236341586663556,61.13743731470908,141.12789490053774,126.24676337589426,14.881131524643479,33.65222736800231,99.7043290121961,94.31530203262258,78.51527369246574,-3.763750702935209,4222452.0,3449573.1,1.0
2025-05-30,3665.6597474102746,3669.155608204808,3557.5877567610924,3605.930419921875,221218.0,3094.304277343749,3848.4359411621112,3537.6984940494795,3403.8267686922513,3694.168888147404,3153.962752477596,3424.0658203125,68.96719507079496,49.236341586663556,61.13743731470908,140.43072662265286,129.083556025246,11.347170597406858,34.25659318668076,100.55172347159035,80.76048301725245,85.70627074380079,-21.462360836776718,4001234.0,3510487.75,1.0
2025-06-02,3605.93047254182,3620.71301860194,3572.7697841487284,3591.747314453125,108306.0,3103.7321142578116,3845.318244628908,3548.508258130209,3420.9104546705125,3702.8143265877634,3183.8616743887987,3443.338000488281,67.51934612292686,52.76799915160184,65.8513277064992,137.152746178112,130.69739405581922,6.455352122292794,34.81779001831075,96.79397425599187,56.69732452374195,77.25770319120565,-25.937588646795994,3892928.0,3530829.65,1.0
2025-06-03,3600.736655579347,3634.896161211412,3522.9288792034267,3531.31884765625,152085.0,3111.951381835937,3841.4980053710956,3545.0703760354177,3430.947581305579,3693.278971492506,3227.516633976243,3460.3978027343746,61.58702261116241,52.76799915160184,65.8513277064992,128.20102914884183,130.19812107442374,-1.9970919255819126,34.490836797228646,97.87778195256284,23.36399119040862,53.607266243801,-50.58449075519667,3740843.0,3582274.85,1.0
