Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-13,376.0826329007725,379.4064660587197,372.1722339304873,378.0867004394531,531319.0,361.4821575927734,386.16165359497074,384.8761713817967,377.7991706342117,404.15484964274316,351.66170309163164,377.9082763671874,52.00050939813724,32.10259249443655,6.302426654992143,8.03090723327108,8.45553001391676,-0.4246227806456808,25.53545817145239,14.95944697603547,33.23378050058383,50.55744760179989,-60.401563076064434,1797017.0,1633116.2,1.0
2025-06-16,378.1355616180229,386.1030232423021,368.21293037812507,375.3494262695313,491396.0,361.4274121093749,386.16165359497074,382.97082235934363,377.57646660105894,404.1144709449593,351.5847722191031,377.8496215820312,50.27841657729491,30.474539605557652,6.302426654992143,6.797913079476189,8.124006627028647,-1.3260935475524587,25.399278594350246,15.168778825188436,12.09690406216529,31.740574304427824,-64.8995483448513,1305621.0,1652691.5,1.0
2025-06-17,377.1579303725263,377.5978621455085,358.3880351254831,360.9786682128906,957689.0,361.00020019531246,386.16165359497074,378.57239153005304,376.06757583849816,404.4990775554636,350.4816261798878,377.4903518676757,42.34904697643128,30.474539605557652,6.302426654992143,4.60803766580824,7.4208128347845665,-2.8127751689763265,24.414809058835285,15.457425124819647,3.5895797012036854,16.306754754650935,-88.51408383798973,347932.0,1672186.1,1.0
2025-06-18,361.22307685346817,362.1029105867224,348.5631492358395,352.766845703125,764376.0,360.1868365478515,386.16165359497074,373.41128236466744,373.9493276443733,405.6661609635165,347.66728325035047,376.6667221069335,38.60261104470476,30.474539605557652,6.302426654992143,2.184735900294413,6.373597447886536,-4.188861547592123,22.745445900189274,15.320449140967021,0.1428003960007172,5.276428053123231,-93.65779047320063,-416444.0,1627746.0,-1.0
2025-06-19,352.42467358245915,354.42874092999045,337.95621070600595,339.0804443359375,775057.0,359.49274047851554,386.16165359497074,366.54511475892144,370.7794291617882,408.5558488289132,342.29448686444607,375.42516784667964,33.31300971044379,30.474539605557652,6.302426654992143,-0.8305523259127767,4.932767493126674,-5.763319819039451,21.762234127297578,15.402740646896842,0.0,1.2441266990681341,-98.53783333107738,-1191501.0,1564731.85,-1.0
2025-06-20,340.3024559120583,349.68741884373264,335.5610914786315,338.2006225585937,916260.0,359.15449157714835,386.16165359497074,360.8762163188559,367.81771947058866,410.94236187773544,337.0484920041004,373.9954269409179,32.9999625088905,30.474539605557652,6.302426654992143,-3.2536778605821723,3.295478422384905,-6.549156282967077,21.00240143082032,15.311568269625718,0.0,0.04760013200023906,-96.67076112344063,-2107761.0,1436377.0,-1.0
2025-06-23,336.39205676389685,347.43892124416124,333.8014235716906,337.2230224609375,747220.0,359.15155883789055,386.16165359497074,356.14557754727224,365.03638337880216,412.87829409684986,332.12110775861885,372.49970092773435,32.63301464616471,26.611461866503127,6.302426654992143,-5.19304428031478,1.5977738818449683,-6.7908181621597485,20.412995813702384,15.191991798400357,0.0,0.0,-95.77804444489468,-2854981.0,1248283.35,-1.0
2025-06-24,345.0926859150369,354.37988284476177,341.2800531422606,347.6833190917969,736197.0,359.6951043701171,386.16165359497074,354.45312585617717,363.4588320799835,413.43343994764086,330.18265807482,371.8080490112304,40.28449508369388,26.611461866503127,6.302426654992143,-5.818871296386419,0.11444484619869066,-5.9333161425851095,19.284878604164383,15.332339554502065,7.457851258129698,2.485950419376566,-82.87094782188103,-2118784.0,1124874.55,-1.0
2025-06-25,351.0560452067705,357.4104430209165,347.43891451743616,350.3228454589844,501610.0,360.1066735839843,386.16165359497074,353.62706977673867,362.2646514780745,413.733986350749,329.0316020281572,371.3827941894531,42.07242461513282,26.611461866503127,6.302426654992143,-6.032319176594115,-1.1149079583598704,-4.917411218234244,17.99224681643186,14.949424479429084,17.374478666796918,8.277443308308872,-77.80697822889077,-1617174.0,1046739.65,-1.0
2025-06-26,351.8870356224534,354.8687028727802,348.1232706857954,351.9847717285156,358504.0,360.50748962402344,386.16165359497074,353.29861016709407,361.3301169553873,413.92711002501886,327.78267085877,370.85489044189444,43.22505598450697,26.611461866503127,6.302426654992143,-5.9982307287418735,-2.091572512436271,-3.9066582163056025,16.791945870680234,14.363425029968779,28.502009708975343,17.778113211300653,-75.57453321699677,-1258670.0,936904.1,-1.0
2025-06-27,353.7933451808768,366.5021419891656,350.95831185966927,364.3514404296875,1577277.0,361.2152728271484,386.16165359497074,355.50917621961275,361.60478272577825,412.99484179060215,327.1312324281477,370.06303710937493,51.03296197488775,26.611461866503127,6.302426654992143,-4.916652467467884,-2.6565885034425936,-2.2600639640252904,16.42856469586971,14.447739679935031,42.44269105796444,29.43972647791223,-57.482969836356844,318607.0,739933.25,-1.0
2025-06-30,367.6752538338532,372.80765226858347,362.6894893876059,369.6793212890625,819439.0,361.70114013671866,386.16165359497074,358.3432052335027,362.3388316860768,412.7016727435297,326.9404872906499,369.8210800170898,53.96997284466137,32.640445784678874,6.19417665337399,-3.5882157273462667,-2.842913948223328,-0.7453017791229386,16.527720394640383,14.138484194295215,57.3402431461332,42.761647971024324,-46.22713829797388,1138046.0,742166.5,-1.0
