Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-27,143.91353296632926,144.8629594741679,140.0158808816752,144.0734405517578,6109953,135.6563932800293,144.08047534942628,135.78979373734796,135.17148676509802,143.59000411597063,123.76141952904894,133.67571182250978,61.76720166896409,40.89156202668808,18.84689874430735,0.04403586158508688,-1.1122214931966437,1.1562573547817305,16.20083537530735,5.434036922498721,99.99999999999999,77.25122989531206,-4.060650896165718,374155690.0,323724838.05,1.0
2025-06-30,144.16337871902388,144.31328254505107,141.21515322668833,143.25392150878906,3625994,135.9196531677246,143.88942653656008,137.2826192916362,135.906253559979,144.99216537909115,123.56593703790105,134.2790512084961,60.45211708675357,49.37839482909891,24.61282569005058,0.6789564930441259,-0.7539858959484897,1.4329423889926156,16.653506961033198,5.2671863793461515,98.25627853501614,93.59993001488363,-8.275598305022703,370529696.0,326835656.6,1.0
2025-07-01,143.26392036881515,143.6836663169763,139.21634945848325,139.71604919433594,2670758,136.10543991088866,143.66607250213622,137.76930527217615,136.2525986176478,145.48059870988325,124.16049626081987,134.82054748535157,55.00729335913078,49.37839482909891,24.61282569005058,0.8864406037972969,-0.4259005959993324,1.3123411997966294,16.562451357599286,5.2100528421423595,89.29305489097823,95.84977780866478,-26.471570531185673,367858938.0,330291394.05,1.0
2025-07-02,139.716050663905,144.41322518040118,138.17696692149983,139.56613159179688,6323982,136.27914291381836,143.48221187591548,138.1286705361003,136.55382888802498,145.9762732651181,124.39705284572176,135.18666305541993,54.78212552764304,49.37839482909891,24.61282569005058,1.026938253856713,-0.13533282602812335,1.1622710798848361,16.216793606410473,5.283353229053717,80.03127251824694,89.1935353147471,-27.242626208031208,361534956.0,333238458.4,1.0
2025-07-03,140.905331354774,144.3132718269026,139.7160435911994,141.53494262695312,6185710,136.4750386047363,143.2971841049194,138.80992495427085,137.0066574097457,146.36499308115768,124.27578145497516,135.3203872680664,57.25664441406462,49.37839482909891,24.61282569005058,1.2823679112221669,0.1482073214219347,1.1341605898002323,15.89582569459229,5.245052300914574,75.79427182223766,81.70619974382093,-17.11664433810497,367720666.0,335299481.5,1.0
2025-07-04,142.06463481108835,144.91292952575546,141.22514287926327,144.37326049804688,5110387,136.77944869995116,143.11133701324462,139.92259206302606,137.67634859959128,147.52788585087131,123.99895130733181,135.76341857910157,60.603805274379994,49.37839482909891,24.61282569005058,1.6942955024507853,0.45742495762770485,1.2368705448230806,15.72867953585424,5.133819039884404,83.21490323079276,79.68014919042578,-2.768508584541074,372831053.0,337885943.3,1.0
2025-07-07,144.91292227684167,147.31147489053916,142.66427348289068,143.24392700195312,4599637,137.184716796875,142.94507526397706,140.58685905081148,138.18249209071507,148.36499545491938,123.90238125406499,136.1336883544922,58.63628034114449,49.51691364224675,24.61282569005058,1.9076333021300798,0.7474666265281799,1.1601666756019,16.080285701595354,5.099060637581839,88.3252760300668,82.44481702769907,-18.580339254434254,368231416.0,340135124.0,1.0
2025-07-08,144.9329244762306,149.21035325545446,142.2945103203577,143.79360961914062,14812366,137.52691162109377,142.78526531219484,141.2282091644773,138.6925936842083,149.10221002538304,123.73847448389432,136.42034225463868,59.32840767881469,49.51691364224675,24.61282569005058,2.0968882166159233,1.0173509445457285,1.0795372720701948,16.77746710864433,5.228830801690049,91.07230699976866,87.53749542020941,-22.768462157254454,383043782.0,342907860.85,1.0
2025-07-09,143.91352696942698,144.41322671584862,141.43502049707104,142.51437377929688,3164366,137.8059948730469,142.61565212249755,141.4854420874412,139.04002823830726,149.62117221275645,123.69551174720446,136.65834197998046,56.94053451163196,49.51691364224675,24.61282569005058,2.1192213935433415,1.237725034345251,0.8814963591980904,17.14714038932345,5.068071902910587,86.21503473952026,88.53753925645191,-28.14553642276405,379879416.0,345655907.85,1.0
2025-07-10,142.71425170517182,143.96350108065542,142.27451348506142,143.02406311035156,1826602,138.15373504638674,142.4553522109985,141.79316629202327,139.40221322667492,150.2998310980726,123.8183619561266,137.0590965270996,57.67154000234188,49.51691364224675,24.61282569005058,2.1532272036584175,1.4208254682078845,0.732401735450533,17.490408435668346,4.826708738102259,84.93584824485522,87.40772999471471,-26.003134451166922,381706018.0,348601545.25,1.0
2025-07-11,142.01467114221649,143.32388201125244,139.3162803667637,140.32568359375,1520646,138.4808871459961,142.30906383514403,141.49966975236862,139.48616507822717,150.57373079049898,124.3645001054971,137.46911544799804,52.58207751661176,49.51691364224675,24.61282569005058,1.9400763845762867,1.524675651481565,0.4154007330947218,16.852809146948406,4.768201088558437,71.26637638011704,80.8057531214975,-39.737135104447795,380185372.0,351566837.9,1.0
2025-07-14,139.4262236084667,139.4262236084667,136.31809044528964,138.2069549560547,3484905,138.77613265991212,142.14275058746335,140.84112679310584,139.36987324893875,150.61458814122298,124.97723467371841,137.7959114074707,48.9307622030941,47.62237624700078,24.61282569005058,1.5819533571080342,1.536131192606859,0.045822164501175155,15.86711377270518,4.713871949980004,44.33290754251493,66.84504405582906,-53.59246942200908,376700467.0,354464151.5,1.0
