Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-28,390.2657080541865,395.4059980962715,382.6047168410713,390.6116943359375,255639.0,416.3990747070313,468.4271792602538,389.69742776876956,392.12857526965576,408.72107187109975,357.9266423622987,383.32385711669923,46.42213384626116,40.30266616370051,77.06155906964128,-6.412138445984056,-10.769633710922607,4.357495264938551,29.265546495525875,13.809473697996015,86.30722942661899,93.0953485533338,-28.176756097695012,32430804.0,31735824.65,-1.0
2025-04-01,388.4863828382474,396.59221765132384,384.6311804923531,393.6760864257813,155300.0,414.49124084472663,468.05432495117185,390.49315950017194,392.2692581020308,409.7479324398304,358.7334762515759,384.24070434570314,48.43209029882089,40.179500680885404,77.56617758906656,-5.5711034717846815,-9.729927663095022,4.158824191310341,28.32401311211219,13.677442516637067,82.43078074886128,87.23894213628756,-21.325937642051507,32586104.0,31813320.1,-1.0
2025-04-02,396.39451113269104,403.2152585327297,387.053032406995,397.3830261230469,92649.0,412.6397528076172,467.6973094177245,391.87113282474695,392.7341461039414,410.8166687353954,360.427642788042,385.6221557617187,50.83487181785493,40.179500680885404,77.56617758906656,-4.552974288549933,-8.694536988186005,4.141562699636072,26.785167745385177,13.854927060144043,88.91693461869482,85.88498159805836,-13.038655301836855,32678753.0,31903278.4,-1.0
2025-04-03,393.4289462305919,476.8596011566276,391.9955875003562,470.5331115722656,14617675.0,412.5972467041016,467.74231948852525,407.60352857425073,399.80677932833447,435.51691993475856,344.57954002617885,390.0482299804687,75.29627028607806,40.179500680885404,77.56617758906656,2.131925469632108,-6.529244496622383,8.66116996625449,28.122900442952105,18.927004674153142,95.58852142545828,88.97874559767146,-5.3444625519197375,47296428.0,32694899.8,1.0
2025-04-04,470.68138902151065,475.4756925788511,437.9121243501684,465.3434143066406,5092512.0,412.42524475097656,467.644956665039,419.1515057207287,405.7646552354532,450.27028762920946,337.0621037282123,393.6661956787109,72.53882751229347,40.179500680885404,77.56617758906656,6.931094153917002,-3.8371767665145056,10.768270920431508,29.36508080497854,20.25818778519097,97.55192606260374,94.01912736891894,-9.72859095710864,42203916.0,33219191.85,1.0
2025-04-07,425.11083354438153,457.5341413459393,424.0729049348004,448.1432495117188,1296043.0,412.3550604248047,467.5309574890136,424.9498544789268,409.6172547151137,458.03379084448017,334.79474309106666,396.4142669677734,64.15335253861431,53.13548945060322,77.56617758906656,9.240046852791352,-1.221732042653334,10.461778895444686,29.51615584088665,21.75906789852306,90.35628151185944,94.49890966664047,-24.629077658025977,40907873.0,33671524.95,1.0
2025-04-08,457.1387522860212,468.21010166432063,436.1822232062208,440.4822692871094,732805.0,412.4529235839844,467.38968307495105,428.0563374405633,412.4231651307497,463.3065210477737,333.91596430378877,398.6112426757812,60.782997402990496,53.13548945060322,77.56617758906656,10.332623372706564,1.0891390404186456,9.243484332287919,30.019478905540527,22.49255436706426,75.74845214358967,87.88555323935094,-36.94777352037711,40175068.0,34077351.35,1.0
2025-04-09,439.9880148583831,449.0823343927993,429.0154927657504,431.53619384765625,443798.0,412.38768127441415,467.21470794677725,428.75230872198193,414.160713195923,466.90154812654725,335.13006198087464,401.01580505371095,57.01607622394637,53.13548945060322,77.56617758906656,10.35723288034518,2.9427578084039525,7.414475071941228,29.990393106070886,22.319289171348874,56.740337326463,74.28169032730403,-48.086003858678495,39731270.0,34467289.25,1.0
2025-04-11,454.71688774978367,463.3663937667632,434.6994595390595,455.8042602539063,541362.0,412.7484893798829,467.15813186645505,434.16269902836683,417.9464902011942,474.11876513736024,335.8456788323665,404.9822219848634,63.605243593155386,53.13548945060322,77.56617758906656,12.194396818961195,4.793085610515401,7.401311208445794,30.45853320411236,22.99863993904588,51.09096636411344,61.193251944722036,-22.338726587611145,40272632.0,34895928.85,1.0
2025-04-15,459.65947073899696,481.8516443501109,456.199668271069,479.7757568359375,478771.0,413.3109552001954,467.2094033813476,443.285310589881,423.5673326225345,485.4520662276057,334.89178753216,410.17192687988285,68.70797599613144,51.599268642612884,77.56617758906656,15.407058927623439,6.9158802739370095,8.491178653686429,31.440262790796048,23.21640737884293,58.1586814987472,55.32999506310788,-2.0916390726396394,40751403.0,35353148.55,1.0
2025-04-16,478.8366424552901,498.705799262082,470.0882789918054,490.6988220214844,727517.0,414.0276287841798,467.2934759521484,452.76801287620174,429.67019529516625,496.4194200681444,336.7899549318556,416.6046875,70.72232458471241,51.599268642612884,77.56617758906656,18.619878498469348,9.256679918843478,9.36319857962587,32.774129732782896,23.60220115680248,73.84509042441763,61.03157942909276,-6.896556925767827,41478920.0,35855489.05,1.0
2025-04-17,490.3034261468832,498.2609596052162,484.17462125321407,496.8770446777344,343261.0,414.93508544921883,467.4354010009766,461.5898192365083,435.7799088753997,506.27393536991895,340.59671587519824,423.4353256225586,71.82700757302949,51.599268642612884,77.56617758906656,21.417702151927358,11.688884365460254,9.728817786467104,34.012720464627826,22.922496670745314,83.25466396226682,71.75281196181055,-1.5751399954361478,41822181.0,36379750.1,1.0
2025-04-21,503.74723359651296,503.74723359651296,488.3758077478211,492.0333251953125,347121.0,415.77334594726574,467.5406071472168,467.6785204282691,440.89385581357357,512.6676788043587,347.3798767376334,430.0237777709961,69.60947729562953,57.32082221461597,77.56617758906656,22.97925927610237,13.946959347588678,9.032299928513691,35.299881491575086,22.383134469170066,84.28640639526036,80.4620535939816,-9.669527028935754,41475060.0,36886655.1,1.0
2025-04-22,489.31489551826417,496.2345001013507,479.3308885863943,483.2355346679688,214295.0,416.692664794922,467.54863677978517,470.7899232762091,444.7430993457913,517.7760083176927,352.3593432448074,435.06767578125005,65.64519954717876,57.32082221461597,77.56617758906656,23.239011519059886,15.80536978188292,7.433641737176966,35.800975842697945,21.99173997244052,78.37961591680117,81.97356209144277,-16.931874520943346,41260765.0,37375182.65,1.0
2025-04-23,488.1286900146967,495.641409972414,478.5895263942317,491.9344787597656,249514.0,417.72961669921887,467.6352108764649,475.0188343729204,449.0332247470617,523.8491916465784,356.32947351455437,440.0893325805664,67.60942769119225,57.32082221461597,77.56617758906656,23.871621933041126,17.41862021211456,6.453001720926565,36.209245664229556,21.638893087136363,72.81217944330307,78.49273391845486,-9.917013306693246,41510279.0,37859587.2,1.0
2025-04-24,487.3378748632767,493.36782214753697,480.2699989387369,481.80218505859375,129810.0,418.65684387207045,467.68043746948246,476.3755045100551,452.0122211390192,527.0615069816415,362.14724240800695,444.60437469482423,63.08506932251149,57.32082221461597,77.56617758906656,23.28694145577566,18.59228446084678,4.694656994928881,36.58835335565177,21.0288166672552,62.68045469968394,71.29075001992939,-18.805603289814897,41380469.0,38337501.25,1.0
2025-04-25,483.3838165556708,486.4976326534411,455.9525263523582,459.3629150390625,340756.0,418.932639770508,467.59900665283203,472.97298661585666,452.6804660390231,527.1136425812809,368.50562621754705,447.809634399414,54.402397003693636,57.32082221461597,77.56617758906656,20.77345297253362,19.02851816318415,1.7449348093494699,35.1624351173461,21.708551641100037,40.48866177687829,58.660431973288425,-39.71692597642807,41039713.0,38788207.2,1.0
2025-04-28,452.73986502399015,464.60204489361433,452.73986502399015,461.1422424316406,130762.0,419.24303405761736,467.27769180297855,470.6068377790135,453.44971843835197,526.8354226364067,375.1399985061712,450.98771057128897,54.93209221542159,51.350076790071135,77.56617758906656,18.709401753760062,18.96469488129933,-0.255293127539268,33.63499145591459,21.005239371708903,17.666774941974875,40.27863047284569,-53.47392551717369,41170475.0,39236616.3,1.0
2025-04-29,463.564103628759,466.776777256174,458.6709424986324,459.3629150390625,90859.0,419.7086248779299,467.0428256225586,468.35805323102335,453.98728176568926,525.8590480552116,382.1364322914679,453.99774017333976,54.25336479373304,51.350076790071135,77.56617758906656,16.737114405697525,18.51917878617897,-1.7820643804814438,32.32434425148234,20.083853327839808,0.9735381529031427,19.709658290585434,-55.707176079136914,41079616.0,39671344.7,1.0
2025-04-30,457.6824403526493,463.8112453572504,445.1282879132919,448.9835205078125,165021.0,420.22364196777363,466.80655426025396,464.4831466863812,453.5323943786096,522.3314409543212,391.54076363552235,456.9361022949218,50.34557328634437,51.350076790071135,79.4288410124551,14.173152795398437,17.649973588022863,-3.4768207926244266,30.242997474680426,19.983789336134002,0.9735381529031427,6.537950415927053,-73.28039261485738,40914595.0,40108316.2,1.0
2025-05-02,443.0524194517571,459.0663437871072,442.2121756979541,457.1881713867188,113032.0,420.7188879394533,466.4863027954102,463.0241516264487,453.86473774298315,517.7437627016056,402.7860895933161,460.26492614746087,53.21430889720115,51.350076790071135,79.4288410124551,12.657335617607941,16.65144599393988,-3.994110376331939,28.135189867471865,19.760244961349656,4.451496072641846,2.1328574594827105,-62.30158924737452,41027627.0,40538157.35,1.0
2025-05-05,463.6135258820409,463.6135258820409,451.603074901669,459.0169372558594,168767.0,421.24082397460955,466.2193141174317,462.2227087523309,454.33311951688097,511.7576261025515,415.306311275378,463.53196868896475,53.854260088197606,51.018304549661735,79.4288410124551,11.471370882488657,15.615430971649637,-4.1440600891609805,26.450003628870764,19.206688248422672,9.896022037136424,5.107018754227138,-64.78166306046921,41196394.0,40968671.85,1.0
2025-05-06,455.80423869193567,463.4157855265612,444.8317169731809,446.26507568359375,145547.0,421.55418273925795,465.89077194213877,459.0311821385835,453.59966098658214,503.9514978743493,428.00064445963477,465.976071166992,48.8378764817515,51.018304549661735,79.4288410124551,9.394225840576325,14.371189945434976,-4.97696410485865,24.66910616334083,19.162215413062505,9.896022037136424,8.081180048971564,-93.41367323921119,41050847.0,41387276.55,1.0
2025-05-07,454.6674796177008,482.3953128923216,449.5766033090435,467.369873046875,2210458.0,422.38848937988297,465.5194654846193,460.6989203202419,454.85149844660873,503.7397337364553,427.89608474498976,465.81790924072254,56.12246720444863,51.018304549661735,79.4288410124551,9.343349875572585,13.365621931462499,-4.022272055889914,23.878478515515923,20.374216969895745,16.00689518986718,11.932979754713342,-59.11648057535979,43261305.0,41185520.4,1.0
2025-05-08,474.4377541546624,485.4596896240678,461.5376161789134,467.3204345703125,579285.0,423.36909606933597,465.11923507690443,462.0232231702561,455.98503809421817,503.8436835576601,427.9898369501523,465.9167602539062,56.10231577032713,51.018304549661735,79.4288410124551,9.193069057276148,12.531111356625228,-3.3380422993490804,23.3000893419377,20.627635289557073,21.09551966609215,15.666145631031918,-59.19682254341969,42682020.0,41209425.6,1.0
2025-05-09,452.78927157479296,481.4067921263441,452.78927157479296,475.5251159667969,452538.0,424.42384094238287,464.8320889282228,464.7236017295643,457.76140880990715,504.48115368581097,430.0905534675092,467.2858535766601,58.74947467997809,51.018304549661735,79.4288410124551,9.625067854543772,11.949902656208938,-2.3248348016651654,22.167479486953912,21.198341379699507,37.001207897247326,24.70120758440222,-45.863477818190255,43134558.0,41320759.85,1.0
2025-05-12,487.3378786096979,489.7597523450782,475.4756990086505,476.3653564453125,262247.0,425.52900085449227,464.65723464965834,467.0519526727139,459.4526767767622,504.2374122093643,433.92260365977626,469.0800079345703,59.02200552589387,53.73272107432007,79.4288410124551,9.920868798215679,11.544095884610286,-1.623227086394607,21.571547599964823,20.704463662322947,44.52317088025126,34.20663281453024,-36.77950527946729,43396805.0,41481846.7,1.0
2025-05-13,476.3159295047677,480.1711317343757,467.56756625910384,471.0767822265625,186300.0,426.645033569336,464.3941709899904,467.85691858348366,460.5094136358349,501.4491444756447,440.66493023138656,471.0570373535156,56.49215975168295,53.73272107432007,79.4288410124551,9.617682775970422,11.158813262882314,-1.5411304869118911,20.484235080302447,20.125828077533583,47.58201253531881,43.03546377093913,-45.976005607091054,43210505.0,41655808.45,1.0
2025-05-14,474.3883133064229,479.3308880026079,467.17216631682544,471.0767822265625,153695.0,428.009183959961,464.1904228210451,468.5008913120995,461.4700835077192,501.3544853376213,442.28684156667555,471.82066345214844,56.492159751682955,53.73272107432007,79.4288410124551,9.270540647134794,10.78115873973281,-1.5106180925980155,19.447820030855507,19.55674904955136,49.58460830902672,47.22993057486559,-43.5749354530075,43210505.0,41802702.1,1.0
2025-05-15,474.981430465255,480.41826265580426,471.7687568981123,476.4642028808594,173148.0,429.479105834961,463.9381195068362,470.09355362585154,462.8331852689137,501.03786676721427,442.27230474157466,471.65508575439446,58.589193513635884,53.73272107432007,79.4288410124551,9.322681759106217,10.489463343607492,-1.1667815845012743,18.554799820053468,18.827087005243534,63.41698686245746,53.527869235600996,-27.962622707130112,43383653.0,41934314.6,1.0
2025-05-16,475.4756846702471,497.22301328302353,475.4756846702471,494.0597534179688,581567.0,431.52631958007817,463.6914389038088,474.886793584275,465.6719641915551,501.69881366623804,441.94745098219937,471.8231323242187,64.59190080925347,53.73272107432007,79.4288410124551,10.660925331171086,10.523755741120212,0.13716959005087404,18.700515888422853,19.035675691495882,83.15832810000369,65.38664109049596,-5.750248503602629,43965220.0,42058629.6,1.0
2025-05-19,500.18857554482906,523.9129348592082,498.26095928370256,509.5794677734375,1289496.0,434.2111260986328,463.5000524902346,481.82532842210753,469.6635554262717,504.9978402490909,439.9186667089168,472.4582534790039,68.87716997838699,56.364928872217675,79.4288410124551,12.825954627314331,10.984195518359037,1.8417591089552943,19.973389344383307,19.80835467362042,98.58337742847394,81.7195641303117,-17.543860342203832,45254716.0,42230256.35,1.0
2025-05-20,513.928963007237,517.7347215522842,502.6104544024111,506.0208129882813,339770.0,436.93646240234375,463.24356750488306,486.6644253353423,472.96876065918167,507.98924338168075,438.32601235562385,473.1576278686523,66.87846537736657,56.364928872217675,79.4288410124551,14.092156632857836,11.605787741258798,2.4863688915990387,21.155343267775155,19.473776993352757,96.67535750639777,92.80568767829179,-21.8995784795744,44914946.0,42402250.65,1.0
2025-05-21,506.1196450858401,511.8530196234954,498.2609393111316,507.0587463378906,197127.0,439.43740478515633,463.0501167297366,490.743289535852,476.067850266337,512.1355619490982,436.5620149551986,474.3487884521484,67.17763089335747,56.364928872217675,79.4288410124551,15.006398965570327,12.285909986121103,2.7204889794492235,21.896723657914496,19.053655801853548,93.8483465220121,96.36902715229459,-20.629170027725465,45112073.0,42594816.05,1.0
2025-05-22,506.5645107740805,511.06224184144185,489.3149124013805,499.2989196777344,163411.0,441.563701171875,462.87178985595733,492.4544155642285,478.17976566737315,513.359179960949,436.0748410351447,474.7170104980468,62.623498572434364,56.364928872217675,79.4288410124551,14.93265508850277,12.815259006597437,2.1173960819053335,21.881975608960943,19.24606106172553,83.44599807760447,91.3232340353381,-31.124982441403258,44948662.0,42766735.2,1.0
2025-05-23,499.2000418735216,509.08519121755165,488.5240926488017,496.2344970703125,152488.0,443.62475463867185,462.69750427246123,493.21043186544534,479.8211048858222,515.1617996007649,435.7154525965006,475.43862609863277,60.86858596147811,56.364928872217675,79.4288410124551,14.460250474384793,13.144257300154909,1.3159931742298845,21.806787920374752,19.339992312227277,73.44917289529039,83.58117249830231,-35.00001457841252,44796174.0,42937520.45,1.0
2025-05-26,495.7896804937812,499.05179805659736,488.3264043962588,488.9689331054688,152161.0,445.47327819824216,462.56164764404326,492.36213211345006,480.6527256330628,516.3250041273844,437.51284987652167,476.9189270019531,56.80412113568003,56.676372668269266,79.4288410124551,13.34575457183314,13.184556754490556,0.16119781734258432,21.720564712021716,18.724663837092372,44.77406613576767,67.22307903622084,-47.007971775090894,44644013.0,43117735.45,1.0
2025-05-27,492.72528412961816,492.72528412961816,481.5056335221971,483.2355346679688,137242.0,447.46908996582033,462.5302156066897,490.53681262435384,480.88752645441787,516.8011622381357,439.2460209894033,478.0235916137695,53.75379175586101,56.676372668269266,79.4288410124551,11.86312053269063,12.920269510130572,-1.057148977439942,21.07220309128114,18.188591463544423,21.843081246841972,46.68877342596667,-57.192498688622415,44506771.0,43284550.25,1.0
2025-05-28,481.4067994693766,495.2460093103854,481.4067994693766,493.0218505859375,135144.0,449.80000854492187,462.45114410400413,491.0338202166706,481.9906468300106,517.9925964461495,441.4204803360773,479.7065383911134,57.908609318561275,56.676372668269266,79.4288410124551,11.346995184565799,12.605614645017619,-1.2586194604518202,20.629794410745813,17.87792134764902,10.988820240903626,25.868655874504423,-43.43292070002198,44641915.0,43462665.2,1.0
2025-05-29,499.0023508708513,499.0023508708513,489.75975992237176,493.8620910644531,132677.0,452.1576171875,462.3495573425295,491.59947438622714,483.06986903314174,517.840436740432,446.0604970974588,481.9504669189454,58.255382391715656,56.676372668269266,79.4288410124551,10.880340717118088,12.260559859437713,-1.3802191423196248,20.458780623391164,17.261112033422627,19.079529434901346,17.30381030754898,-52.961643923290325,44774592.0,43655665.05,1.0
2025-05-30,500.1885721335632,505.0817332756159,484.3723326985098,486.1022338867188,215262.0,454.63878967285166,462.2753492736818,490.50002628632546,483.3455385652851,517.3642415040246,449.4280985838662,483.39617004394535,53.843535118428946,56.676372668269266,79.4288410124551,9.771715810015053,11.762791049553183,-1.9910752395381301,20.675621291109323,17.507418357971446,19.277332159591225,16.448560611798733,-66.63762572099554,44559330.0,43832250.2,1.0
2025-06-02,485.36083854778406,491.2919282245391,483.53207986403487,487.53558349609375,73577.0,457.18421569824227,462.16762084960953,489.90713772827917,483.72645174081316,516.8182008586753,452.82600385323883,484.82210235595704,54.52855978520736,54.7168592999477,80.53558406009886,8.906117736992485,11.191456387041043,-2.2853386500485584,20.793326082071847,16.81116335815236,11.827388362599715,16.728083319030763,-64.11148861323979,44632907.0,44004075.85,1.0
2025-06-03,485.4102592471416,491.5884777497632,477.7987121521613,485.3114318847656,128387.0,459.68515869140634,462.12083236694355,488.98799655957646,483.87054084480883,513.1329931569974,460.41584717503395,486.77442016601566,53.20892102653159,54.7168592999477,80.53558406009886,7.949023189567072,10.542969747546248,-2.5939465579791765,20.33345096503525,16.595349232398757,1.9054635791770638,11.003394700455999,-74.02840448121107,44504520.0,44176759.5,1.0
2025-06-04,486.74476443944735,488.9689231184968,480.56654588653225,483.3838195800781,80058.0,461.70568359375005,462.11685806274437,487.86716116367677,483.82629345710603,512.3788339261389,462.77140105921274,487.5751174926758,52.033604263619786,54.7168592999477,80.53558406009886,6.954805987767941,9.825336995590588,-2.870531007822647,19.906424070644128,16.010136946653454,1.7076608544871839,5.146837598754654,-83.67344372568598,44424462.0,44234917.35,1.0
2025-06-05,483.3838034038872,486.349348210046,477.7492562053527,482.4447021484375,54129.0,463.5245507812501,462.12411987304705,486.7826693606289,483.70069424722703,511.3962163045036,465.26644543866075,488.33133087158217,51.437482363706685,54.7168592999477,80.53558406009886,6.021688487677352,9.06460729400794,-3.0429188063305883,19.217517601657597,15.480848022227729,0.0,1.2043748112214159,-89.82870065816854,44370333.0,44319333.0,1.0
2025-06-06,482.44472345597393,483.1861096902575,477.1561924517508,479.8251647949219,62417.0,465.2910272216798,462.1055384826662,485.39116844748753,483.34837338792653,511.1848132010508,465.907853424926,488.5463333129884,49.72618422087255,54.7168592999477,80.53558406009886,5.013024349859506,8.254290705178253,-3.2412663553187464,18.51442244883949,14.805781537676227,0.0,0.5692202848290613,-93.42269815507935,44307916.0,44378000.9,1.0
2025-06-09,479.8251610014296,484.37233590250224,477.5021447856234,481.2090759277344,69947.0,467.0100543212892,462.1071122741701,484.55474994353693,483.15389180063636,510.9774910991837,466.59954747503525,488.78851928710947,50.66011016802461,53.48319039093444,80.53558406009886,4.276029410883439,7.4586384463192905,-3.182609035435852,17.971873946175368,14.238953650476416,1.7838558309410335,0.5946186103136778,-88.31915248065097,44377863.0,44427053.8,1.0
2025-06-10,483.8780879991131,493.2689804117619,481.5056580545975,483.8286743164063,138677.0,468.73501342773454,462.1399218750002,484.40953481811084,483.21523566570636,510.15711598840437,468.695111794799,489.4261138916017,52.460379557450274,53.48319039093444,80.53558406009886,3.8588528553873402,6.738681328132901,-2.8798284727455608,18.237994225346608,14.083307281444354,8.85043124875693,3.544762359899321,-80.32067437887878,44516540.0,44492355.55,1.0
2025-06-11,484.5700586492305,493.0218497204622,477.3044674620386,486.5470886230469,140315.0,470.48270874023444,462.2015199279787,484.83704557909806,483.5181313891009,509.12359298141365,471.2756654414381,490.1996292114259,54.322909941122205,53.48319039093444,80.53558406009886,3.7048831585296966,6.131921694212261,-2.4270385356825646,17.98121631873093,14.200026922657159,22.60188216948645,11.07872308306147,-70.58819087883631,44656855.0,44564673.05,1.0
2025-06-12,488.42526193502687,491.58849179851927,481.6045145466238,484.916015625,90603.0,472.37670349121106,462.2534919738772,484.85283958827847,483.6452117741826,508.6089746348477,472.6354650624182,490.62221984863294,52.981642120249504,53.48319039093444,80.53558406009886,3.411916653642834,5.587920686098376,-2.176004032455542,17.742779691159228,13.898880517602752,33.540824090334375,21.664379169525915,-72.21245159693501,44566252.0,44623803.0,1.0
2025-06-13,474.5860441668763,480.7148188940114,470.5331267476085,476.6124877929688,72172.0,474.0967193603517,462.1842877197268,483.2047692292166,483.0058732304359,508.70115983101914,470.79855330374676,489.74985656738295,46.664853849493774,53.48319039093444,80.53558406009886,2.4811125660207836,4.966559062082858,-2.4854464960620746,16.661933740188577,13.93345254330195,26.474248672518478,27.538984977446432,-82.40345514244697,44494080.0,44650246.0,1.0
2025-06-16,476.6124747421884,477.60098968727937,465.5905391378407,467.2710266113281,84408.0,475.56861816406257,462.0916610717776,480.01802070563895,481.57543262869876,506.7107665468437,468.55810247171127,487.63443450927747,40.775033086057455,52.826703873896534,80.53558406009886,0.9783875305618608,4.168924755778659,-3.190537225216798,16.127669006827595,13.796095258026,12.72279775178896,24.245956838213935,-95.74465267465807,44409672.0,44607993.8,1.0
2025-06-17,467.2710341894097,479.13321372287896,467.2710341894097,472.0653076171875,99633.0,477.0622637939455,461.98280853271507,478.42747808794866,480.71087580947045,504.14738823791726,467.72593024352824,485.93665924072275,44.63713791776125,52.826703873896534,80.53558406009886,0.1723389074582542,3.369607586114578,-3.197268678656324,15.45975840890956,13.657958961849204,7.364659908814816,15.520568777707417,-83.60452596911126,44509305.0,44587711.75,1.0
2025-06-18,472.41130603080825,472.6090210949483,459.6594687379464,462.7732849121094,56274.0,476.9070672607423,461.7929362487796,475.2966394527808,479.0801857278921,501.8887798541088,465.5559924847585,483.72238616943366,39.28944364941886,52.826703873896534,80.53558406009886,-1.202388621674288,2.4552083445568047,-3.6575969662310928,15.541599399985534,13.607358490074397,7.364659908814816,9.150705856472864,-93.14473594424018,44453031.0,44554759.65,1.0
2025-06-19,459.2640439986913,463.6629173511876,448.0938071532688,450.02142333984375,77157.0,476.60062744140635,461.5772958374026,470.24159623019347,476.43848005625136,503.45048595644056,459.0665367486376,481.2585113525391,33.379329728395575,52.826703873896534,80.53558406009886,-3.2829944337774464,1.3075677888899546,-4.590562222667401,16.494065130922184,13.747483612063284,7.364659908814816,7.364659908814816,-95.73301871905375,44375874.0,44526120.25,-1.0
2025-06-20,449.77429854220674,457.4847030218118,447.69841113090325,452.6904296875,164509.0,476.69157104492194,461.41299148559597,466.7313629216548,474.2795663863649,503.5174701486271,454.6451458181698,479.08130798339846,35.56411359826955,52.826703873896534,80.53558406009886,-4.6627734732614385,0.11349953645967603,-4.776273009721114,17.405870173686626,13.46454134626652,3.4772530893044475,6.068857635644693,-89.0455207486434,44540383.0,44513330.7,-1.0
