Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-21,281.4415016422309,286.7915479098941,279.7050718099067,285.3836364746094,6455955,250.62120758056645,278.64095138549783,275.2271901613893,266.62022509671374,285.45373833835106,247.49616400539898,266.47495117187503,71.72704466551558,56.48876664514808,80.2916579150024,8.556103424557989,6.998420777112608,1.5576826474453807,20.03895171203446,8.682947641302139,98.99720502679972,96.38895169880718,-3.444317326787538,394026417.0,315281527.35,1.0
2025-04-22,286.27535658258967,289.5604836253407,284.069622696507,287.3078308105469,7096150,251.68277343750003,278.71942077636703,277.6433182912208,268.500916525244,287.6691575628125,249.11401809636712,268.3915878295898,72.77677153619356,56.48876664514808,80.2916579150024,9.088856482792096,7.416507918248506,1.67234856454359,20.943356914396517,8.454941447554393,98.99720502679972,98.18413967875658,-5.1612732823257845,401122567.0,326181542.3,1.0
2025-04-23,287.30782757319594,287.8240503593405,279.9866702025668,282.00469970703125,7400827,252.518134765625,278.77204330444323,278.51559457438293,269.7285331781338,288.89865654347795,250.54265815378767,269.7206573486328,65.55297315114545,56.48876664514808,80.2916579150024,8.97963709300518,7.729133753199841,1.2505033398053396,21.065346490143433,8.410829926784343,88.09506064077522,95.36315689812487,-17.31179585619672,393721740.0,336172035.15,1.0
2025-04-24,284.3512224901023,286.7446607374987,281.8638890971189,283.45953369140625,5773985,253.28310028076172,278.8221295166015,279.5043823977876,270.97680595206765,290.5655992884529,250.97256294299237,270.76908111572266,66.5343544864836,56.48876664514808,80.2916579150024,8.907789432033894,7.964864888966652,0.9429245430672424,21.178622524765572,8.158682906326876,77.80745397312414,88.29990654689968,-13.978483361496307,399495725.0,345142554.7,1.0
2025-04-25,283.7880303457681,286.2284159786728,275.29361387777595,277.5462951660156,7773037,253.90539733886717,278.85870300292964,279.11276495143323,271.57403224424473,291.168344863442,251.80212937972212,271.48523712158203,59.15717846516631,56.48876664514808,80.2916579150024,8.278273924323969,8.027546696038115,0.2507272282858537,20.198938060778328,8.356977134510444,55.36213906185846,73.75488455858593,-27.52688274762708,391722688.0,353155592.05,1.0
2025-04-28,275.1059195629171,291.860072551836,275.1059195629171,290.9683837890625,14414879,254.76328491210936,278.9461105346679,281.4838887189591,273.33715511195544,293.8979442869518,251.9718890870716,272.9349166870117,67.8664572952157,55.19034233205847,80.2916579150024,8.76143238907548,8.17432383464559,0.5871085544298911,19.967268145869067,8.956775409825335,59.1747992408428,64.11479742527513,-1.9407793367730575,406137567.0,362496558.3,1.0
2025-04-29,292.4232118114076,296.2245901091726,290.78064836823387,292.56402587890625,9522966,255.73568267822264,279.0733798217773,283.6999161509486,275.0850524544055,295.9183274701478,253.58297868219597,274.7506530761719,68.72039804973579,55.19034233205847,80.2916579150024,9.167417650517052,8.372942597819883,0.7944750526971696,20.21994328922845,8.705858719190577,62.77743523231888,59.104791178340044,-7.276104093200464,415660533.0,372787438.25,1.0
2025-04-30,299.41583919947385,302.6540470371437,290.0297627355405,291.0152893066406,21424437,256.76627380371093,279.18978408813473,285.16299078208704,276.5332558046087,297.35917294371455,255.33245913636352,276.34581604003904,66.86309670817951,55.19034233205847,81.55427346202778,9.257479337898644,8.549849945835636,0.7076293920630086,21.06215766214847,8.98574626079148,70.74930051560187,64.23384499625452,-26.18801614256342,394236096.0,376630852.7,1.0
2025-05-02,291.4845874552599,298.00792192831113,290.87449822578776,292.28240966796875,6850147,257.813759765625,279.3118551635742,286.5868745592634,277.96499706491414,298.8145086444983,256.9679559551111,277.8912322998047,67.63384542253183,55.19034233205847,81.55427346202778,9.323622975492754,8.704604551767058,0.619018423725695,21.844213865574204,8.853437506629472,66.2545024196443,66.59374605585501,-25.787710631365456,401086243.0,380182380.35,1.0
2025-05-05,297.5386465384672,305.84533056968866,296.6000388206802,301.3399963378906,16037327,259.0395816040039,279.4513436889648,289.5374989149889,280.0899969988211,302.33572675949256,256.86796281570275,279.60184478759766,72.5490114225757,60.921370619436814,81.55427346202778,9.991735326473417,8.962030706708331,1.029704619765086,23.230144588603856,9.18982917770736,72.38204059782402,69.79528117769006,-12.198257262933287,417123570.0,383496761.6,1.0
2025-05-06,301.38693469149126,302.41940887828287,291.4846063853069,292.3293762207031,5444873,260.1743585205078,279.55492080688475,290.09587437613175,281.20266783717403,303.616656243623,257.9007021548144,280.7586791992187,62.397290244539974,60.921370619436814,81.55427346202778,9.682523337677253,9.106129232902116,0.5763941047751366,23.63765800557293,9.314470128797973,61.45218280557327,66.69624194101385,-41.43886436422191,411678697.0,385935978.9,1.0
2025-05-07,288.15255303283965,298.0079335111615,288.15255303283965,297.4447631835937,7970668,261.3870391845703,279.6698049926758,291.56565213762417,282.6792219595758,305.5066324824772,258.83593343549154,282.17128295898436,65.36066277754144,60.921370619436814,81.55427346202778,9.737986143065484,9.232500614934791,0.5054855281306931,23.485387836185307,9.353106582335394,55.888671881432415,63.240965094943235,-26.87695430366671,419649365.0,388773729.6,1.0
2025-05-08,296.1307271121146,300.5421947263903,286.9323831792408,289.04425048828125,5918739,262.42326263427736,279.7061206054687,291.0613718077556,283.2578609167308,305.04411686700354,261.973482620301,283.5087997436523,57.365458551203986,60.921370619436814,81.55427346202778,9.00033933805338,9.186068359558508,-0.1857290215051286,23.59668534803325,9.657156936964972,23.112771046094373,46.81787524436668,-54.656480170379055,413730626.0,392258171.7,1.0
2025-05-09,283.975719380437,288.4810530699877,282.8494074410725,288.0117492675781,4955934,263.38533538818365,279.7274633789063,290.45144729972014,283.69003258498964,302.63595534853823,267.4931279034148,285.0645416259765,56.45143462931369,60.921370619436814,81.55427346202778,8.23747819016097,8.996350325679,-0.758872135518029,23.052254952652582,9.409848801982385,15.182745132994462,31.39472935350708,-58.015364374359656,408774692.0,396245319.45,1.0
2025-05-12,295.6614489061366,296.553137749341,288.2933721490336,290.07672119140625,6844271,264.3323904418946,279.8231216430664,290.3765020780574,284.2706406401184,301.9700509760076,270.3319113042658,286.1509811401367,57.89632648441516,58.58291755921372,81.55427346202778,7.710647664338012,8.739209793410803,-1.0285621290727907,23.349512226506864,9.347815921966705,2.9502032399967666,13.7485731396952,-51.297695244742194,415618963.0,399624966.95,1.0
2025-05-13,290.0766860441716,291.53154510448786,285.8060326461525,288.0586853027344,7241358,265.3761221313477,279.8888458251953,289.9129387229928,284.6150083367199,300.9901236629655,273.0904946231673,287.0403091430664,55.94286169983055,58.58291755921372,81.55427346202778,7.049035156812408,8.401174866091123,-1.352139709278715,23.239344340202102,9.08907996027875,2.9502032399967666,7.027717204329331,-57.86267428167731,408377605.0,401916593.25,1.0
2025-05-14,289.74821302987937,294.3004375316441,289.46661352900566,293.3149108886719,7733320,266.5306097412109,279.9908847045898,290.5933331561286,285.4059085687155,300.9812541960739,274.91087837228554,287.9460662841797,59.752015504105835,58.58291755921372,81.55427346202778,6.869646940884934,8.094869281049885,-1.225222340164951,23.407821234997915,8.885699408038107,10.59627385815648,5.498893446050004,-40.763369468128296,416110925.0,403847123.8,1.0
2025-05-15,294.7228424361076,300.5422221201675,294.2535385468781,297.5386657714844,7055032,267.81744140624994,280.07413177490224,291.9823996791998,286.50888649623994,301.50172516592613,276.5116628955974,289.00669403076176,62.55376784854204,58.58291755921372,81.55427346202778,6.987751754489409,7.873445775737791,-0.8856940212483817,24.12388142561185,8.767243109713643,20.916066491348474,11.487514529833906,-27.022849580216146,423165957.0,405704589.85,1.0
2025-05-16,296.6000363999097,301.2930749505412,296.41230340027084,300.4483337402344,6861786,269.2319235229492,280.1219834899901,293.6755864914067,287.7761089729667,302.8108838155726,277.2064318582556,290.0086578369141,64.39265311074435,58.58291755921372,81.55427346202778,7.232761782547186,7.74530897709967,-0.512547194552484,24.852784763097485,8.489637998324838,37.877235600364884,23.12985864995661,-17.557255174035003,430027743.0,407451909.05,1.0
2025-05-19,298.9934768976986,299.9320846150281,296.7408241049147,297.72637939453125,2956007,270.73181884765626,280.1444081115722,294.48574507203165,288.68067901129075,303.2299808725417,278.55661275538813,290.8932968139649,61.35712941986782,63.032962606619094,81.55427346202778,7.12516061133914,7.621279303947565,-0.4961186926084249,25.529623576477007,8.148057400967328,41.09916230133777,33.29748813101704,-35.30604590104139,427071736.0,409426972.75,1.0
2025-05-20,297.53863536194444,300.02593999184177,292.610945028663,293.6903381347656,5016433,272.05506774902346,280.10607330322256,294.3266636845784,289.1361025679703,303.42158662266837,279.19567717127694,291.30863189697266,57.06174718448097,63.032962606619094,81.55427346202778,6.637695882561388,7.42456261967033,-0.7868667371089417,25.399532414397328,8.095695798268144,30.075092391986175,36.35049676456294,-52.85716240631084,422055303.0,410828417.05,1.0
2025-05-21,293.12715421065843,297.3039696619433,290.35827886194664,296.459228515625,5232094,273.2927154541016,280.03565246582025,294.75317665078774,289.8018412904844,303.9340824962357,279.59832106821744,291.7662017822266,59.17336454197535,63.032962606619094,81.55427346202778,6.401015958686571,7.219853287473579,-0.8188373287870077,24.886573036062735,8.013552584105897,19.598474480530104,30.25757639128468,-40.816374283246695,427287397.0,412136658.55,1.0
2025-05-22,295.56754561783714,299.3219762478358,289.7481953277588,293.83111572265625,4876801,274.36666992187503,279.94384140014637,294.56876446516145,290.1681389661364,303.64567208510255,281.06937308091324,292.3575225830079,56.34119138744226,63.032962606619094,81.55427346202778,5.932986895713725,6.962480009121608,-1.0294931134078826,24.65009538640871,8.124997465246688,9.53003976172366,19.734535544746645,-52.24497742420225,422410596.0,413571101.35,1.0
2025-05-23,292.84560354038365,300.35446516962423,292.84560354038365,299.3219909667969,4257721,275.37773742675785,279.88372100830065,295.51940976548855,291.00030732983276,304.02799760257477,282.27329329098,293.1506454467774,60.58571938072243,63.032962606619094,81.55427346202778,5.93670361062982,6.75732472942325,-0.8206211187934302,24.554431267640034,8.080987762674823,23.717028596084038,17.6151809461126,-15.82737702612821,426668317.0,414929730.95,1.0
2025-05-26,299.41587051967105,304.0619903129352,299.41587051967105,303.1233825683594,5050848,276.53579193115235,279.8515261840819,297.04020432606274,292.10240507878973,303.4354057170067,285.42359391678235,294.4294998168945,63.24954596494688,62.379261425684774,81.55427346202778,6.1752057388439425,6.640900931307389,-0.46569519246344626,24.897286547917794,7.842345732922218,43.093731013974214,25.446933123927302,-4.424768781084443,431719165.0,416929554.8,1.0
2025-05-27,303.0764459355849,303.0764459355849,296.130754103796,297.5386657714844,4716473,277.66343597412106,279.8154878234862,297.13989661514705,292.5966105963074,303.71151107042516,285.80451676160607,294.7580139160156,57.139658489002564,62.379261425684774,81.55427346202778,5.846189191809856,6.481958583407883,-0.6357693915980267,24.56943630002413,7.7816516423251585,47.015376827645994,37.94204547923475,-30.752146406950132,427002692.0,417972811.05,1.0
2025-05-28,297.5386361821022,302.7948449475643,294.4881612054718,301.9501037597656,7112876,278.73570159912106,279.8327212524413,298.1019380440708,293.44692815662177,304.66734377524267,285.78729184487463,295.22731781005865,60.394258735949876,62.379261425684774,81.55427346202778,5.873699039303403,6.360306674586987,-0.4866076352835833,23.953117002560223,7.819153935165684,48.142647126127784,46.08391832258266,-9.955819929740361,434115568.0,418895562.8,1.0
2025-05-29,301.4808035893469,302.7479010644619,298.1018101529616,299.556640625,4000772,279.72743408203127,279.7980772399901,298.39287856025663,294.002356562838,305.06486158033846,286.2439091716147,295.6543853759766,57.8285034828785,62.379261425684774,81.55427346202778,5.637384065315075,6.215722152732605,-0.5783380874175297,23.380820512058023,7.592506576332443,29.720006258018564,41.626010070597445,-24.678791275534394,430114796.0,420689497.8,1.0
2025-05-30,298.0548693613692,302.6071225219886,297.5386465741382,298.8526916503906,9148638,280.740942993164,279.783770751953,298.48484117828343,294.4432961162518,305.35639580586957,286.60940314432577,295.98289947509767,57.06069003871049,62.379261425684774,81.55427346202778,5.331837839112438,6.038945290008572,-0.7071074508961335,22.731589366136493,7.412218674298008,29.408485943682457,35.7570464426096,-28.534787150734264,420966158.0,421683493.55,1.0
2025-06-02,298.8526904355501,299.88516464984934,296.2715192218189,297.1632080078125,3086437,281.7767904663086,279.73524475097645,298.22051454418926,294.6905608336664,304.8255958090276,286.7225243081599,295.77406005859376,55.167498543072924,62.090326844424006,81.8847393236615,4.896914461464746,5.810539124299807,-0.913624662835061,21.856698298318204,7.140892013850326,11.848300847003124,23.658931016234714,-47.26690106910236,417879721.0,421721301.1,1.0
2025-06-03,295.70831242734096,301.2461201732947,290.02974791445973,290.73370361328125,7853488,282.6840478515626,279.6545712280272,296.72315235800767,294.33084654090413,304.9004638229313,286.488089033514,295.6942764282226,48.56391862866966,62.090326844424006,81.8847393236615,3.9874622969465463,5.445923758829155,-1.4584614618826084,20.732166056290442,7.431997745634943,4.409688099661826,15.22215829678247,-93.11497554252358,410026233.0,421638677.9,1.0
2025-06-04,290.7337353693406,293.4556919732895,289.6543422420545,292.4232177734375,5925942,283.55301025390634,279.6361897277831,295.86316544109366,294.1574257438617,304.72198974443336,286.1644085709962,295.4431991577148,50.24917303615969,62.090326844424006,81.8847393236615,3.3642634423998743,5.029591695543299,-1.665328253143425,19.752577379359327,7.172665744606377,3.548934817243288,6.602307921302746,-80.78190473725428,415952175.0,421453818.4,1.0
2025-06-05,292.00084678462406,296.0368482377794,289.3258092428665,290.7806396484375,5900170,284.2601568603517,279.59417846679673,294.8466602825624,293.8504451897323,304.58654228723987,286.47349494420536,295.5300186157226,48.58258930966193,62.090326844424006,81.8847393236615,2.706631173824519,4.564999591199544,-1.8583684173750248,18.349477728346216,7.139692405342556,3.591313397253836,3.8499787713863167,-90.12749369288115,410052005.0,421269887.35,1.0
2025-06-06,290.029789086637,298.3364732407408,290.029789086637,297.257080078125,5825337,284.955477294922,279.5502638244628,295.32874424167494,294.1601392704953,304.34985355135296,287.634716761147,295.99228515625,54.92979759682674,62.090326844424006,81.8847393236615,2.677186539857928,4.187436980931221,-1.5102504410732926,17.475130121333784,7.223048958825505,18.040540573341712,8.393596262612945,-46.178247962981175,415877342.0,421625019.85,1.0
2025-06-09,298.2895032681188,301.71544414668324,295.6614132744038,300.7298889160156,3787426,285.7056115722657,279.4717092895507,296.4089731765431,294.75738923826987,304.64974641631096,288.40014066864995,296.52494354248046,57.92886329873128,61.05484762848332,81.8847393236615,2.900641317523764,3.9300778482497294,-1.0294365307259654,17.245292315807216,7.139547666929357,35.74809110652408,19.126648359039876,-22.61170232013212,419664768.0,421827310.1,1.0
2025-06-10,301.4808079501801,304.76593493562217,299.7912968855323,300.4483337402344,6489933,286.47508239746105,279.36597534179685,297.21684528928137,295.2747478293576,304.39337210772345,289.8954798209874,297.14442596435543,57.5942502128224,61.05484762848332,81.8847393236615,3.02019674107396,3.7481016268145755,-0.7279048857406156,17.50843916397085,6.984911265726537,56.20269545495253,36.66377571160611,-27.963510668916168,413174835.0,422067171.6,1.0
2025-06-11,300.6360354644074,313.964276289154,300.6360354644074,313.35418701171875,21739121,287.61718017578136,279.31648681640615,300.44431363376884,296.9183332095722,308.1738450705258,288.1189344704899,298.1463897705078,67.00297207222538,61.05484762848332,81.8847393236615,4.1089740804288795,3.8202761175374365,0.288697962891443,18.89205718101209,7.451413500240328,75.08680161219799,55.67919605789153,-2.4761657301531015,434913956.0,423007323.15,1.0
2025-06-12,310.20988006251577,310.67918396578733,298.24263052909043,299.0873718261719,13568848,288.41668701171886,279.20072647094713,300.1729252722495,297.115518538354,308.2554385580813,288.1922115884031,298.2238250732422,53.002893881843214,61.05484762848332,81.8847393236615,3.7770853248891854,3.8116379590077862,-0.03455263411860088,19.653775595003736,7.998566570410898,61.854906147874345,64.38146773834161,-60.38080386670715,421345108.0,422916280.7,1.0
2025-06-13,286.27534214769884,295.0982486031164,280.9252669188008,293.1271667480469,13958229,289.05174865722665,279.045500640869,298.763773567409,296.75294110287155,308.08009050143573,287.63544294582994,297.85776672363284,48.44845213560228,61.05484762848332,81.8847393236615,2.998556859759674,3.649021739158164,-0.65046487939849,18.861488661674716,8.724533594479484,41.35792321943535,59.43321032650256,-63.068203127799634,407386879.0,421784237.5,1.0
2025-06-16,290.9214615248648,297.39784878029445,289.56046893288305,296.9754638671875,6893567,289.6487030029298,278.91434860229487,298.4061116273647,296.77317044508203,308.05008994092594,287.5903519536054,297.8202209472657,51.35492657901683,58.3427651526415,81.8847393236615,2.6614137372134223,3.451500138769216,-0.7900864015557936,17.81269891269032,8.661165469688907,13.246092882572658,38.81964074996078,-51.42046552161763,414280446.0,421144673.0,1.0
2025-06-17,294.7228067197212,300.77683761472986,292.5640205484956,293.5964660644531,7219608,290.13677856445327,278.7759658813477,297.44418251478237,296.4843791377521,308.05345760227203,287.5775970852279,297.81552734375,48.75564287987805,58.3427651526415,81.8847393236615,2.097391081584817,3.1806783273323367,-1.0832872457475196,16.688791439073004,8.62914058372786,5.773373457729402,20.125796519912466,-61.64776309236878,407060838.0,420394949.75,1.0
2025-06-18,292.84558337656296,297.39783615465245,290.68679726441263,296.459228515625,10011198,290.6821093750001,278.65603897094735,297.2471917149509,296.48209271755877,308.05345760227203,287.5775970852279,297.81552734375,51.017646546834094,58.3427651526415,81.8847393236615,1.859959611523891,2.916534584170648,-1.0565749726467568,15.601199209129737,8.492133319907285,10.388950362992814,9.802805567764956,-52.98296803425572,417072036.0,419884181.7,1.0
2025-06-19,297.53864998301066,297.53864998301066,291.06226238411165,294.20660400390625,5399948,291.3203631591798,278.4866514587403,296.63907417274197,296.2752301072267,308.04280201398507,287.62580150163984,297.83430175781245,49.17811471315854,58.3427651526415,81.8847393236615,1.473045141321677,2.6278366956008536,-1.1547915542791767,14.57104292082548,8.348151482692408,6.478291624504557,7.5468718150755905,-59.80104325699557,411672088.0,419347256.3,1.0
2025-06-20,291.81312380940545,296.5061622387752,290.9683826209255,294.2535095214844,8522458,292.0674951171876,278.31197601318365,296.16196124249046,296.0914373267047,307.885076080585,287.2766792905087,297.58087768554685,49.2191735330127,58.3427651526415,81.8847393236615,1.1568619351145912,2.333641743503601,-1.1767798083890098,13.628600875496424,8.14741063520364,7.311027897064082,8.059423294853817,-59.65907314810903,420194546.0,419023567.75,1.0
2025-06-23,290.96839588243944,296.1307383900311,289.27891342847784,294.20660400390625,6848410,292.5846685791017,278.13338424682615,295.7708897947736,295.92008884281387,307.19830507005724,287.07177244459103,297.13503875732414,49.1763879946702,58.879250768772025,81.8847393236615,0.8922146874234045,2.045356332287562,-1.1531416448641574,13.01659588837782,8.054868801371471,4.003193187151343,5.930837569573327,-59.80104325699557,413346136.0,418104916.3,1.0
2025-06-24,305.5168109078284,307.6755971924206,297.5386453388068,299.6505126953125,11172373,293.17223632812517,277.99604843139656,296.5468143748814,296.25921828395013,307.36585766814744,287.1154045388837,297.24063110351557,54.15725433767007,58.879250768772025,81.8847393236615,1.1089742073510251,1.8580799073002547,-0.7491056999492296,13.34334715995556,8.441591971881676,12.948254626841571,8.087491903685665,-43.323828004012775,424518509.0,417980707.15,1.0
2025-06-25,302.70099109557054,303.1702949577342,297.1632112508461,299.9790344238281,6658747,293.66782165527354,277.8518414306641,297.23325838467076,296.5973833875754,307.1114673768734,287.17268789656407,297.14207763671874,54.44738300528748,58.879250768772025,81.8847393236615,1.292369020881324,1.7449377300164688,-0.4525687091351447,13.583812864941914,8.267698524382137,22.34077190409232,13.097406572695078,-42.32948303188291,431177256.0,417833791.55,1.0
2025-06-26,299.2750716643596,310.67914952067736,299.2750716643596,309.5058898925781,15528180,294.3314172363282,277.73939117431644,299.68778468625226,297.77088397893925,309.0106099199896,286.2684702802057,297.63954010009763,61.96490472954436,58.879250768772025,81.8847393236615,2.1813036384377256,1.8322109117007204,0.3490927267370052,14.633949572541404,8.491725619520397,45.31543751756737,26.868154682833755,-13.494310155002687,446705436.0,418663323.55,1.0
2025-06-27,309.74054284997885,313.6827066711377,307.30015708659647,312.5563659667969,9911738,294.97436340332035,277.6815414428711,302.2615009423612,299.1150187051081,311.51029216122805,285.1391554706078,298.32472381591793,64.01281964822338,58.879250768772025,81.8847393236615,3.0962470440001084,2.0850181381605983,1.01122890583951,15.898431993008913,8.341070188450455,63.02103404106873,43.559081154242804,-4.261357556381418,456617174.0,420445874.35,1.0
2025-06-30,313.49496558808784,316.9678254668865,310.06905327977915,311.5708312988281,5840638,295.6051080322266,277.638783416748,304.12336701365456,300.2473653045372,313.47870994890815,284.61150001202935,299.04510498046875,62.8356941033363,66.44224149665756,82.43468882694891,3.6991800287594856,2.4078505162803756,1.29132951247911,17.374105663369903,8.238048902640234,78.09069743791378,62.14238966551662,-14.973948536028715,450776536.0,422090715.1,1.0
2025-07-01,311.19536900529056,314.9028808484521,310.5852797339438,311.6646728515625,3921773,296.1307287597657,277.60500808715824,305.6316281812362,301.2853023542667,315.0148346379697,285.16847224679594,300.09165344238284,62.90564151592599,66.44224149665756,82.43468882694891,4.136893459444195,2.7536591049131394,1.383234354531056,18.744374071562248,7.9580169177736675,84.77044162702055,75.29405770200101,-14.713585352851311,454698309.0,424324318.9,1.0
2025-07-02,313.213370045055,314.38662955429777,308.6141698535987,311.42999267578125,3799017,296.61317199707037,277.5962916564942,306.7913010801452,302.20754692894985,316.3254301245609,285.7585542504391,301.0419921875,62.588388833221465,66.44224149665756,82.43468882694891,4.413966321776513,3.0857205482858143,1.328245773490699,19.61093937768739,7.801905687982625,87.09164911902775,83.31759606132069,-15.364704988179511,450899292.0,426071674.75,1.0
2025-07-03,312.55634898190044,314.94978704351826,310.2567487705168,311.1484375,5049883,297.19604675292976,277.56752899169925,307.66272836411616,303.02035516268165,317.1783325715233,286.94243158863304,302.06038208007817,62.18319712566342,66.44224149665756,82.43468882694891,4.558284347225026,3.380233308073657,1.1780510391513692,20.4780137570137,7.579843729769683,90.58090128920924,87.48099734508584,-21.017033673313467,445849409.0,427861544.95,1.0
2025-07-04,313.4949295160328,326.35386472924256,311.5238478830841,324.9459533691406,13743465,298.0257751464845,277.61695816040043,311.1193733651211,305.01359136326886,321.49719404787953,285.3924574413783,303.44482574462893,71.81333559517616,66.44224149665756,82.43468882694891,5.7200643014853085,3.8481995067559875,1.871864794729321,22.336551459398667,8.124528265446317,92.95208262461009,90.20821101094901,-3.797473255407602,459592874.0,430047321.55,1.0
2025-07-07,324.57052703789526,329.96752124364764,322.3648218864232,328.98199462890625,8603937,299.05448913574224,277.6941607666016,314.6918976178781,307.1925371146904,326.1465933100127,283.5682687505341,304.8574310302734,73.90657181771931,70.40963699019005,82.43468882694891,6.887068248747653,4.455973255154321,2.431094993593332,24.324780294354632,8.087254772001897,96.00270624476222,93.17856338619384,-2.4221192802127756,468196811.0,432473923.7,1.0
2025-07-08,328.5126817441465,336.631632292731,327.2925032409956,333.7688903808594,12905482,299.9104992675782,277.8056527709961,318.5072961704744,309.6085692297967,331.2908160438328,281.7561016807766,306.5234588623047,76.16721684646195,70.40963699019005,82.43468882694891,8.104763102185927,5.185731224560643,2.919031877625285,26.598154445923214,8.176674363411434,99.99999999999999,96.31826295645743,-6.045570308387793,481102293.0,435870296.6,1.0
