Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-02,409.91605334080646,421.91359636541546,409.91605334080646,415.46490478515625,2716026,425.45487548828123,546.8922338867185,431.435981118083,429.74557840813577,463.6514319372619,391.29348383422246,427.4724578857422,44.1124503608412,44.74459333895191,15.368741776642661,2.006846429978168,2.772350080508467,-0.7655036505302988,13.448902901348914,17.910904797394554,16.367446747191543,38.42910728667453,-90.053785909865,106300613.0,108751463.6,1.0
2025-06-03,418.96418381773793,428.36228349850967,410.9158443268174,412.1655883789063,1667408,425.8138018798828,545.5265951538084,427.5819025702477,428.1473974963876,462.28277929511046,394.1868221453193,428.2348007202149,42.91186973683242,44.74459333895191,15.368741776642661,0.3274501426825509,2.283370092943284,-1.955919950260733,12.746563270511363,17.877728681272963,6.88054842624126,21.255983839300765,-95.96774984578401,104633205.0,108761507.15,1.0
2025-06-04,416.26475262090463,463.8050038893194,409.91604676988567,449.1080322265625,14201303,426.3486920166015,544.3584140014646,431.8871285015107,430.0529097445853,463.65121965186535,397.40744428856436,430.52933197021486,57.017883004204656,44.74459333895191,15.368741776642661,1.9549277727604704,2.217681628906721,-0.2627538561462508,13.39005560632603,20.44995928399873,26.892686731062884,16.713560634831893,-29.749095652314306,118834508.0,109399004.1,1.0
2025-06-05,453.9070389132093,468.7039962591522,451.7074771809043,458.2061462402344,6183666,427.10653625488277,543.2842051696774,437.15093204925546,432.6122948805534,465.0206835936196,402.1117352296225,433.56620941162106,59.661443527568224,44.74459333895191,15.368741776642661,3.9335141817723525,2.5608481394798477,1.3726660422925048,14.184129655019824,20.388959623183798,60.22602006439621,31.333085073900115,-17.857146082012086,125018174.0,110407204.5,1.0
2025-06-06,461.8054194346437,461.8054194346437,445.85870351906925,453.6071166992188,2450218,427.30749511718744,542.1530140686032,440.4421689792482,434.52091504588657,462.22230544135977,411.16883225395264,436.6955688476562,57.728620276037994,44.74459333895191,15.368741776642661,5.071988194885591,3.0630761505609962,2.008912044324595,14.536768129326022,20.0716565012117,89.71284109105167,58.94384929550358,-25.68022816085762,122567956.0,111348411.95,1.0
2025-06-09,456.1066112098899,471.3534889714674,452.8072685350127,466.4544677734375,3559843,427.18152038574215,541.080561676025,445.6446287380861,437.42396529384575,466.5552418144749,411.4499492255642,439.00259552001955,61.482564571302945,47.363292542132754,15.368741776642661,6.9310144937595055,3.8366638192006985,3.094350674558807,15.27252231255255,19.962696782300483,96.15348769332212,82.03078294958999,-7.973999278739152,126127799.0,112360591.75,1.0
2025-06-10,467.90417539349727,474.3028588692621,463.90499440722806,468.3540954589844,2625822,427.66542114257805,540.0288531494136,450.1865220822658,440.23579530885837,471.05615174917386,410.08839781137306,440.57227478027346,62.01964582329759,47.363292542132754,15.368741776642661,8.460067910883708,4.7613446375373005,3.698723273346408,16.079049118870863,19.27949447371002,96.15348769332212,94.00660549256528,-9.23910225761173,128753621.0,113398349.1,1.0
2025-06-11,469.2038998549892,477.902130757407,455.6067088282774,462.7052307128906,3060889,428.33228393554685,538.8536860656734,452.6902638083908,442.27847125467946,473.85988823109403,410.17906745738253,442.0194778442383,59.36860250185495,47.363292542132754,15.368741776642661,9.11101151537082,5.631278013104005,3.4797335022668143,16.239685171333427,19.494917863382845,95.37528018358194,95.89408519007537,-22.35295688939185,125692732.0,114340015.55,1.0
2025-06-12,463.40511635669344,463.9050140010912,440.5597879054511,443.7091369628906,1656438,428.3592779541016,537.6335195922849,450.89403843929074,442.4085317736077,474.08775089152687,410.48609554402003,442.28692321777345,51.410219874490494,47.363292542132754,15.368741776642661,8.00182296885373,6.10538700425395,1.89643596459978,15.435929497757552,19.769939879972647,76.86723769728724,89.46533519139709,-50.29410695399431,124036294.0,115087772.05,1.0
2025-06-13,434.8609556670195,441.6595511542796,428.9621392900775,430.0619201660156,1833314,428.35827758789065,536.2856391906735,446.72761478463576,441.28611253655384,472.63131110141427,409.4030547433122,441.01718292236325,46.57934451976913,47.363292542132754,15.368741776642661,5.952944870619717,6.074898577527104,-0.12195370690738638,14.618880705450618,19.41115829374697,49.93177918088866,74.05809902058594,-70.36765141550487,122202980.0,115541396.15,1.0
2025-06-16,430.8117802885012,435.9607198810887,419.2141489318073,432.8113708496094,1611914,428.3702752685547,534.9852435302731,443.9443659976305,440.5156814741043,471.61242002076455,408.6473089831416,440.1298645019531,47.646694882404745,44.659109612858224,15.368741776642661,4.499188069035142,5.759756475828711,-1.2605684067935687,14.3531789006941,19.220830626285146,29.48302301933598,52.09401329917062,-66.32351396511369,123814894.0,116195516.4,1.0
