Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-08-22,4439.246583588833,4485.566895732031,4417.273842818194,4427.17138671875,1422976,4673.83158203125,4255.0355212402355,4431.29064150958,4484.31285750468,4536.3767564166965,4348.12319475518,4442.249975585938,42.45887340180998,51.20931617024535,33.84172467486741,-68.8094774490828,-80.39355826466402,11.584080815581217,34.71221034245728,105.8577610665361,76.15466963655209,73.4594513803829,-44.53542785572127,42793795.0,40517284.55,-1.0
2025-08-25,4463.7927258407535,4466.76198929475,4405.991160592008,4411.9296875,1205292,4662.914042968751,4256.488699951173,4427.418450707664,4477.732569322437,4530.434879741401,4346.165169086723,4438.300024414062,41.367102250217016,49.246717502683744,33.84172467486741,-66.01238381058738,-77.51732337384871,11.504939563261331,33.79614357178464,102.63726589769364,74.84191232848264,74.23443360604587,-49.790985907396276,41588503.0,40510281.9,-1.0
2025-08-26,4410.345622160367,4411.335376563904,4325.2267434561945,4338.6875,1118397,4649.787880859376,4257.312716064454,4409.672260566132,4465.0921084749425,4535.1724866173145,4330.750902054561,4432.961694335938,36.508910776717165,49.246717502683744,33.84172467486741,-68.91133242645992,-75.79612518437096,6.884792757911043,33.66375762600817,101.49910005098734,56.60038859977897,69.19899018827122,-75.04595011534927,40470106.0,40481809.95,-1.0
2025-08-28,4339.083681559767,4384.612388072483,4294.049852291753,4300.1865234375,1163967,4636.215253906251,4257.316473388673,4387.775113140406,4450.100691653357,4544.2670418061,4307.977928897025,4426.122485351562,34.232978490036324,49.246717502683744,33.84172467486741,-73.46857710853783,-75.33061556920434,1.8620384606665112,33.78776323122345,100.71791688882605,34.25649594489363,55.23293229105174,-87.73773235079454,39306139.0,40466713.25,-1.0
2025-08-29,4300.186575340837,4369.766123474544,4275.739445845986,4288.21044921875,1036537,4623.454648437501,4257.0466101074235,4367.8621803560745,4435.383396886575,4546.260397016643,4286.472317827108,4416.366357421875,33.53272272133963,49.246717502683744,33.84172467486741,-77.15717556227628,-75.69592756781873,-1.4612479944575512,34.04654578446862,100.23997122737833,12.976071494014857,34.61098534622914,-92.07372934232818,38269602.0,40363407.55,-1.0
2025-09-01,4296.524448178597,4403.0221330914,4278.708866499901,4384.216796875,803109,4614.4232714843765,4257.41934692383,4371.13310365986,4430.731887794614,4539.815793036099,4284.100222588901,4411.9580078125,43.50886162271223,45.31621659559349,32.46443412986452,-71.50919304989384,-74.85858066423376,3.3493876143399177,33.7235509689283,101.95949232481554,31.989948035097903,26.40750515800213,-57.31415562877442,39072711.0,40338774.45,-1.0
2025-09-02,4393.02528153914,4448.946409939943,4385.898855935934,4405.89208984375,871222,4604.428613281251,4257.689410400392,4378.084900896639,4428.473724344535,4540.259649184612,4286.398016831013,4413.328833007812,45.49778681122955,45.31621659559349,32.46443412986452,-64.54013274724548,-72.7948910808361,8.254758333590615,32.69609296966517,99.30021523482465,62.42458749710618,35.79686900873965,-49.46650844603013,39943933.0,40390158.45,-1.0
2025-09-03,4405.892338207882,4434.793364109604,4383.028911660532,4405.3974609375,764001,4593.337021484376,4258.937320556642,4383.547412904812,4426.375882216623,4533.216964506967,4286.347537446157,4409.782250976562,45.45845427187455,45.31621659559349,32.46443412986452,-58.38400025481769,-69.91271291563241,11.528712660814719,31.77235587667437,95.90480360727092,94.65174664069164,63.022094057631904,-51.39884820986587,39179932.0,40366219.2,-1.0
2025-09-04,4433.11065801042,4433.11065801042,4379.762984077443,4391.44189453125,1018902,4584.761875000001,4260.980207519533,4385.1263092301,4423.200065154316,4516.530266037834,4290.570124587165,4403.550195312499,44.29494841790764,45.31621659559349,32.46443412986452,-54.00873935150685,-66.7319182028073,12.723178851300446,30.95133837858311,92.8650086305356,96.53945039952744,84.53859484577508,-56.6299679424079,38161030.0,40252522.5,-1.0
2025-09-05,4398.4684870796345,4429.150873015609,4344.031995902907,4359.669921875,721098,4577.401826171876,4262.765566406251,4380.03503175908,4417.424597583469,4506.71717929054,4288.648201568832,4397.682690429686,41.67943400820605,45.31621659559349,32.46443412986452,-52.49986051549149,-63.88550666534414,11.385646149852647,30.588844332612794,92.31171352211896,85.90194559293005,92.36438087771637,-68.5394088253993,37439932.0,40146816.7,-1.0
2025-09-08,4378.673957114192,4424.202664624872,4374.814011176609,4398.0732421875,599045,4570.328466796876,4264.787989501954,4383.642673844764,4415.665383456563,4493.4017808817125,4292.88518200891,4393.143481445311,45.842121769206265,47.6309300120201,32.46443412986452,-47.655888747069184,-60.639583081689146,12.983694334619962,30.2522427184975,90.32750132410135,86.01152165832482,89.4843058835941,-54.144266354372014,38038977.0,40035072.35,-1.0
2025-09-09,4404.407193235716,4428.161299446425,4382.335862859675,4408.3662109375,888000,4561.866884765625,4266.9632409667975,4388.587381263312,4415.001822318466,4494.832836145773,4294.255738072976,4394.544287109375,46.93535773224464,47.6309300120201,32.46443412986452,-42.496575595204376,-57.0109815843922,14.514405989187821,29.85928251044205,87.14878241429052,89.3624951934026,87.09198748155248,-50.28603872195937,38926977.0,40000704.5,-1.0
2025-09-10,4426.083070138805,4519.219065628428,4384.810597285817,4510.80615234375,1716953,4556.008486328124,4270.011577148438,4413.031135479399,4423.711306866219,4513.615397035489,4288.094710386386,4400.855053710938,56.374026579877274,47.6309300120201,32.46443412986452,-29.798240043868645,-51.56843327628749,21.770193232418848,27.878467886306726,90.52447426631348,100.0,91.7913389505758,-3.455284385689261,40643930.0,40001083.75,-1.0
2025-09-11,4518.22945508659,4586.522518044087,4497.741342887907,4534.263671875,1528168,4549.782734374999,4272.550915527344,4437.2776427585195,4433.761521867017,4534.785608700001,4285.393590518749,4410.089599609375,58.20720353448247,47.6309300120201,32.46443412986452,-17.638565446525718,-44.78245971033514,27.143894263809422,26.6553286012117,90.3999529013039,99.99999999999999,96.45416506446752,-16.81521641428897,42172098.0,40224998.35,-1.0
2025-09-12,4534.263462423057,4701.33382700608,4534.263462423057,4696.97900390625,2816230,4547.085527343748,4275.029279785156,4489.217914988066,4457.690383870584,4599.862922479618,4243.712907598508,4421.787915039063,68.19178089658806,47.6309300120201,32.46443412986452,5.06939487521322,-34.81208879322547,39.88148366843869,26.718853085678074,95.8764108785696,99.99999999999999,99.99999999999999,-1.0232332221961848,44988328.0,40454128.75,1.0
2025-09-15,4740.92388425519,4795.360379794655,4731.026339611652,4746.07080078125,2021855,4544.721074218749,4277.3878125,4540.588492146703,4483.906785407918,4662.681824211084,4206.171447273291,4434.4266357421875,70.48299502245091,56.90408804073609,32.46443412986452,26.718915734123584,-22.505887887755662,49.224803621879246,27.514368716648594,96.05533695070073,99.99999999999999,99.99999999999999,-9.485680001159135,47010183.0,40721055.45,1.0
2025-09-16,4745.773597968758,4793.380884495255,4711.627068851457,4790.41162109375,1180944,4542.020263671873,4279.42892578125,4590.553117936112,4511.770861379357,4729.6980505934835,4172.891451359642,4451.294750976563,72.41570916754551,56.90408804073609,32.46443412986452,46.91346143786723,-8.622018022631083,55.53547946049831,27.95124399745807,95.03379971449337,99.99999999999999,99.99999999999999,-0.9523786240286714,48191127.0,41103648.65,1.0
2025-09-17,4792.490368075056,4880.479446597298,4784.473259957684,4840.09765625,1549098,4539.930439453125,4281.756665039063,4640.46202559889,4541.618751822142,4800.011939179133,4147.368676055244,4473.690307617188,74.4356790761117,56.90408804073609,32.46443412986452,66.16433097391564,6.335251776678261,59.82907919723738,28.968810801542663,95.1032559234306,99.99999999999999,99.99999999999999,-6.677545771261862,49740225.0,41626903.3,1.0
2025-09-18,4834.950821506493,4851.875720423776,4796.350395295899,4807.03955078125,926593,4537.378720703125,4283.870144042969,4673.777530635362,4565.747915363879,4850.426752101051,4136.8805721177005,4493.653662109376,70.72474881851386,56.90408804073609,32.46443412986452,77.85579776990653,20.639360975323918,57.21643679458261,29.913694262478355,92.27626086660537,96.22369184878093,98.7412306162603,-12.203969127929426,48813632.0,41948396.55,1.0
