Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-14,1214.1507532507958,1219.1308629852126,1200.6546072366425,1212.40771484375,10298145,1244.7147290039068,1382.3900018310535,1233.1575425702006,1243.0321677650027,1291.8732275042623,1202.0363428082376,1246.95478515625,39.711556116561184,40.65926603076412,19.377079231310656,-7.49000904175,-1.868189042015667,-5.621819999734333,17.318643377312625,24.70133752165784,0.7494280353152565,5.694559328992928,-75.39887432514716,-18258881.0,8378533.9,-1.0
2025-02-17,1206.2821918357026,1222.6169765728448,1199.7084711054922,1220.02734375,8166683,1243.315317382813,1381.2112622070301,1230.5315028061605,1240.9408201272752,1289.762864855177,1199.286121961229,1244.524493408203,42.4659886589324,36.01589949904269,19.377079231310656,-8.314862577724853,-3.1575237491575043,-5.157338828567348,18.228474407568243,24.57327808920747,6.5883584531228525,3.0883824917385603,-67.52439290850003,-10092198.0,7104644.1,-1.0
2025-02-18,1219.9775298877432,1225.0074896525716,1211.2623373341316,1220.525390625,6673250,1242.131049804688,1380.1965673828115,1228.5302803699285,1239.0848719907046,1286.4548098043688,1197.4447507425057,1241.9497802734372,42.650426208336455,36.01589949904269,19.377079231310656,-8.826628844340803,-4.291344768194165,-4.535284076146638,18.929252260021485,23.79984053415265,12.768083329561435,6.701956605999847,-67.00968793926067,-3418948.0,5650737.3,-1.0
2025-02-19,1214.6488125132394,1227.8461038341088,1212.706618273488,1222.567138671875,6217338,1241.1200878906257,1379.2639245605458,1227.3376520303177,1237.5832598708112,1284.7292430975642,1195.5647144219668,1240.1469787597655,43.45075440291103,36.01589949904269,19.377079231310656,-8.964122470066059,-5.225900308568544,-3.7382221614975144,19.40212903692222,23.181243750328953,19.677186491189715,13.011209424624667,-64.89964987173681,2798390.0,4943731.5,-1.0
2025-02-20,1219.0810452834291,1234.4198079853766,1217.1388510698623,1228.0950927734375,7795582,1240.524465332032,1378.4485089111315,1227.4891401789419,1236.7206992255951,1284.3846055131467,1194.584632768103,1239.4846191406248,45.66176298802364,36.01589949904269,19.377079231310656,-8.528713758813637,-5.886462998617563,-2.6422507601960747,19.426431794574633,22.759794690699334,25.58217810438627,19.342482641712472,-59.18680317271622,10593972.0,5338303.3,-1.0
2025-02-21,1223.8121434284387,1235.0672403005465,1217.2882724889691,1223.264404296875,6904025,1239.6340209960945,1377.5241912841784,1226.6441930025285,1235.4973996866204,1284.4121426740012,1194.4375765642799,1239.4248596191405,44.041249926583745,36.01589949904269,19.377079231310656,-8.475742324950716,-6.4043188638841935,-2.071423461066522,19.407243304410343,22.40402134219062,28.15207245422308,24.47047901659969,-64.1790629148017,3689947.0,5864474.8,-1.0
2025-02-24,1211.7105497558396,1218.3838481751116,1205.68456833515,1209.718505859375,7172498,1238.5632958984381,1376.6533721923813,1223.259055573898,1233.1538638841434,1285.1775352912514,1191.6950721306234,1238.4363037109374,39.77812875775091,37.704689269685396,19.377079231310656,-9.418235323919134,-7.007102155891182,-2.411133168027952,19.88668311910589,22.059436672157357,21.429852152659638,25.05470090375633,-78.17802885268217,-3482551.0,5503620.15,-1.0
2025-02-25,1206.1826029932777,1216.142822671174,1196.7203942992758,1199.21044921875,11552182,1237.7405810546882,1375.6640014648424,1218.4493343028685,1230.0680989145621,1286.720691484239,1187.0144403516983,1236.8675659179687,36.802082303095126,37.704689269685396,19.377079231310656,-10.88757498020982,-7.78319672075491,-3.1043782594549096,20.684672068033333,21.871078936424556,9.685930121655492,19.755951576179402,-88.74799702777587,-15034733.0,4268748.6,-1.0
2025-02-27,1207.975493883109,1210.166693583284,1195.8738026303336,1202.298095703125,11509215,1236.8212524414068,1374.7135205078114,1215.2190865829198,1227.5435531680678,1286.4297146937947,1182.7286837437055,1234.57919921875,38.26367373412615,37.704689269685396,19.377079231310656,-11.66838410840569,-8.560234198285066,-3.1081499101206234,21.4589184043014,21.329779794747843,4.208876590293078,11.774886288202735,-84.7814020602279,-3525518.0,3145874.85,-1.0
2025-02-28,1197.218393771922,1212.5073065135475,1188.5530513693543,1195.325927734375,23007298,1236.2166674804691,1373.6419427490223,1211.2404548132108,1224.6146781286411,1284.558387939615,1178.1258649900728,1231.342126464844,36.22629356140509,37.704689269685396,17.621571833487977,-12.703340452978637,-9.38885544922378,-3.314485003754857,22.467270619793396,21.517242319708224,3.272565694912979,5.7224574689538485,-90.71047787256407,-26532816.0,543405.6,-1.0
2025-03-03,1199.2104168056296,1201.6506219268736,1151.4013636439431,1166.5906982421875,17944938,1235.538374023438,1372.445548095702,1202.3105034990062,1219.339770866236,1285.480197358253,1167.9061918019038,1226.6931945800784,29.301500709109856,35.134708550244696,17.621571833487977,-15.661705292656734,-10.643425417910372,-5.018279874746362,24.52806569472331,23.569529174224098,3.272565694912979,3.584669326706345,-85.95119084344483,-44477754.0,-2600387.9,-1.0
2025-03-04,1157.576687742468,1169.3297956512124,1154.9373267832575,1157.2779541015625,11377373,1234.3351782226564,1371.157548828124,1193.3039936195175,1213.697787523993,1288.493910668387,1156.525889136301,1222.509899902344,27.46888422779232,35.134708550244696,17.621571833487977,-18.543928499717367,-12.22352603427177,-6.320402465445596,26.441661121443946,22.914024866633444,0.0,2.1817104632753193,-92.97612038210134,-55855127.0,-5850432.8,-1.0
2025-03-05,1156.38156474498,1178.294049175979,1152.3974766666165,1170.9234619140625,8664095,1233.3959301757816,1369.8864068603507,1188.8278872784267,1209.8092124685447,1281.0107843184148,1153.092621443304,1217.0517028808595,33.98407520131109,35.134708550244696,17.621571833487977,-19.502223226762226,-13.679265472769863,-5.8229577539923625,27.5267892440272,23.127063983971226,11.937254972827866,5.069940222580281,-76.66659449437729,-47191032.0,-9501826.4,-1.0
2025-03-06,1192.2383549047067,1209.1208794668382,1180.4355183146993,1204.7882080078125,14468014,1233.2574829101563,1368.7824792480462,1192.019951424304,1209.352757517569,1272.0440280689975,1155.2266750560027,1213.6353515625,46.7645390317285,35.134708550244696,17.621571833487977,-17.329315153843027,-14.409275408984497,-2.9200397448585296,26.59592433553791,24.203517810314406,45.270588306161194,19.069281092996352,-36.19042016019346,-32723018.0,-11924217.9,-1.0
2025-03-07,1211.1627762331514,1249.8084792402678,1207.178688153437,1244.828369140625,16474965,1233.8301953125,1367.7570281982416,1202.5816349675683,1212.577813119665,1264.734018060916,1159.3743193414277,1212.0541687011719,57.29231454160559,35.134708550244696,17.621571833487977,-12.235322298039819,-13.974484786795562,1.7391624887557438,25.41149255061761,25.69042876903876,78.60392163949453,45.270588306161194,-5.060721543827917,-16248053.0,-14020661.2,1.0
2025-03-10,1240.0473535020744,1252.9956391209716,1230.4855669004469,1233.4736328125,11931051,1234.3819921875,1366.5487365722652,1208.7600345365547,1214.477433091741,1259.0733022049803,1162.2162974043945,1210.6447998046874,54.02921604390232,42.60012480333568,17.621571833487977,-9.01065931413541,-12.981719692263532,3.971060378128122,24.425670716117047,25.463260444144904,96.35286924478758,73.40912639681443,-19.215655819983446,-28179104.0,-16275442.9,1.0
2025-03-11,1235.0672477916655,1244.5294565449085,1224.858022557904,1242.3382568359375,10089838,1235.0164599609375,1365.4135552978512,1215.4756789964313,1217.0102352503043,1257.7846130087685,1162.8725158974814,1210.328564453125,56.12994464456147,42.60012480333568,17.621571833487977,-5.67437888539871,-11.520251530890569,5.845872645491859,23.250155802915362,25.049558554349165,95.05370067741933,90.00349718723382,-10.490140546790839,-18089266.0,-17677184.1,1.0
2025-03-12,1252.995610693361,1257.9757204337957,1239.0513034201438,1252.0494384765625,11977555,1235.729611816406,1364.396415405273,1222.7904308924576,1220.1956173617823,1261.7573752325025,1161.110923107341,1211.4341491699217,58.374076449032444,42.60012480333568,17.621571833487977,-2.221137519638887,-9.660428728640232,7.439291209001345,22.667755280405096,24.61204844429936,95.05370067741933,95.48675686654207,-5.5607015943984095,-6111711.0,-18037061.85,1.0
2025-03-13,1255.0376050433522,1259.1212710412997,1238.901975238559,1242.9359130859375,9505270,1235.8511279296872,1363.3835894775386,1226.8195273311535,1222.2629169730692,1265.2550157476408,1160.7358167718903,1212.9954162597655,55.504565416578515,42.60012480333568,17.621571833487977,-0.21729930104925188,-7.771802843122036,7.554503542072784,22.169746115346843,24.298280398473736,95.60587033147647,95.2377572287717,-15.025410201716682,-15616981.0,-17815620.4,1.0
2025-03-17,1237.208673957254,1252.398008503818,1228.1946267891797,1233.9217529296875,16640917,1235.6061035156247,1362.4022503662106,1228.2399724508603,1223.3228111509436,1267.2058834445847,1161.050891457759,1214.1283874511719,52.742873620704955,42.39922319092903,17.621571833487977,0.636057459467338,-6.090230782604162,6.7262882420715,21.159284438985154,24.291501921056913,90.83140701199159,93.83032600696245,-23.393557161775437,-32257898.0,-18000664.0,1.0
2025-03-18,1233.9217529296875,1233.9217529296875,1233.9217529296875,1233.9217529296875,0,1236.0214428710935,1361.4999517822262,1229.3763285466257,1224.2863513126476,1269.0019012272835,1161.406277483654,1215.2040893554688,52.742873620704955,42.39922319092903,17.621571833487977,1.2973932979407437,-4.612705966495181,5.9100992644359245,20.2209985966493,22.55639464098142,84.75777512513847,90.39835082286884,-23.393557161775437,-32257898.0,-18700614.85,1.0
2025-03-19,1236.113132982547,1248.264552564328,1233.8720835165427,1242.1888427734375,16162399,1236.1469433593747,1360.6114422607418,1231.938831391988,1225.9138505363558,1271.4251166529534,1161.1992119603278,1216.3121643066406,55.1181492588285,42.39922319092903,17.621571833487977,2.4602317538196985,-3.198118422432205,5.658350176251903,19.96335099033631,21.973257098610265,84.34099924814473,86.64339379509158,-15.718940609001763,-16095499.0,-19000779.9,1.0
2025-03-20,1246.8700894970418,1267.9359786597456,1245.0773228865291,1264.101318359375,15971477,1236.2196533203123,1359.4358062744138,1238.3713287854655,1229.3854385202665,1277.6053673401739,1159.3765540465452,1218.4909606933595,60.74953166097092,42.39922319092903,17.621571833487977,5.091254445437244,-1.5402438488583152,6.631498294295559,20.446170289289253,22.242819869160112,90.41463113499788,86.50446850276035,-3.2905761947646384,-124022.0,-18836033.6,1.0
2025-03-21,1269.927977701306,1275.9041093610767,1265.0474458622175,1271.2725830078125,21780769,1236.649934082031,1358.8571234130857,1244.951579629935,1233.1933607464068,1284.5858714652065,1157.2665943551062,1220.9262329101564,62.41174005808998,42.39922319092903,17.621571833487977,7.666643712016366,0.30113366331662106,7.365510048699745,21.157393579602015,21.497103521484515,96.488263021851,90.41463113499786,-3.7200194474320436,21656747.0,-17893115.75,1.0
2025-03-24,1285.86434660882,1300.8046759652354,1279.141198398433,1296.920166015625,20299319,1237.8491430664062,1358.290166015625,1255.3452969070731,1238.986706679972,1296.5317017766647,1152.2032713678664,1224.3674865722655,67.68292289703967,46.47000168908547,17.621571833487977,11.642990713953395,2.569505073443976,9.07348564050942,22.53661230993822,22.07103133833726,99.99999999999999,95.63429805228296,-2.6174673250144664,41956066.0,-16325011.05,1.0
2025-03-25,1302.497915186312,1302.497915186312,1277.4977874103538,1280.33642578125,13713899,1238.7575146484376,1357.5864385986329,1260.3435226819086,1242.7457720528155,1303.5926115145562,1150.8495637784126,1227.2210876464844,61.66160685506222,46.47000168908547,17.621571833487977,13.302759192911708,4.716155897337522,8.586603295574186,23.86187065339195,22.28025251245304,94.0439941286769,96.84408571684263,-14.764440146624914,28242167.0,-15097400.05,1.0
2025-03-26,1285.8643858858131,1288.65329608475,1263.7028966635362,1267.98583984375,12074747,1239.4407861328127,1356.6306176757812,1261.8719861142768,1245.0403236701732,1308.1230721618972,1152.1458365295089,1230.134454345703,57.55498228993244,46.47000168908547,17.621571833487977,13.466317280352996,6.466188173940617,7.000129106412379,24.244021259915577,22.470977291650243,77.90517468590224,90.64972293819304,-28.274125551427886,16167420.0,-14114901.5,1.0
2025-03-27,1273.0655062272906,1279.8882324099652,1266.242780044616,1273.115234375,15028056,1239.9587182617188,1355.693246459961,1264.1206357664214,1247.5925882797028,1312.6479708220538,1155.0114163849778,1233.8296936035158,58.78273955082142,46.47000168908547,17.621571833487977,13.850181245594968,7.942986788271488,5.907194457323479,24.59887539454466,21.840582654057314,58.0476245051803,76.66559777325314,-30.82555505950343,31195476.0,-11803391.05,1.0
2025-03-28,1274.9081198538831,1290.5954658598978,1263.9518781988888,1270.027587890625,18147129,1240.1310302734378,1354.8135205078129,1265.302026191262,1249.6321336988774,1316.1501254064794,1158.2822110193022,1237.2161682128908,57.700773640174255,46.47000168908547,17.621571833487977,13.746784561539926,9.103746342925177,4.643038218614748,25.284579676154674,22.183654440268146,41.732063368404994,59.228287519829166,-41.821705564551806,13048347.0,-10974697.8,1.0
2025-04-01,1259.5693287834792,1272.8164693011493,1244.330265958221,1247.6170654296875,12099648,1239.139987792969,1353.788736572266,1261.7650340389473,1249.4489456744056,1316.349555051472,1163.3118951438407,1239.8307250976563,50.44343333821295,46.31512875456674,25.957050431712577,11.72138326448112,9.627273727236366,2.094109537244753,24.751302891684134,22.633836504743876,24.537549477846326,41.43907911714386,-70.68640604552286,948699.0,-9600622.05,1.0
2025-04-02,1242.5873186806543,1250.5554948342144,1238.9518139936486,1246.1729736328125,10142590,1238.0583105468752,1352.7471777343756,1258.6466219577205,1249.1511300342609,1312.130028543991,1175.4896491903837,1243.8098388671874,50.00696389709238,46.31512875456674,25.957050431712577,9.885755173137568,9.678970016416606,0.20678515672096154,23.963441294412135,21.845968243016873,11.061766325234936,25.777126390495418,-75.8041033829578,-9193891.0,-7836428.9,1.0
2025-04-03,1228.145018441354,1246.8204315907722,1228.145018441354,1243.732666015625,7434366,1237.560300292969,1351.6323687744143,1255.6638307693015,1248.658542396203,1303.0197266781952,1193.2454222475858,1248.1325744628905,49.231737020304834,46.31512875456674,25.957050431712577,8.140258423584328,9.371227697850152,-1.2309692742658243,22.663358712015814,21.619500022045536,0.0,11.866438601027086,-79.03558804475499,-16628257.0,-5875085.4,1.0
2025-04-04,1236.162816017271,1240.4954871764826,1188.4036122186155,1199.9075927734375,17908652,1236.1180590820313,1350.2811871337894,1244.5125831701287,1244.2266378850425,1296.8931690379627,1202.2703929737559,1249.5817810058593,37.87580138571204,46.31512875456674,25.957050431712577,3.1839202737191954,8.13376621302396,-4.949845939304765,22.272411358424304,24.027325291685816,0.0,3.6872554417449788,-89.91712972901101,-34536909.0,-5242379.25,-1.0
2025-04-07,1127.6960086529814,1166.590714623955,1110.415052053189,1161.062744140625,22156106,1234.1668505859375,1348.8468347167973,1227.822615364228,1236.6662839082774,1306.093315938596,1188.6976996864043,1247.3955078125002,31.041218814959336,38.52709216298065,25.957050431712577,-3.834268997012032,5.740159171016762,-9.574428168028794,23.769231605445395,28.70341210801173,0.0,0.0,-73.6323734135852,-56693015.0,-6440879.1,-1.0
2025-04-08,1167.3378163352843,1191.8399338970503,1158.6724733291408,1177.4971923828125,19555040,1232.8899487304689,1347.419957275391,1217.7575307679451,1231.2872755877806,1310.548934345222,1177.5089636039968,1244.0289489746094,36.28002285159256,38.52709216298065,25.957050431712577,-7.9781448451080905,2.9964983677917916,-10.974643212899881,24.148381654717923,29.022272712290146,4.765793665871259,1.5885978886237528,-65.07645750618975,-37137975.0,-7485375.2,-1.0
2025-04-09,1164.8477193030517,1185.0670143686195,1163.3536863154889,1180.6346435546875,10223104,1232.0134497070314,1346.1055511474613,1210.3329533252936,1226.6824908574995,1313.623658052218,1169.1503409712197,1241.3869995117188,37.25995039605787,38.52709216298065,25.957050431712577,-10.883571187083817,0.22048445681666973,-11.104055643900487,24.50044955761384,28.5002052366359,10.42303745122949,5.062943705700249,-63.44307328820224,-26914871.0,-7422163.55,-1.0
2025-04-11,1190.3957018139645,1217.786306450343,1190.3957018139645,1214.1009521484375,11224242,1231.7056762695315,1345.0216345214844,1211.0865530899223,1225.5387146112212,1313.2301275652067,1166.720140989481,1239.9751342773438,46.67946219032568,38.52709216298065,25.957050431712577,-10.366196026599482,-1.896851639866561,-8.46934438673292,23.635388376112708,29.11816649799445,24.649307550763645,13.279379555954797,-46.02022356185462,-15690629.0,-7302231.7,-1.0
2025-04-15,1246.0235343416643,1246.0235343416643,1232.1788040875913,1235.1668701171875,13378535,1231.7973095703128,1343.9801373291016,1215.9026164953755,1226.4140014754,1312.188987482108,1166.073024236642,1239.131005859375,51.604872710807754,40.70070718656383,25.957050431712577,-8.162239740660652,-3.149929260025379,-5.012310480635273,21.970985938310026,29.318481904796766,38.59048036019986,24.554275120731,-35.05312445413762,-2312094.0,-7112250.85,1.0
2025-04-16,1229.1907298200806,1235.9637280756608,1224.111041920754,1234.3701171875,8248464,1231.5234033203126,1342.6374810791017,1219.5961166338004,1227.1372847219545,1311.7672100308916,1165.6382220980147,1238.7027160644532,51.41143745903483,40.70070718656383,25.957050431712577,-6.406035023952427,-3.801150412810789,-2.604884611141638,20.652929083099338,28.07092506551892,55.10824256257007,39.449343491177856,-35.467920920980845,-10560558.0,-6859429.7,1.0
2025-04-17,1235.266450081142,1275.1073305428426,1222.7165970526498,1269.4300537109375,15398401,1231.7106567382814,1341.3881066894535,1229.5629040492279,1230.9820819027711,1314.7688346691875,1166.187427537844,1240.4781311035158,58.740393738026164,40.70070718656383,25.957050431712577,-2.1602838562976103,-3.4729771015081536,1.3126932452105433,19.984247320972457,29.808054238709914,74.16442440790411,55.95438244355801,-11.746788511467054,4837843.0,-5004642.65,1.0
2025-04-21,1264.947875835223,1295.7249783909904,1261.9598099867933,1290.346435546875,10429964,1232.326198730469,1340.0703442382815,1241.7196103487574,1236.3788413249624,1320.7596307362733,1165.8390997324773,1243.2993652343753,62.3856017619847,48.36536981449141,25.957050431712577,2.8593212660284735,-2.2065174280008284,5.065838694029302,19.838927287047394,30.090705250530426,88.79079126592995,72.6878194121347,-2.9024580336354022,15267807.0,-2628357.4,1.0
2025-04-22,1294.8286411452225,1298.713151385602,1281.1831879455033,1286.0635986328125,13051707,1233.2285937500003,1338.7572247314456,1250.5884080055685,1240.8956374438578,1325.2713973490058,1165.7148087056821,1245.493103027344,61.193449215525355,48.36536981449141,25.957050431712577,6.417824656290122,-0.48164901114263814,6.89947366743276,19.771852543014525,29.193509406928165,98.68131830796936,87.21217799393447,-6.717833476618673,2216100.0,-1712777.45,1.0
2025-04-23,1291.840547250601,1300.804745342548,1280.286716249035,1294.82861328125,10480888,1233.5234179687504,1337.4629895019532,1259.436449060705,1245.7986352472572,1329.456157018659,1164.6027785282165,1247.0294677734378,62.76179559631935,48.36536981449141,25.957050431712577,9.831891732794475,1.5810591376447847,8.25083259514969,19.759695803273303,28.573832241684222,98.7321996964345,95.40143642344461,-3.138894736394804,12696988.0,-1071726.95,1.0
2025-04-24,1287.2588872304611,1299.3107293954529,1285.167265298474,1296.4222412109375,10468940,1233.9895581054693,1336.240004272461,1266.8336074907515,1250.4007812439554,1333.006361112005,1163.5675402551828,1248.286950683594,63.054157971395725,48.36536981449141,25.957050431712577,12.521813274500573,3.7692099650159427,8.75260330948463,19.748407402085025,27.54309165991956,98.7321996964345,98.71523923361279,-2.3018599672566142,23165928.0,-996267.9,1.0
2025-04-25,1298.3146947064158,1319.928323767296,1282.9759313802824,1295.22705078125,14431012,1234.3650585937503,1335.0031018066406,1272.5122961488514,1254.4758966564368,1332.7202318814527,1163.6843579622976,1248.2022949218751,62.65684192150669,48.36536981449141,25.957050431712577,14.391260108802271,5.893619993773209,8.497640115029062,20.254887359528674,28.215184568997703,99.58629639518831,99.0168985960191,-11.789836884296424,8734916.0,-2657325.4,1.0
2025-04-28,1334.669497851195,1369.1318351951852,1314.9482133535364,1363.35498046875,31104496,1236.3989379882814,1333.9351104736327,1290.6808330128313,1264.373995184829,1350.5619397353034,1154.1445055771965,1252.35322265625,73.07257724309557,51.51221987606634,25.957050431712577,21.12663010950837,8.940222016920242,12.186408092588128,21.707049572394183,31.478727415064668,99.58629639518831,99.3015974956037,-2.232887505896586,39839412.0,-2077463.15,1.0
2025-04-29,1365.5461749701867,1405.2874774645995,1364.5501529607263,1394.1319580078125,32538970,1239.308317871094,1332.960079345703,1311.3710580118277,1276.1701736232822,1375.5272645867078,1141.7937925421982,1258.660528564453,76.28992026384927,51.51221987606634,25.957050431712577,28.618013587712994,12.875780331078793,15.7422332566342,23.60481121474168,32.22542524226358,99.58629639518831,99.5862963951883,-3.7831680738619977,72378382.0,733084.95,1.0
2025-04-30,1396.4228227174156,1406.781475676485,1363.5540972183608,1399.410888671875,25480745,1242.697780761719,1332.064177856445,1328.9790241438373,1287.3738749913362,1397.7028971011302,1132.2477254574626,1264.9753112792964,76.80190795292619,51.51221987606634,37.712758526313635,34.58231119668494,17.217086504200026,17.365224692484915,25.388177374364428,33.01127904339648,99.99999999999999,99.7241975967922,-2.9707051879928614,97859127.0,4066267.5,1.0
2025-05-02,1408.3751233126775,1421.024554216323,1403.4945911426703,1414.152099609375,13007841,1246.7466113281253,1331.2720104980467,1346.013639236945,1298.8991681384307,1420.7667965397275,1123.596277190741,1272.1815368652342,78.21648421165347,51.51221987606634,37.712758526313635,40.03703058110273,21.781075319580566,18.25595526152216,27.24815750371907,32.19716379347158,99.99999999999999,99.86209879839609,-2.6671445875646405,110866968.0,8957198.55,1.0
2025-05-05,1425.3074680112338,1433.773654928142,1421.2238021682567,1425.6063232421875,12685649,1251.0334912109379,1330.5548577880857,1361.9321760379935,1310.4180004205905,1444.0922974835557,1118.0697020281627,1281.0809997558592,79.27404613355489,62.77525778695722,37.712758526313635,44.76813590904908,26.37848743747427,18.38964847157481,29.151570316253057,31.298906045278393,99.99999999999999,99.99999999999999,-3.3558223255016117,123552617.0,15087394.45,1.0
2025-05-06,1425.3074785225756,1426.3035005201457,1404.9886054552055,1415.2476806640625,14084117,1255.090290527344,1329.7061273193356,1372.5952769632074,1319.947971351815,1462.1755610943314,1116.893909120512,1289.5347351074217,75.69500314011766,62.77525778695722,37.712758526313635,47.13833371349779,30.530456692678975,16.607877020818812,30.20292855132949,30.585762403825665,95.71822457443929,98.57274152481308,-8.777708952528073,109468500.0,21020514.0,1.0
2025-05-07,1415.2476117092149,1418.733688530858,1397.1199392858432,1400.4068603515625,13440169,1258.6978808593751,1328.7807110595697,1378.1575936408785,1327.2624158063375,1475.392995911908,1119.3438937365297,1297.3684448242188,70.7655629850289,62.77525778695722,37.712758526313635,47.27425420529107,33.879216195201394,13.395038010089678,30.841262363766987,29.94490432105346,85.53913085554322,93.75245180999416,-15.809371604271739,96028331.0,26653343.4,1.0
2025-05-08,1398.51446598441,1415.1481063364454,1392.438756100913,1401.4029541015625,16106175,1262.3154321289064,1327.9643798828117,1382.8066657330153,1334.002464742267,1485.050148008093,1129.8362777731568,1307.4432128906249,70.9025289380771,62.77525778695722,37.712758526313635,46.92146714951332,36.48766638606378,10.43380076344954,31.228938148154448,29.428079029230524,71.9492167083963,84.40219071279293,-15.337416882630727,112134506.0,33986914.15,1.0
