Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-17,2415.7217739989487,2446.2930404152835,2389.746271052724,2415.82177734375,1054797,2267.4006884765627,2683.0519396972645,2355.8653981772195,2324.181958896843,2450.5836113303158,2216.3101630837473,2333.4468872070315,58.94107103259806,43.319942229756336,25.284214897718076,29.36677410426728,21.081833023510928,8.28494108075635,14.05473623465021,79.45752158656943,76.40345610739237,62.44825963283839,-10.046112536692931,26874264.0,25462605.3,1.0
2025-04-21,2423.814224378439,2462.577471861723,2393.242958156473,2440.3984375,782559,2270.8514306640627,2679.383149414062,2372.7720060417755,2334.7470933153118,2462.537699329969,2223.338179576281,2342.937939453125,60.66022136989075,47.88348883461053,25.284214897718076,34.73777871319089,23.813022161446924,10.924756551743968,14.668166958553213,78.73444959504663,79.65559329312785,73.99398328764134,-6.939657410703237,27656823.0,25780261.65,1.0
2025-04-22,2456.583322946242,2481.060241000049,2438.7002844630124,2443.196044921875,766567,2274.520971679687,2675.695128173827,2386.8568138177952,2344.6060889159085,2476.174636651471,2222.3743135438417,2349.2744750976562,60.861113671702846,47.88348883461053,25.284214897718076,38.773129597560455,26.80504364866963,11.968085948890824,15.447849435098005,76.13627151947448,82.86602580237704,79.64169173429909,-11.199735161748503,28423390.0,26084729.1,1.0
2025-04-23,2457.682202471536,2471.469248974837,2418.918710821166,2451.288330078125,672262,2277.5601074218744,2672.2004248046865,2399.7431170698615,2354.30447447611,2489.6172076395187,2220.3509808370436,2354.984094238281,61.47396452250128,47.88348883461053,25.284214897718076,42.138408683561465,29.871716655648,12.266692027913464,15.795270116321541,74.45157627905995,86.75664144492927,83.09275351347804,-8.806142797705373,29095652.0,26293457.15,1.0
2025-04-24,2447.691664134468,2459.0808257421186,2422.8152219285253,2440.19873046875,596626,2279.915883789062,2668.4617004394518,2407.8342397496394,2362.113043202714,2498.899256056742,2219.031408005757,2358.9653320312495,60.085466897688285,47.88348883461053,25.284214897718076,43.41017314183364,32.57940795288513,10.830765188948511,16.117875034600537,71.7240068172409,85.87379787132791,85.16548837287807,-12.086301669120658,28499026.0,26417283.0,1.0
2025-04-25,2447.7915714951764,2457.182617090383,2321.310758613338,2352.081787109375,1414809,2280.7520947265616,2664.5156713867173,2396.683749221587,2361.201110830592,2498.165444065028,2218.3265725365336,2358.246008300781,50.3532896712243,47.88348883461053,25.284214897718076,36.882595134411986,33.4400453891905,3.442549745221484,15.233531173984941,76.30599622151263,69.73340168474775,80.78794700033498,-38.15014379719025,27084217.0,26419859.2,1.0
2025-04-28,2343.7895150988998,2399.7367499009188,2335.397527442831,2367.567138671875,681421,2281.3715087890623,2660.6288378906233,2390.8604271116446,2361.7798406343445,2499.3950173960716,2222.0373068226777,2360.7161621093746,51.82989519646063,45.29242914452138,25.284214897718076,32.58338006652457,33.268712324657315,-0.6853322581327461,14.412354731984745,75.4512266669823,56.76314273145008,70.79011409584191,-33.56977885220359,27765638.0,26494659.7,1.0
2025-04-29,2389.7463506184386,2397.738813329537,2323.409007680564,2328.404296875,670730,2282.1667578125002,2656.717526855467,2378.369201064316,2358.745700292586,2499.1495959314284,2224.081043717008,2361.615319824218,47.94602727380884,45.29242914452138,25.284214897718076,25.71962726240008,31.75889531220587,-6.039268049805788,13.833080012113577,75.37112516569591,39.21864071768836,55.23839504462873,-45.15363647328977,27094908.0,26589867.2,1.0
2025-04-30,2329.203082979205,2337.795076980201,2282.846902093914,2299.131591796875,837464,2281.7581396484375,2652.6740893554675,2362.5216792108276,2353.326235883885,2498.862142300723,2218.169327425838,2358.5157348632806,45.21847326292504,45.29242914452138,24.99969806134566,17.71379742658428,28.949875735081555,-11.236078308497277,13.887554988889722,73.91234300288099,26.651084146347785,40.87762253182874,-67.89712264525092,26257444.0,26558399.4,1.0
2025-05-02,2347.685777949217,2370.164577982858,2287.842314535005,2296.933837890625,1695797,2280.6721630859374,2648.693343505858,2349.404110946787,2348.1996542481343,2499.3437645497843,2216.0192725595907,2357.6815185546875,45.01143791296355,45.29242914452138,24.99969806134566,11.064237586326271,25.372748105330498,-14.308510519004226,13.359514664217667,74.51305160609331,9.972029358259547,25.28058474076523,-68.71734072069043,24561647.0,26534083.55,1.0
2025-05-05,2310.421025889198,2494.6471754853583,2295.6349225627555,2453.186279296875,4227194,2284.8841894531247,2645.582276611327,2370.160544616805,2357.7438928889287,2511.0273435081444,2216.3493410621686,2363.6883422851565,59.28458911045141,43.118443057125255,24.99969806134566,18.192962523530696,23.93679098897054,-5.743828465439844,13.66398303185719,83.4058517001297,28.900284741668116,21.841132748758483,-19.21299373587274,28788841.0,26696030.3,1.0
2025-05-06,2451.6877590753106,2460.879041745309,2341.2918758732644,2351.781982421875,1524692,2288.907397460938,2642.0283776855454,2366.484832177819,2357.2019010282875,2510.3422194685704,2215.4959152970546,2362.9190673828125,50.181205876556106,43.118443057125255,24.99969806134566,15.4815870111006,22.245750193396553,-6.7641631822959525,13.946703658951035,85.99023128383793,39.36803388332053,26.08011599441606,-67.45278973244918,27264149.0,26753046.05,1.0
2025-05-07,2312.818856088492,2377.258085556184,2312.818856088492,2350.883056640625,1012640,2291.4929638671874,2638.3453515624983,2363.3644770703804,2356.6274606294087,2505.951707008337,2214.1218769760376,2360.0367919921873,50.10775143053931,43.118443057125255,24.99969806134566,13.10915243606405,20.418430641930055,-7.309278205866004,13.733112701119358,84.4508740112561,49.68705242049363,39.31845701516076,-67.87721117764185,26251509.0,26708269.8,1.0
2025-05-08,2359.7746616158447,2365.569245976871,2257.870760055804,2283.14697265625,1380069,2292.79173828125,2634.229233398436,2347.320976187554,2349.9474162682122,2507.070798347104,2208.0724633716454,2357.5716308593746,44.787690622303025,43.118443057125255,24.99969806134566,5.69756705303962,17.47425792415197,-11.77669087111235,12.804651028077057,86.11141771909975,20.786767678825516,36.61395132754656,-89.324860521015,24871440.0,26655476.75,1.0
2025-05-09,2237.8895143824966,2270.9584257530137,2230.896109650051,2248.879150390625,1006000,2294.1944140625,2630.0271972656237,2327.6326110281684,2340.7593920975223,2501.8758166228004,2217.093836697512,2359.484826660156,42.338629726702386,43.118443057125255,24.99969806134566,-2.90777560217839,13.3978512188859,-16.30562682106429,12.316633525336169,83.69280666817826,10.319018537173104,26.93094621216408,-93.18181305405494,23865440.0,26630742.55,1.0
