Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-01,82.0999984741211,85.5,78.62000274658203,79.3499984741211,2957340.0,81.2815997314453,81.12599994659423,79.44875701521373,79.59638016636083,83.63756976103434,74.8204288961922,79.22899932861327,48.58875390707171,49.182183363375216,97.44691757553053,-0.28626975393687815,-0.39065302958492143,0.10438327564804328,9.073528772199397,3.864137860988658,70.56465040390125,67.97664599571814,-47.85993973668196,82446066.0,84007251.4,-1.0
2025-02-03,79.19999694824219,81.94999694824219,78.54000091552734,81.16999816894531,1332577.0,81.3683996582031,81.12599994659423,79.79300524596005,79.73943634841396,83.73014113262985,74.8028575245967,79.26649932861328,51.87451633828171,50.03178433568815,97.44691757553053,-0.12897771983126916,-0.338317967634191,0.20934024780292182,8.980896512022069,3.8316991589691,76.87056226736522,74.70138715735246,-33.69651630523519,83778643.0,83913706.1,-1.0
2025-02-04,82.0,83.44999694824219,81.69999694824219,82.05999755859375,1340088.0,81.49959960937497,81.12599994659423,80.2464037084868,79.9503964584303,84.04248699524365,74.77251163146533,79.40749931335449,53.44155451778413,50.03178433568815,97.44691757553053,0.0667237136972858,-0.2573096313678956,0.3240333450651814,9.297551914851827,3.7208634175639412,80.90609273695726,76.11376846940792,-26.77045019370352,85118731.0,83934417.7,-1.0
2025-02-05,83.19000244140625,85.19999694824219,80.4000015258789,80.83999633789062,1533781.0,81.61339950561522,81.12599994659423,80.36512223436756,80.03126917474488,84.17245167084405,74.94454662017156,79.55849914550781,50.990521487036304,50.03178433568815,97.44691757553053,0.12196862875676118,-0.18145397934296426,0.30342260809972543,10.032705104272193,3.7979442750496086,86.8829051307595,81.553186711694,-36.264624244853124,83584950.0,83914085.25,-1.0
2025-02-06,81.4000015258789,82.75,80.0,81.0199966430664,763786.0,81.73659942626952,81.12599994659423,80.49609711610734,80.12115349004684,84.25518662158609,75.2608114558065,79.7579990386963,51.34508533843082,50.03178433568815,97.44691757553053,0.1782207246862555,-0.1095190385371203,0.2877397632233758,10.567963815820985,3.7230911125460655,86.43687095921895,84.74195627564524,-34.86384349349127,84348736.0,83983022.05,-1.0
2025-02-07,80.19999694824219,81.77999877929688,78.6500015258789,79.69000244140625,886629.0,81.82259948730469,81.12599994659423,80.33487818116711,80.08195794017043,83.9453306802845,76.01566785487175,79.98049926757812,48.55018422607598,50.03178433568815,97.44691757553053,0.11416547065600469,-0.06478213669849531,0.1789476073545,10.569617421363818,3.6807272654654875,74.9122781079211,82.74401806596651,-45.21399415178637,83462107.0,84086740.75,-1.0
2025-02-10,78.80000305175781,81.83999633789062,78.5,81.51000213623047,1376270.0,81.96499954223631,81.12599994659423,80.56990297217979,80.21178013981225,84.0081405669364,76.3668579071847,80.18749923706055,52.370911900603964,50.45892927646765,97.44691757553053,0.2078638601549727,-0.0102529373278017,0.2181167974827744,10.515765880559082,3.6563893420672833,79.3010054325718,80.21671816657062,-31.05057072033961,84838377.0,84205652.35,-1.0
2025-02-11,79.45999908447266,80.80000305175781,77.55000305175781,79.98999786376953,2134657.0,81.9261994934082,81.12599994659423,80.45392195049774,80.19161811471744,84.00802382229787,76.50097428561227,80.25449905395507,49.09198998912617,50.45892927646765,97.44691757553053,0.15765155828228217,0.023327961794215077,0.13432359648806708,10.107766664580044,3.6780757522390957,73.51371101602108,75.90899818550466,-42.87939914800136,82703720.0,84181304.05,-1.0
2025-02-12,80.91000366210938,80.91000366210938,78.01000213623047,79.31999969482422,1030394.0,81.54639953613281,81.12599994659423,80.22713749936304,80.11238007654534,83.80231493231696,76.43868314507563,80.1204990386963,47.6750686038504,50.45892927646765,97.44691757553053,0.06306768939741403,0.03127590731485487,0.03179178208255916,9.767389292853492,3.6224990217847965,71.26589147482615,74.69353597447301,-48.09339329978775,81673326.0,84002598.6,-1.0
2025-02-13,78.31999969482422,80.61000061035156,78.31999969482422,79.9800033569336,1217240.0,81.14599960327148,81.12599994659423,80.17771067087716,80.1003458293079,83.68441280465426,76.4165858830899,80.05049934387208,49.22961256661729,50.45892927646765,97.44691757553053,0.04089466329523361,0.033199658510930624,0.007695004784302989,9.451324590535982,3.52732058562355,60.773578525232836,68.51772700536002,-42.95717742055187,82890566.0,83928479.6,-1.0
