Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-05,7.429999828338623,7.920000076293945,7.429999828338623,7.860000133514404,381213101,8.492000045776367,11.506500020027156,7.818809022519378,8.16446714089725,9.596932220854011,7.036067962251455,8.316500091552733,42.66722337726517,39.55938619157585,71.71266354618238,-0.3170720444000823,-0.233806670447831,-0.08326537395225131,21.639089921441805,0.4302093231576599,24.260746417387427,8.086915472462476,-61.74861665105003,-1141607252.0,400609704.4,-1.0
2025-03-06,8.0,8.039999961853027,7.699999809265137,7.730000019073486,294304361,8.495400047302248,11.477400019168849,7.8010472218302,8.124970129822362,9.393172204759146,7.058827984068365,8.226000094413756,40.696494215412656,39.55938619157585,71.71266354618238,-0.30911433706781644,-0.2488682037718281,-0.060246133295988324,21.268732284045484,0.423765810974105,48.40794986790645,24.222898761764625,-65.03066677042018,-1435911613.0,271330526.75,-1.0
2025-03-07,7.710000038146973,7.78000020980835,7.510000228881836,7.550000190734863,324103970,8.497000055313112,11.447650020122522,7.750837815611133,8.072700135359861,9.23448386298334,7.045516299141291,8.140000081062317,38.07422840749027,39.55938619157585,71.71266354618238,-0.3137159562382923,-0.26183775426512096,-0.051878201973171334,21.386346779853454,0.41278253739927706,64.68585386302902,45.78485004944096,-68.54835360404358,-1760015583.0,136999991.55,-1.0
2025-03-10,7.579999923706055,7.639999866485596,7.21999979019165,7.260000228881836,438883802,8.486800060272218,11.413700020313257,7.652670298265274,7.99881832568004,8.99754686945028,7.0614532888596555,8.029500079154968,34.24566494824725,39.55938619157584,71.71266354618238,-0.3368800029015748,-0.2768462039924117,-0.060033798909163105,22.116559416226053,0.4132980758917534,45.2136680440159,52.76915725831712,-91.93545161870863,-2198899385.0,-49534714.2,-1.0
2025-03-11,7.199999809265137,7.409999847412109,7.110000133514404,7.340000152587891,334277339,8.474800062179568,11.374900019168846,7.590136269129799,7.938925764489844,8.811883526379326,7.070116681521673,7.9410001039505,36.15297680273367,39.55938619157584,71.71266354618238,-0.3448076238617661,-0.29043848796628263,-0.05436913589548348,23.00976140372781,0.4052053357493214,31.578780614542417,47.15943417386245,-82.17053403934833,-1864622046.0,-206247466.55,-1.0
2025-03-12,7.320000171661377,7.360000133514404,6.869999885559082,7.070000171661377,539372093,8.456000061035159,11.335000019073478,7.486109049636115,7.859932528778165,8.703943464582293,7.0030567910024235,7.853500127792358,32.704957051229904,39.55938619157584,71.71266354618238,-0.36862775131062,-0.3060763406351501,-0.06255141067546988,24.277102618879454,0.4112621151926072,15.471871832891768,30.754773497150026,-86.9280835942433,-2403994139.0,-377005774.4,-1.0
2025-03-13,7.110000133514404,7.170000076293945,6.929999828338623,6.949999809265137,408690029,8.432200050354007,11.29700001716613,7.37888720156192,7.777211372458798,8.682990813373682,6.880009388805275,7.781500101089478,31.27719137456444,39.55938619157584,71.71266354618238,-0.39266203675303313,-0.3233934798587267,-0.06926855689430644,25.453919461520265,0.3990291246756583,10.683311234517465,19.24465456065055,-94.55782930789857,-2812684168.0,-539369182.6,-1.0
2025-03-17,7.0,7.079999923706055,6.920000076293945,6.940000057220459,315150021,8.405600042343142,11.257700016498557,7.291109772693628,7.701101252891677,8.577510960111052,6.815489213457673,7.696500086784363,31.155133913021686,36.5033078122399,71.71266354618238,-0.4078152373424997,-0.34027783135548134,-0.06753740598701835,26.565769074973694,0.3819556048711192,0.17099521347191649,8.775392760293716,-94.01707973531872,-3127834189.0,-753355528.9,-1.0
2025-03-18,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0,8.386800041198732,11.21940001487731,7.220887829598994,7.631910235103384,8.540839727179701,6.725160448296375,7.633000087738038,31.15513391302169,36.5033078122399,71.71266354618238,-0.415039935954276,-0.3552302522752403,-0.05980968367903572,27.598200858894735,0.35467306166603924,1.0286906617706022e-14,3.6181021493297973,-94.01707973531872,-3127834189.0,-942481260.7,-1.0
2025-03-19,7.25,7.71999979019165,7.210000038146973,7.440000057220459,681862635,8.374400033950806,11.180350015163414,7.264710275123287,7.6144638552958455,8.45134771138716,6.731652424034596,7.591500067710878,43.85973860492627,36.5033078122399,71.71266354618238,-0.37608447263353817,-0.35940109634689993,-0.01668337628663824,25.63755540262865,0.38505353818783583,33.333333333333336,11.168109515601753,-51.28203978696384,-2445971554.0,-1118869982.05,-1.0
2025-03-20,7.550000190734863,7.590000152587891,7.170000076293945,7.260000228881836,475038187,8.35980004310608,11.136650016307824,7.263768265874997,7.582239889258208,8.392049645785713,6.709950543041803,7.551000094413758,40.9313265446459,36.5033078122399,71.71266354618238,-0.355636908216856,-0.3586482587208911,0.003011350504035115,23.929315248034317,0.38754971948112943,58.983331552361314,30.772221628564886,-66.66663949646,-2921009741.0,-1302384134.8,-1.0
2025-03-21,7.28000020980835,7.679999828338623,7.239999771118164,7.619999885559082,718941405,8.353800039291382,11.10875001668929,7.335014589811815,7.585672616194651,8.282110385407565,6.7518897729023735,7.517000079154969,48.357843788709246,36.5033078122399,71.71266354618238,-0.3068459730760642,-0.34828780159192574,0.041441828515861534,22.364223240459946,0.39129617217679585,92.31666488569464,61.54444325712976,-35.89744007746769,-2202068336.0,-1464944437.2,-1.0
2025-03-24,7.71999979019165,7.739999771118164,7.289999961853027,7.340000152587891,508282460,8.345600042343142,11.071200015544882,7.3360117023670295,7.563338755866763,8.151319204254984,6.789680923537377,7.47050006389618,43.75049432501001,41.90081231561326,71.71266354618238,-0.28745879776885985,-0.3361220008273126,0.04866320305845273,21.090925908212395,0.3954892891116774,83.389099602873,78.22969868030965,-59.82903962557282,-2710350796.0,-1643035506.95,-1.0
2025-03-25,7.400000095367432,7.429999828338623,7.050000190734863,7.150000095367432,475224766,8.333800048828126,11.031950016021717,7.298809380967111,7.525762514003187,8.065157400987115,6.786842740156687,7.4260000705719005,40.90264862045893,41.90081231561326,71.71266354618238,-0.28415023139169726,-0.3257276469401895,0.04157741554849226,20.005048261222125,0.39438288543254046,76.62665801082608,84.1108074997979,-76.06835969658486,-3185575562.0,-1830405692.7,-1.0
2025-03-26,7.159999847412109,7.210000038146973,6.980000019073486,7.039999961853027,579796225,8.309600048065187,10.987900013923635,7.247047497144294,7.481602281989536,7.998735103081696,6.765265026618014,7.382000064849855,39.30738730731306,41.90081231561326,71.71266354618238,-0.28709480990769976,-0.31800107953369156,0.0309062696259918,19.20093634235038,0.3826412521211795,59.08977661869316,73.03517807746408,-85.47007989670973,-3765371787.0,-2033468221.75,-1.0
2025-03-27,7.010000228881836,7.059999942779541,6.869999885559082,6.920000076293945,955968263,8.27280004501343,10.943450012207022,7.181638012974225,7.43054753601721,7.929400006506642,6.73560014608125,7.332500076293946,37.585241002365976,41.90081231561326,71.71266354618238,-0.29570272058554714,-0.3135414077440627,0.017838687158515554,18.772954119795152,0.36888116677112803,47.14349341254679,60.953309347355344,-94.50547550341672,-4721340050.0,-2274222532.15,-1.0
2025-03-28,6.989999771118164,7.130000114440918,6.769999980926514,6.800000190734863,817733412,8.230200042724611,10.89650001049041,7.105310448526353,7.373225050082452,7.882039377123438,6.682960775464452,7.282500076293945,35.8917787093366,41.90081231561326,71.71266354618238,-0.30864961901779786,-0.31256304999880974,0.003913430981011878,18.65873733643727,0.3682468072527907,37.434034946734286,47.889101659324744,-96.90719419615316,-5539073462.0,-2539268229.4,-1.0
2025-04-01,7.480000019073486,8.5600004196167,7.480000019073486,8.100000381469727,3850,8.21000005722046,10.854850010871878,7.304248435115029,7.439295534754022,8.004186538886875,6.6158136327745005,7.310000085830688,57.9800254227801,37.67929826023026,69.8442620189047,-0.21157210691586492,-0.2923648613822208,0.08079275446635586,19.55565682740932,0.4676577659405796,54.97091633886719,46.51614823271609,-25.698319855361206,-5539069612.0,-2780179127.75,1.0
2025-04-02,8.3100004196167,8.34000015258789,7.940000057220459,8.220000267028809,922157249,8.17560007095337,10.815600013732901,7.487398801497785,7.510268692233548,8.15137728165564,6.54462291289392,7.34800009727478,59.3715778484667,37.67929826023026,69.8442620189047,-0.1235305084789724,-0.2585979908015711,0.1350674823225987,20.388510640454793,0.46282507518535476,75.84476482783519,56.08323870447889,-18.9944172771646,-4616912363.0,-2952148309.0,1.0
2025-04-03,8.09000015258789,8.34000015258789,8.0600004196167,8.1899995803833,486007460,8.152200069427492,10.772900013923637,7.627918957274889,7.57206240933807,8.273228764747532,6.498771405006494,7.386000084877013,58.846888391569415,37.67929826023026,69.8442620189047,-0.05553751025108955,-0.21798589469147478,0.16244838444038523,21.16187489542559,0.4497661221700574,99.3801611357102,76.73194743413751,-20.670432880125034,-5102919823.0,-3131153282.5,1.0
2025-04-04,8.15999984741211,8.180000305175781,7.849999904632568,7.909999847412109,475159836,8.120200061798098,10.72820001125335,7.684335135302334,7.602783994617528,8.281614629827944,6.495385511315853,7.388500070571898,54.04623553977772,37.67929826023026,69.8442620189047,-0.023969897628642656,-0.17918269527890834,0.1552127976502657,21.220055705049607,0.4419256617115342,93.08909870786663,89.43800822380399,-36.31287222925046,-5578079659.0,-3352976902.85,1.0
2025-04-07,7.170000076293945,7.480000019073486,7.170000076293945,7.360000133514404,683492480,8.07720005989075,10.68040001153945,7.619468134944748,7.580712734517244,8.248539499560206,6.491460653027682,7.370000076293944,46.092102557212485,45.660291428157606,69.8442620189047,-0.0428388974219418,-0.15191393570751505,0.10907503828557324,19.8521556948783,0.4632166695262935,77.40146714848744,89.95690899735474,-67.0391056987887,-6261572139.0,-3594259929.15,1.0
2025-04-08,7.510000228881836,7.599999904632568,7.139999866485596,7.170000076293945,625885253,8.031400060653688,10.633600008487694,7.529574523214588,7.543375220133307,8.22958501731528,6.472415123828516,7.351000070571898,43.6994516599594,45.660291428157606,69.8442620189047,-0.07229080897647844,-0.13598931036130774,0.0636985013848293,18.549605002074614,0.46298691014205634,55.77221422165678,75.42092669267028,-77.6536314337371,-6887457392.0,-3850632019.6,1.0
2025-04-09,7.25,7.269999980926514,7.010000228881836,7.090000152587891,501489583,7.9954000568389905,10.583350012302391,7.441659649089249,7.502159304901905,8.228053673059037,6.456946460455366,7.342500066757201,42.694499769814236,45.660291428157606,69.8442620189047,-0.10092360186924587,-0.12897616866289535,0.02805256679364948,17.40260507245885,0.44848782742081506,38.38749478579127,57.18705871864516,-82.1228998192015,-7388946975.0,-4110134399.1,1.0
2025-04-11,7.269999980926514,7.289999961853027,7.03000020980835,7.170000076293945,607771928,7.958800058364869,10.53290001153945,7.387327734530189,7.4719630113920905,8.222911833664003,6.445088292221003,7.334000062942503,44.079422723453135,45.660291428157606,69.8442620189047,-0.11582481490133834,-0.12634589791058395,0.010521083009245619,16.28882516877464,0.4350243934653767,32.365464301357754,42.175057769601935,-77.6536314337371,-6781175047.0,-4355962049.15,1.0
2025-04-15,7.269999980926514,7.429999828338623,7.21999979019165,7.320000171661377,494777719,7.926400070190431,10.48355000972747,7.3738622219564265,7.458148207780207,8.2267697226986,6.466230403186408,7.346500062942504,46.68134966839438,41.815641576007856,69.8442620189047,-0.11421379397236908,-0.12391947712294099,0.009705683150571909,15.343398185366365,0.4225226333638982,36.598745842319374,35.78390164315613,-69.2737398915209,-6286397328.0,-4550082208.6,1.0
2025-04-16,7.320000171661377,7.420000076293945,7.230000019073486,7.269999980926514,404503350,7.892000074386599,10.429800007343285,7.353089773750444,7.44104382352078,8.22385451374255,6.501145629308597,7.362500071525574,45.91445156637652,41.815641576007856,69.8442620189047,-0.11563863559408016,-0.12226330881716882,0.006624673223088656,14.465501700772966,0.40591387792508116,41.16998284124256,36.71139766163989,-72.06704595190658,-6690900678.0,-4743993034.1,1.0
2025-04-17,7.239999771118164,7.349999904632568,7.179999828338623,7.309999942779541,481025151,7.857200069427491,10.373750004768365,7.344471807556264,7.429130743453395,8.219743425650828,6.542256705956229,7.381000065803528,46.66927323762461,41.815641576007856,69.8442620189047,-0.1122462651431082,-0.12025990008235671,0.008013634939248504,13.507517688478297,0.3890628920942858,44.84669020832188,40.871806297294604,-69.83241175917439,-6209875527.0,-4898095101.0,1.0
2025-04-21,7.309999942779541,8.1899995803833,7.300000190734863,8.069999694824219,1047323375,7.826600055694581,10.324650006294243,7.489577385009856,7.487391557214378,8.302975157203134,6.572024938164298,7.4375000476837165,58.515659087195154,42.79697775022134,69.8442620189047,-0.047682504482595256,-0.10574442096240443,0.05806191647980917,14.454062890097944,0.4248440704910109,61.6473867683397,49.221353272634715,-27.374335458321642,-5162552152.0,-4999830999.15,1.0
2025-04-22,8.079999923706055,8.109999656677246,7.949999809265137,7.96999979019165,525407211,7.804600057601928,10.276400001049035,7.585661866046214,7.531265032939585,8.361655316259316,6.566344752405238,7.464000034332277,56.73002620541158,42.79697775022134,69.8442620189047,-0.0045321715200312696,-0.08550197107392979,0.08096979955389852,15.332997720173331,0.40592662598537516,77.0018262376996,61.165301071453726,-32.960920940152164,-5687959363.0,-5161930389.6,1.0
2025-04-23,8.0,8.050000190734863,7.679999828338623,8.010000228881836,514186077,7.77680006980896,10.231349999904626,7.670529538613339,7.57478641438888,8.425547659715642,6.577452408948913,7.5015000343322775,57.291442264265804,42.79697775022134,69.8442620189047,0.03251763626945703,-0.06189804960525243,0.09441568587470946,15.349712804630194,0.403360464300437,90.87710698140435,76.50877332914789,-35.48387890675711,-5173773286.0,-5274568566.85,1.0
2025-04-24,7.940000057220459,8.079999923706055,7.900000095367432,7.929999828338623,436243616,7.7446000671386726,10.183650002479546,7.7224235965583965,7.6070785429297665,8.459630050634944,6.574370012307565,7.517000031471254,55.73393529562379,42.79697775022134,69.8442620189047,0.05479289376752394,-0.03855986093069715,0.0933527546982211,15.428284968171305,0.3874061331603074,84.82147748802313,84.23347023570904,-30.827093817178476,-5610016902.0,-5444965995.15,1.0
2025-04-25,7.949999809265137,8.210000038146973,7.429999828338623,7.46999979019165,799912461,7.708600053787232,10.133600003719321,7.671938835285047,7.5946168381353925,8.462777899159954,6.5842221275429305,7.523500013351442,47.703471671831274,42.79697775022134,69.8442620189047,0.03492543840793072,-0.023862801062971582,0.0587882394709023,14.3984741268538,0.4154485672065962,65.5751559964078,80.42458015527842,-65.41356483479922,-6409929363.0,-5629944923.5,1.0
2025-04-28,7.5,7.570000171661377,7.400000095367432,7.449999809265137,368139445,7.668200044631959,10.085400002002709,7.627551030081066,7.581469835510823,8.462114648357112,6.614885349735544,7.538499999046327,47.38379777624927,43.960257898047004,69.8442620189047,0.017366317486387395,-0.015616977353099788,0.032983294839487184,13.51435386589226,0.3979165321414069,46.27929935974219,65.55864428139104,-63.33336247338652,-6778068808.0,-5809569585.8,1.0
2025-04-29,7.449999809265137,7.53000020980835,7.21999979019165,7.239999771118164,443439431,7.630800046920776,10.038800003528587,7.550040778288486,7.550427102384218,8.453533190390335,6.643466788628833,7.548499989509584,44.04615633999116,43.960257898047004,69.8442620189047,-0.013340875081946812,-0.015161756898869193,0.0018208818169223803,13.126192607136494,0.39163680981821347,23.06449160704027,44.97298232106341,-80.83336843385194,-7221508239.0,-5982376408.4,1.0
2025-04-30,7.25,7.289999961853027,7.099999904632568,7.119999885559082,395244551,7.596800050735474,9.990150001049035,7.464032599742606,7.5112973554001154,8.43836293602385,6.678637023921832,7.558499979972841,42.21622275986382,43.960257898047004,70.20099974385812,-0.046819824516758146,-0.021493370422446985,-0.02532645409431116,13.044880360772384,0.3772341846326596,12.727585160748276,27.357125375843577,-90.83336048656471,-7616752790.0,-6127147045.4,1.0
2025-05-02,7.119999885559082,7.239999771118164,7.03000020980835,7.050000190734863,292692534,7.570000047683715,9.942200005054467,7.3812261179410585,7.469361249521456,8.411723917037284,6.730276042908397,7.57099997997284,41.14243776754663,43.960257898047004,70.20099974385812,-0.07810023264092791,-0.03281474286614317,-0.04528548977478474,13.132900663249913,0.36528885439531356,2.847782397109186,12.87995305496591,-96.6666693157624,-7909445324.0,-6245665638.5,1.0
2025-05-05,7.079999923706055,7.179999828338623,7.010000228881836,7.150000095367432,316358655,7.540200042724608,9.895150008201592,7.3349809134263335,7.440328417325635,8.345519808948715,6.701480122386735,7.523499965667725,43.358887343506105,41.57044444977881,70.20099974385812,-0.09374044339269894,-0.044999882971454325,-0.04874056042124461,13.263251309403152,0.3513396218997045,4.252616781461524,6.609328113106328,-88.33334260516844,-7593086669.0,-6348366491.35,1.0
2025-05-06,7.130000114440918,7.190000057220459,6.849999904632568,6.880000114440918,398168079,7.513600044250488,9.84910000801086,7.243984753629251,7.389389480699752,8.257664022494764,6.6553358935818965,7.45649995803833,39.07975029249423,41.57044444977881,70.20099974385812,-0.1264643626209283,-0.06129277890134912,-0.06517158371957918,13.773219785075643,0.35052965980600354,4.252616781461524,3.7843386533440775,-97.79410243653246,-7991254748.0,-6517083610.6,1.0
2025-05-07,6.769999980926514,6.980000019073486,6.75,6.920000076293945,404491490,7.486600036621093,9.800300006866452,7.17918781816219,7.3467177166628606,8.149448584969958,6.636551380697766,7.392999982833862,40.024105389957086,41.57044444977881,70.20099974385812,-0.14747069141122626,-0.07852836140332456,-0.0689423300079017,14.481656367314532,0.3419203997536809,5.8722222026057205,4.792485255176256,-88.35615946217996,-7586763258.0,-6641275782.35,1.0
2025-05-08,6.989999771118164,7.050000190734863,6.650000095367432,6.690000057220459,441442626,7.459000043869017,9.74975001096725,7.081350265973844,7.287016111259005,8.10938005718047,6.554619929468089,7.331999993324279,36.51867281517821,41.57044444977881,70.20099974385812,-0.1805956435073659,-0.09894181782413283,-0.08165382568323307,15.371672133590108,0.34606894944037736,1.6196054211441968,3.9148148017371467,-97.43589978716555,-8028205884.0,-6763782093.6,-1.0
2025-05-09,6.519999980926514,6.739999771118164,6.46999979019165,6.699999809265137,446972925,7.4270000362396225,9.70190000772476,7.005080174632103,7.233650992895925,8.125836571530847,6.472163382692785,7.298999977111816,36.77793234106901,41.57044444977881,70.20099974385812,-0.20369247027419668,-0.11989194831414561,-0.08380052196005107,16.59615262852214,0.34063545168938714,2.0124767031231134,3.16810144229101,-86.78160998288593,-7581232959.0,-6829765134.6,-1.0
2025-05-12,7.059999942779541,7.099999904632568,6.869999885559082,7.070000171661377,414280475,7.403000030517576,9.65790000915527,7.018064174037958,7.218773645510966,8.125318404415795,6.462681559344579,7.293999981880187,45.62651120475612,39.63667238977859,70.20099974385812,-0.18995129458384596,-0.1339038175680857,-0.056047477015760266,16.39758013023943,0.34487578338067604,15.007899563596181,6.213327229287831,-65.51722436966385,-7166952484.0,-6843739889.2,-1.0
2025-05-13,7.010000228881836,7.070000171661377,6.929999828338623,6.940000057220459,368589161,7.381000032424924,9.61315000772476,7.002451350674459,7.193430592030011,8.128209269745247,6.444790684478386,7.286499977111816,43.331750857927624,39.63667238977859,70.20099974385812,-0.1873911085757669,-0.14460127576962195,-0.042789832806144956,16.21319138183405,0.3302418233765388,25.94060653757915,14.320327601432815,-72.98849424986538,-7535541645.0,-6851069622.7,-1.0
2025-05-14,6.960000038146973,7.059999942779541,6.949999809265137,6.980000019073486,375750045,7.362200031280516,9.57165000915527,6.997961084354264,7.174027812670327,8.12847782629773,6.425522122203856,7.276999974250794,44.2606793248534,39.63667238977859,70.20099974385812,-0.18005887348058192,-0.15169279531181395,-0.02836607816876796,16.041973258314773,0.31522454210386336,38.97804274780657,26.642182949660633,-70.68964619510037,-7159791600.0,-6870000450.35,-1.0
2025-05-15,7.010000228881836,7.269999980926514,6.989999771118164,7.230000019073486,725145747,7.348600034713743,9.529900009632106,7.04436887129811,7.179116195070614,8.123972252777529,6.421027680465269,7.272499966621399,49.79948082235213,39.63667238977859,70.20099974385812,-0.15231927192759542,-0.15181809063497026,-0.0005011812926251635,15.125129346631448,0.3134227863716608,57.696347799522634,40.87166569496945,-56.32183215060379,-6434645853.0,-6877412876.6,-1.0
2025-05-16,7.320000171661377,7.550000190734863,7.21999979019165,7.369999885559082,680691068,7.340000028610228,9.490850007534023,7.1094950741503045,7.196469257842293,8.130084144102536,6.424915779603519,7.277499961853027,52.63778188146686,39.63667238977859,70.20099974385812,-0.11768205319147462,-0.14499088314627112,0.0273088299547965,14.686022500679139,0.31460690166962885,80.096974158873,58.923788235400735,-18.18183788582615,-5753954785.0,-6830565581.95,-1.0
2025-05-19,7.190000057220459,7.210000038146973,6.480000019073486,6.71999979019165,638470565,7.323400020599364,9.444550008773797,7.031596017358574,7.153153851692234,8.135944852442265,6.360055056005001,7.247999954223633,41.036810996166956,44.918868091365525,70.20099974385812,-0.14105538454500444,-0.1442037834260178,0.00314839888101337,14.953428205034387,0.3557063991564836,76.00990055221254,71.2677408368694,-76.85186043687982,-6392425350.0,-6839693073.1,-1.0
2025-05-20,6.75,6.78000020980835,6.460000038146973,6.550000190734863,865183265,7.305200023651121,9.39705001354217,6.935276852033832,7.098321700696109,8.023144019949802,6.320855938088529,7.171999979019166,38.6383404859483,44.918868091365525,70.20099974385812,-0.17132157647899593,-0.14962734203661343,-0.0216942344423825,15.244073289580681,0.3531559543354046,47.059910537365596,67.7222617494837,-91.74310642303936,-7257608615.0,-6944445896.25,-1.0
2025-05-21,6.610000133514404,6.800000190734863,6.5,6.760000228881836,541589602,7.291800031661986,9.349800019264215,6.900221527403433,7.0675652032584475,7.892976942192661,6.330023059714689,7.111500000953675,43.06519051769804,44.918868091365525,70.20099974385812,-0.17632988248417103,-0.15496785012612496,-0.021362032358046068,15.447942687543492,0.34935911407822307,27.26437608939613,50.11139572632475,-72.47705057447934,-6716019013.0,-6995848878.75,-1.0
2025-05-22,6.690000057220459,6.820000171661377,6.650000095367432,6.75,390483755,7.2696000289916975,9.302200016975398,6.870177221922747,7.03869563932586,7.720473369039113,6.376526609980055,7.048499989509584,42.906447176246374,44.918868091365525,70.20099974385812,-0.17904205066131595,-0.15978269023316316,-0.019259360428152794,15.567293603997134,0.33654775423648897,31.130669551792586,35.1516520595181,-73.39450263704035,-7106502768.0,-7092485352.85,-1.0
2025-05-23,6.730000019073486,6.800000190734863,6.690000057220459,6.760000228881836,253857396,7.250200033187865,9.256050019264215,6.848141823314565,7.013359692921858,7.5295123139031,6.4504877051703895,6.990000009536745,43.13219330253907,44.918868091365525,70.20099974385812,-0.17832886444301987,-0.16349192507513452,-0.014836939367885355,15.678119454989803,0.32036578132776866,40.42368278660214,32.93957614259695,-72.47705057447934,-6852645372.0,-7154616776.35,-1.0
2025-05-26,6.760000228881836,7.050000190734863,6.730000019073486,6.929999828338623,591848002,7.23780002593994,9.210100014209742,6.864513424319377,7.00578152341429,7.453159917800718,6.472840105087469,6.963000011444094,46.9707780566475,41.369424973123856,70.20099974385812,-0.16217664093135742,-0.1632288682463791,0.001052227315021692,14.88321682026042,0.3203396663515979,48.50019934610515,40.018183894833285,-56.88075922964124,-6260797370.0,-7147160176.7,-1.0
2025-05-27,6.860000133514404,7.050000190734863,6.849999904632568,6.960000038146973,427262827,7.231800022125244,9.16810001611709,6.883610747084896,7.00161957020817,7.3718601365471805,6.505139909229191,6.938500022888186,47.64243143404384,41.369424973123856,70.20099974385812,-0.14528041898245014,-0.15963917839359332,0.014358759411143174,14.145092945154564,0.3117439963337906,58.29392561704043,49.072602583249235,-54.128446788480325,-5833534543.0,-7099933463.45,-1.0
