Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-10,989.1577655075188,995.1165472274436,985.0362505715592,990.6474609375,55129.0,968.6476013183594,1149.2014782714848,981.1176645918003,970.6436649735809,1012.3252273914391,907.7034286144201,960.0143280029296,58.71104305473249,40.94221212006843,21.079901563274554,7.82815392786506,2.9828959424109125,4.845257985454147,17.89707570563089,23.696479530868473,85.16241707792554,82.60855566567508,-13.958791804576187,-610448.0,-1600183.85,1.0
2025-07-11,989.9521982637172,993.8750747839878,959.3637993917883,965.9681396484376,75809.0,967.9295690917969,1146.593492431641,978.0877596031279,970.2186172167497,1012.928388133261,909.2950859878324,961.1117370605467,48.87383681028598,40.94221212006843,21.079901563274554,6.349599119725667,3.6562365778738632,2.693362541851804,17.068988513223175,24.46896494953497,64.70613579289974,76.68251189858876,-44.15971414869099,-686257.0,-1522364.8,1.0
2025-07-14,963.4356390541524,990.8460705448869,959.1651910678594,986.5756225585938,142234.0,967.4667712402345,1144.0766452026367,979.7853321942212,971.7056177023719,1014.965569394611,912.690332704998,963.8279510498045,55.568374653796994,38.59434554611105,21.079901563274554,6.762728899689137,4.277535042236918,2.4851938574522183,16.312426535020165,24.984101701498723,52.676753685774244,67.51510218553317,-25.409152728419613,-544023.0,-1431232.35,1.0
2025-07-15,990.1508562387036,997.053123578384,975.4028963173996,978.7298583984376,81388.0,967.3893078613282,1141.491564025879,979.5742374350644,972.3441850383779,1015.2865600632807,917.1711242628909,966.2288421630858,52.73705900014345,38.59434554611105,21.079901563274554,6.383465017657272,4.69872103732099,1.6847439803362825,15.164279455505426,24.745967812890555,33.46335804186979,50.28208250684793,-37.72407889420022,-625411.0,-1340667.2,1.0
2025-07-16,989.555041413608,997.5000837031884,979.6733829427696,992.78271484375,108812.0,968.1510400390624,1138.9678225708008,982.2159329168016,974.2022332025025,1016.6763006962526,922.0530022822629,969.3646514892578,56.966485266573706,38.59434554611105,21.079901563274554,7.134600495832046,5.185896929023201,1.9487035668088453,14.096475597234399,24.31912906230914,48.518376056792036,44.88616259481202,-15.666330788387661,-516599.0,-1240998.8,1.0
2025-07-17,992.6336510982125,996.3082450213474,985.8803777511812,987.8666381835938,294914.0,968.6178100585938,1136.3743823242187,983.3460739701601,975.4444518371472,1015.1291569205099,930.1200496224586,972.6246032714843,55.10860031864075,38.59434554611105,21.079901563274554,7.249625305035352,5.598642604225631,1.6509827008097204,13.104943443125586,23.326896077156075,47.32228943452076,43.10134117772753,-29.32559182604666,-811513.0,-1153078.3,1.0
2025-07-18,997.698644265138,997.698644265138,974.3600829372266,980.8154296875,77720.0,969.0766357421875,1133.8428649902341,982.8399451136281,975.9327225508156,1012.9985917328614,937.1964033843259,975.0974975585937,52.465562845040964,38.59434554611105,21.079901563274554,6.6946380783122095,5.817841699042947,0.8767963792692628,13.006094737439298,23.327729309352886,46.6160018184323,47.48555576991503,-50.341720987557224,-889233.0,-1077037.8,1.0
2025-07-21,983.1493297831774,991.6405815278704,975.0056493890702,985.334228515625,76707.0,968.9604406738282,1131.3403863525389,983.3388017940276,976.7874049112528,1007.7006092116322,948.6120738938363,978.1563415527343,53.98854237510428,40.71585943845877,21.079901563274554,6.544000834794701,5.963073526193298,0.5809273086014031,12.914306653587747,22.849672368599123,38.868989029725945,44.26909342755967,-39.21562223733389,-812526.0,-994201.75,1.0
2025-07-22,980.7161074689712,991.5412512813016,971.2813702325608,973.0193481445312,61613.0,968.8641076660157,1128.9178860473633,981.2749110641284,976.4448542960963,1004.297561411809,955.0292696428785,979.6634155273438,49.34821098952159,40.71585943845877,21.079901563274554,5.36902107497383,5.844263035949405,-0.47524196097557514,13.098620936838206,22.66468727432353,24.018239519739293,36.50107678929918,-67.82012639889288,-874139.0,-931685.7,1.0
2025-07-23,973.267652848355,977.5381008346196,960.1086769297422,970.437255859375,53639.0,969.1531103515625,1126.5181735229492,979.1073800231778,975.898708983667,1004.3186341489568,954.9237852846368,979.6212097167968,48.40871019491522,40.71585943845877,21.079901563274554,4.18128858997386,5.511668146754296,-1.3303795567804357,14.002220699498654,22.290739890791667,14.674491657923689,25.853906735796308,-70.74732769522018,-927778.0,-887721.65,1.0
2025-07-24,970.4372429111066,979.822275231377,965.8688074157066,975.8001098632812,39455.0,969.1262951660156,1124.1132958984374,978.4459259911986,975.8897454272683,1002.740634788641,958.5029382094056,980.6217864990233,50.51588443602539,40.71585943845877,21.079901563274554,3.6308849557132135,5.135511508546079,-1.5046265528328657,14.60755288267488,21.69522045685444,8.099817533052894,15.59751623690529,-56.8299298008498,-888323.0,-827977.55,1.0
2025-07-25,968.3515858028234,972.6220335238464,945.5592356740098,952.5608520507812,66280.0,968.6426403808593,1121.8230184936524,973.2689112031152,973.7689369384967,1003.4612094185042,957.4099392631362,980.4355743408202,42.428740602291185,40.71585943845877,21.079901563274554,1.3044355027370784,4.369296307384279,-3.064860804647201,16.274153618496126,22.305624294884232,6.731050956231475,9.835120049069353,-86.57135444002168,-954603.0,-783774.45,1.0
2025-07-28,951.0215453079252,953.504371042977,918.6455219691936,927.6829833984376,486847.0,967.3138317871093,1119.4016592407224,964.1517256421798,969.5793047984913,1010.6191910033539,947.1384933228179,978.8788421630859,35.81807681702298,38.02359912807986,21.079901563274554,-2.517705989698811,2.9918958479676614,-5.509601837666473,18.803955110093625,23.202283207662745,6.731050956231475,7.187306481838615,-88.56786276522864,-1441450.0,-773849.05,1.0
2025-07-29,924.1076965846222,942.8778825348344,914.8219530039204,921.7738647460938,102872.0,965.5669165039061,1116.83349609375,955.6761534629626,965.2333557028188,1015.6654866458753,935.2395975826403,975.4525421142578,34.445272072140796,38.02359912807986,21.079901563274554,-5.954952168407317,1.202526244692666,-7.157478413099983,21.26620083353921,23.54897223075212,0.0,4.487367304154317,-91.61174072422637,-1544322.0,-811034.25,-1.0
