Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-09,973.9902503877609,974.7193577537558,956.6860547668864,959.8455200195312,263250.0,888.1432006835936,1002.9795639038091,944.8086990379584,921.638001186977,982.5589605802145,854.8598565584573,918.7094085693359,62.370376991988635,55.84873216505922,14.56553555208824,22.232765880078773,16.992168291111675,5.240597588967098,24.30240715285752,29.272504022759296,81.2608772639527,90.04769852951058,-29.915293399350574,10198270.0,6423804.95,1.0
2025-06-10,964.5118857777894,966.0186958491914,947.8396064029928,954.3043823242188,393358.0,889.3529309082031,1001.2899957275397,946.7078356952105,924.6076721994535,983.6698243565501,862.6389952235282,923.1544097900392,60.545591206130666,55.84873216505922,14.56553555208824,21.91379560564303,17.976493754017948,3.937301851625083,25.266465397294557,28.48011726729068,68.18937844352654,79.88226540543248,-34.74573556572375,9804912.0,6741642.55,1.0
2025-06-11,961.4495313387774,962.4216744442768,935.3961079783784,939.770751953125,386141.0,890.45078125,999.4213555908209,945.3204189467936,925.9861339952419,984.5324206982467,866.6954418505812,925.613931274414,55.92399930351372,55.84873216505922,14.56553555208824,20.254782334181414,18.43215147005064,1.8226308641307725,25.477966717779125,28.37622078147695,51.160357631420275,66.87020444629982,-48.82199780154212,9418771.0,6997231.2,1.0
2025-06-12,939.7708230899387,953.186387094351,934.5212261889072,947.839599609375,625573.0,891.6239929199219,997.6173400878912,945.82425507931,927.9728126874357,985.0979878877374,872.5071329618718,928.8025604248046,57.84776325562865,55.84873216505922,14.56553555208824,19.36783064012525,18.619287304065562,0.7485433360596865,25.626441489035418,27.682573647474577,37.11143518286139,52.15372375260273,-47.578600924959304,10044344.0,7308490.25,1.0
2025-06-13,929.3688246280384,1019.778134973653,915.1755587808618,961.8870239257812,8071077.0,892.8539379882812,996.1546884155279,949.0368088486043,931.0559228000126,987.3816637111875,871.846937363031,929.6143005371092,61.036220154088035,55.84873216505922,14.56553555208824,19.572801701189178,18.809990183490285,0.7628115176988928,27.317394898335294,33.17685954356862,35.66428681239475,41.31202654222547,-47.07509234532504,18115421.0,7887473.3,1.0
2025-06-16,973.3583371871838,996.4467371953692,963.63690560479,977.1497192382812,1809934.0,894.5515014648437,994.965922851563,954.6593909265398,935.2462679307642,993.2284085174335,870.1512484649882,931.6898284912108,64.20439304541141,56.24628252791452,14.56553555208824,20.727876640613317,19.193567474914893,1.5343091656984242,28.88756592125661,33.27563480971286,56.390200663999956,43.05530755308536,-35.26332160077187,19925355.0,8610938.05,1.0
2025-06-17,977.0524244049772,978.1218174308248,941.8608318275388,951.09619140625,922554.0,895.6294165039063,993.4890698242193,953.9467510224819,936.6871700648993,993.7865107836907,875.5037724194341,934.6451416015624,55.85541928719537,56.24628252791452,14.56553555208824,19.318290664779283,19.218512112887773,0.09977855189151086,29.255735162306763,33.48887415211094,51.10016161068992,47.718216362361545,-56.81546973780062,19002801.0,9320868.8,1.0
2025-06-18,950.7559393878907,964.1715021257696,929.9520535855228,935.784912109375,1134110.0,896.2513061523437,991.9366119384772,950.3143832398605,936.6051466143971,991.5370014082913,882.8181316483493,937.1775665283203,51.608091544445514,56.24628252791452,14.56553555208824,16.772350133936015,18.729279717097423,-1.9569295831614077,29.054060317995734,33.54105803697779,32.2854754682494,46.591945914313094,-69.48135367110685,17868691.0,9999082.35,1.0
2025-06-19,934.2295073763364,942.006652078741,917.800265458545,929.563232421875,836521.0,897.3189672851562,990.3882751464851,946.1641530762635,935.964972596895,988.3738002509997,890.2976413993908,939.3357208251953,49.9460848753065,56.24628252791452,14.56553555208824,14.09021316023916,17.801466405725773,-3.7112532454866134,28.336481219654146,32.87429579292194,5.058708586598898,29.48144855517941,-75.81700394993511,17032170.0,10597921.25,1.0
2025-06-20,929.5632381289416,945.8952302372804,909.6343047066764,936.0279541015624,687262.0,899.167305908203,988.7272967529303,944.1369132813234,935.9706981882284,986.2515746427748,896.2646912263656,941.2581329345702,51.6871092598912,56.24628252791452,14.56553555208824,12.34395585717266,16.70996429601515,-4.366008438842492,27.323640622839253,33.116197917042086,3.504863859736231,13.616349304861512,-76.03710590878248,17719432.0,11213142.35,1.0
2025-06-23,942.9788083946524,969.7127436841914,936.2224019726784,966.8449096679688,1179307.0,901.7924133300781,987.2880068969733,948.6785125586525,938.7774446863866,987.4245556101372,901.1919055715031,944.3082305908201,59.00694977703907,53.02792852247434,14.56553555208824,13.293466324658198,16.026664701743762,-2.7331983770855643,27.07913713085715,33.156811607441156,21.745330916497267,10.102967787610798,-48.05827541804193,18898739.0,11870175.15,1.0
2025-06-24,955.6167001020348,959.3108321418566,938.1181237013872,945.6036376953124,720133.0,904.0738757324219,985.7491751098639,948.0635375859846,939.3980076871981,985.8147540489882,906.5347393592148,946.1747467041015,53.04166459262593,53.02792852247434,14.56553555208824,12.19143184609834,15.259618130614678,-3.0681862845163383,26.85209817401662,32.840381204522615,27.977056084868977,17.742416953700825,-67.34330656428938,18178606.0,12471512.15,1.0
2025-06-25,954.5473789246508,976.9066712857727,948.8603059188112,958.5331420898438,646794.0,906.5646423339846,984.2033410644539,950.1574584867565,941.1375653601658,985.5029694601877,911.1871489480153,948.3450592041015,55.96016507733767,53.02792852247434,14.56553555208824,12.22049427931347,14.651793360354437,-2.431299081040967,27.12306259076284,32.73057066066102,38.53201879614386,29.4181352658367,-55.60456063254572,18825400.0,13086438.1,1.0
2025-06-26,958.484485804114,965.726963648915,945.9438162830542,960.4287719726562,459717.0,908.7618286132814,982.6638900756843,952.2117211839364,942.8913114158468,983.8230397177934,917.829865555644,950.8264526367187,56.3881299632698,53.02792852247434,14.56553555208824,12.25521743810441,14.172478175904434,-1.9172607378000244,27.229332166526554,31.80575471103244,35.35188243946358,33.953652440158805,-53.883511093758386,19285117.0,13742223.45,1.0
2025-06-27,956.5888454834642,964.3173952788948,944.9717231454182,946.6729736328124,643043.0,910.5031738281252,981.2332369995124,951.1039716737117,943.2350988901163,978.0043542654004,927.8287695138964,952.9165618896484,52.40817269109268,53.02792852247434,14.56553555208824,11.045432952063152,13.547069131136178,-2.501636179073026,27.276939441577323,30.91574881263559,34.87607114814027,36.2533241279159,-66.3724524230197,18642074.0,14396951.3,1.0
2025-06-30,948.6172507225604,969.9072089212816,948.42281023033,951.582275390625,339031.0,912.5601562500003,979.9273452758797,951.1996324170944,943.9939331174352,978.0628140168163,928.4508090300586,953.2568115234375,53.66512084009862,54.18996264745547,17.193576732967365,10.363347435678975,12.910324792044737,-2.546977356365762,27.49255634130872,30.36706927519514,29.51067480083492,33.24620946281292,-61.91527879294618,18981105.0,14983895.8,1.0
2025-07-01,957.5124203991212,963.3938746691204,948.3256556404914,952.505859375,514425.0,914.0818359375002,978.5401400756843,951.4608778086756,944.7677445953956,978.1553321519283,928.6693809828372,953.4123565673827,53.91173425572506,54.18996264745547,17.193576732967365,9.784525341132166,12.285164901862224,-2.5006395607300576,27.68697793307852,29.27429425758327,23.721311673034236,29.36935254066981,-61.07675340106873,19495530.0,15568080.55,1.0
2025-07-02,954.012634380661,975.5456283874512,945.4091914367676,972.1431274414062,579955.0,915.9015502929689,977.3137249755866,955.5973277352217,947.2564157632147,979.6849197181386,928.0633346763925,953.8741271972656,58.918366849843295,54.18996264745547,17.193576732967365,10.786033399520988,11.985338601393977,-1.1993052018729884,28.253176839960446,29.335875878519005,38.94096251585629,30.72431632990848,-43.248003466725905,20075485.0,16110854.9,1.0
2025-07-03,977.0039157841204,1002.1824483925216,969.080924971906,972.0946044921876,1095996.0,917.4786816406253,976.084211425782,958.896783086615,949.514432920394,979.6752712040517,928.0681308955578,953.8717010498048,58.90134011644445,54.18996264745547,17.193576732967365,11.443902174110121,11.877051315937207,-0.4331491418270854,29.489184495015355,29.604850702954472,51.182291603609954,37.94818859750016,-32.510478008578104,18979489.0,16521336.6,1.0
2025-07-04,979.0453455588652,1010.9802243979026,977.198309169287,1004.223876953125,1270480.0,919.8366003417971,975.1077020263677,967.9622018599171,954.4880187415514,990.4540676881695,921.9361788938618,956.1951232910156,65.92354410434304,54.18996264745547,17.193576732967365,14.391930473887442,12.380027147527255,2.011903326360187,30.839398794692023,30.267762788865937,75.2446573646632,55.122637161376474,-6.666620092217201,20249969.0,17037084.05,1.0
2025-07-07,1010.0567443877474,1015.5007223559696,991.5860243267588,994.988525390625,739643.0,922.5974096679689,974.0814453125007,973.3674665660587,958.1698829823762,996.3540516080311,919.5504955111094,957.9522735595702,62.61192730636899,59.957503514962546,17.193576732967365,15.800905450506093,13.064202808123023,2.7367026423830705,32.196408957001495,29.813972448890574,80.69349102065028,69.04014666297448,-19.375546486607288,19510326.0,17502686.85,1.0
2025-07-08,995.0371279976538,1008.5013464788942,982.3506715189434,987.1141967773438,643815.0,924.7851611328127,973.0420016479499,976.1168126083159,960.8011842364641,1000.0847260736668,919.100802490786,959.5927642822264,59.851238483398596,59.957503514962546,17.193576732967365,16.096584355338678,13.670679117566156,2.425905237772522,32.835284061132114,29.55230834253774,80.42258099488753,78.78690979340033,-26.813531815785762,18866511.0,17955766.8,1.0
2025-07-09,983.8088809742648,1005.1960305606618,977.0038788331384,999.8492431640624,431169.0,927.3725805664064,972.1604959106451,980.8632987194652,964.3510077753367,1005.7251280375592,919.4682496479875,962.5966888427733,62.714567469606905,59.957503514962546,17.193576732967365,17.16070589447179,14.368684472947283,2.792021421524506,33.07643590020376,29.455154298608143,72.90905046612428,78.00837416055403,-14.784177588549706,19297680.0,18449712.25,1.0
2025-07-10,999.2172613616316,999.2172613616316,974.087385966615,978.218994140625,434972.0,930.1198266601564,971.3060458374028,980.3344378036973,965.6117338085446,1007.1955968227729,921.0357203158989,964.1156585693359,55.47751431409659,59.957503514962546,17.193576732967365,16.073365800532883,14.709620738464404,1.36374506206848,33.10477250331863,29.191347362810948,54.05465400180566,69.12876182093916,-47.026385063528885,18862708.0,18890630.45,1.0
2025-07-11,976.8093867595308,993.4330695703806,962.71331164002,964.365966796875,280759.0,932.5329931640626,970.3021109008795,977.1407436023329,965.4984822620293,1007.3068083118305,921.1724031139506,964.2396057128906,51.38755366189413,59.957503514962546,17.193576732967365,13.933204106344078,14.55433741204034,-0.6211333056962616,32.388809349524294,29.300519546207347,33.389804716109,53.45116972801298,-66.08043209733499,18581949.0,18913956.85,1.0
2025-07-14,964.3659628256136,974.0873939024848,955.2277938793924,967.0879516601562,200343.0,933.883387451172,969.2382324218755,975.1301852138977,965.6429794800407,1006.401932388984,921.0711022789844,963.7365173339842,52.134264694916446,54.81064738216664,17.193576732967365,12.314794687097901,14.106428867051854,-1.7916341799539524,31.26423098860251,28.554739580270567,9.282328833186034,32.24226251703356,-68.64236163522737,18782292.0,18856803.7,1.0
2025-07-15,967.233779826168,980.5521520339108,958.7275277837108,960.6718139648438,341729.0,935.9404687500002,968.2243966674808,972.2385109640869,965.1910553422955,1006.4966461933475,921.9339507304803,964.2152984619139,50.17772479028585,54.81064738216664,17.193576732967365,10.394641910716473,13.364071475784778,-2.969429565068305,30.49613751612699,28.074017056694103,1.7123269216471204,14.794820156980718,-77.73952417422541,18440563.0,18828691.8,1.0
2025-07-16,958.5817495697452,968.0115500741556,954.7904268525496,962.8106079101562,220737.0,938.3312268066406,967.2907623291019,970.3529303533008,964.9746510302829,1005.6948004252279,925.438366078678,965.5665832519529,50.840028268076395,54.81064738216664,17.193576732967365,8.94240729339731,12.479738639307284,-3.5373313459099744,29.52878409896376,27.013096068473526,3.1143995704364373,4.70301844175653,-74.70702127576867,18661300.0,18868322.25,1.0
2025-07-17,966.2130437900964,970.8793187691456,958.1442086509112,967.42822265625,278937.0,940.982498779297,966.3859295654299,969.7679888138907,965.1977029962799,1003.8331519909839,931.0865135363595,967.4598327636717,52.31389680239464,54.81064738216664,17.193576732967365,8.071065595261302,11.598004030498089,-3.5269384352367865,28.764788830906067,25.99323992917073,5.924271990514911,3.583666160866156,-68.58531846755523,18940237.0,18963725.6,1.0
2025-07-18,967.2824834636948,970.1989130620776,955.6167650701628,963.9771728515624,224342.0,943.3386010742188,965.446702270508,968.6098256214251,965.0867457103965,1002.1643030869134,935.55028431543,968.8572937011717,51.08128270333536,54.81064738216664,17.193576732967365,7.021115099820577,10.682626244362588,-3.661511144542011,27.87685725875224,25.178161933652447,7.837071604235982,5.62524772172911,-73.50895155051043,18715895.0,19013548.75,1.0
2025-07-21,967.2824427052822,967.2824427052822,953.7696290681992,962.8106079101562,172998.0,944.9513684082032,964.5454409790042,967.4499820791714,964.8798240921928,1002.0626188185983,935.2485384079638,968.655578613281,50.646867489942075,54.7612661842522,17.193576732967365,6.025432293539097,9.75118745419789,-3.7257551606587924,26.917049334589283,24.344922769611774,7.428157182188146,7.063166925646346,-75.1732966234564,18542897.0,18995756.65,1.0
2025-07-22,966.310293320104,974.5249148234592,960.5746249879628,962.5675659179688,168656.0,946.8946325683595,963.6398699951174,966.473498846931,964.669618803627,1001.2674658746321,937.7400841741958,969.5037750244139,50.55041243022967,54.7612661842522,17.193576732967365,5.1572850665224905,8.83240697666281,-3.6751219101403194,26.41895112090691,23.602448988603534,3.694924173917808,6.320050986780645,-85.74796527779533,18374241.0,19005538.4,1.0
2025-07-23,963.5396355154704,967.2823626318934,956.8318245431568,962.0814208984376,166189.0,948.3246545410157,962.5802380371097,965.5950832572323,964.4343280849733,1001.2257582954214,938.1366196342656,969.6811889648435,50.343879971175795,54.7612661842522,17.193576732967365,4.379559458993981,7.941837473129044,-3.562278014135063,25.660301323509533,22.663026781470183,2.1338691038877915,4.418983486664581,-86.53548578592061,18208052.0,18974671.0,1.0
2025-07-24,963.9771663451036,967.1852863496013,944.43711190179,948.8603515625,286450.0,949.6205212402344,961.4523583984378,962.2481369182859,963.0185120374757,1001.7660998403011,936.4394360483703,969.1027679443357,44.96354204075169,54.7612661842522,17.193576732967365,2.6656485720634464,6.886599692915925,-4.220951120852479,24.048133348640988,22.669108757637403,1.1407108771463097,2.323168051650636,-93.77566150602209,17921602.0,18906495.25,1.0
2025-07-25,948.8116962107248,949.0547319935656,921.2514621705342,935.0558471679688,351498.0,949.40859375,960.4020883178714,956.8096789682226,960.4764515947933,1003.2148267182969,933.8289965238902,968.5219116210935,40.13987020425103,54.7612661842522,17.193576732967365,0.19124910983839527,5.54752957630042,-5.3562804664620245,23.44287223436579,23.03583454802269,0.3517445436910534,1.2087748415750514,-84.17833432460853,17570104.0,18852896.75,1.0
2025-07-28,930.3896214867638,939.3819459301284,904.4820412589896,907.7872924804688,189017.0,948.8515563964844,958.881744384766,947.0052016706719,955.6865280389457,1009.9161645148527,922.748160436319,966.3321624755858,32.68148228010103,51.07498607611387,17.193576732967365,-3.9248317442962843,3.6530573121810788,-7.577889056477363,23.62614925124366,23.88326812824527,0.0,0.497485140279121,-96.7181806178099,17381087.0,18772895.85,-1.0
2025-07-29,908.0302393221582,934.1323168313808,892.4273546294415,931.4589233398438,331991.0,949.6409362792969,957.377640075684,943.8959460045063,953.4840185208454,1011.222027280929,919.3376040667271,965.279815673828,42.64457652083801,51.07498607611387,17.193576732967365,-5.216618763804377,1.8791220969839877,-7.095740860788364,24.257844347907287,25.156246276366268,14.56846265449339,4.973402399394813,-63.45013315885144,17713078.0,18683773.25,-1.0
2025-07-30,931.2644855454248,933.6462479844736,916.730934473378,920.6195068359376,145547.0,950.3505981445312,955.9224093627934,939.2406581707926,950.4963356403993,1012.6308791794152,912.7763901076942,962.7036346435547,39.74394180882718,51.07498607611387,17.193576732967365,-7.033936762148755,0.09651032515743907,-7.1304470873061945,24.844418366237804,24.567608221704074,26.559617250219702,13.709359968237695,-72.0885573425416,17567531.0,18558375.55,-1.0
2025-07-31,912.8423936456422,921.5916817636516,898.9893541254607,913.7173461914062,123090.0,950.8969421386719,954.4362377929692,934.1359957749154,947.1527911450363,1014.0386335367638,905.5309099202674,959.7847717285156,37.972751827820304,51.07498607611387,16.74394697518939,-8.928202290761192,-1.7084321980262873,-7.219770092734905,26.01479139559303,24.427231037167417,35.54351739099754,25.55719909857021,-75.84108878656556,17444441.0,18481623.15,-1.0
2025-08-01,902.1488347457628,918.529422935793,887.6638782125409,903.364013671875,293566.0,951.0126281738283,952.8704492187504,927.9815993543073,943.1719931929307,1010.3368739383051,899.1466831906013,954.7417785644532,35.42266360101432,51.07498607611387,16.74394697518939,-11.136474432505565,-3.594040644922143,-7.542433787583422,27.445263675526796,24.88711058617347,25.629230645094072,29.24412176210377,-83.0978283765651,17150875.0,18326668.45,-1.0
2025-08-04,910.9466880923244,910.9952833807754,896.0729103969798,904.5791625976562,166932.0,950.987352294922,951.2993118286137,923.3011120029771,939.6635540479057,1006.7324444134495,893.71017643616,950.2213104248048,35.966197277048,47.316272532401065,16.74394697518939,-12.64275583229994,-5.403783682397703,-7.238972149902238,28.77355936403672,24.175343614575056,19.215102745391338,26.795950260494315,-80.52603901000519,17317807.0,18217042.5,-1.0
2025-08-05,904.141720480423,910.6064961310688,895.6840632487593,898.746337890625,135062.0,950.7968127441408,949.410268249512,918.3901571805068,935.9438071245165,1003.9629653827947,887.6428695781431,945.8029174804689,34.46658599961391,47.316272532401065,16.74394697518939,-14.144110400422733,-7.151849026002709,-6.992261374420024,30.019501182858424,23.514421419413225,13.26208081113908,19.36880473387483,-87.2411611575321,17182745.0,18132854.2,-1.0
2025-08-06,903.351285045283,915.108568581664,896.1989495207786,913.197998046875,227414.0,950.7582348632812,947.706313171387,917.3517253537805,933.8760062992765,995.4371317573886,887.5035786918305,941.4703552246095,41.027403048417696,47.316272532401065,16.74394697518939,-14.006359916824522,-8.522751204167072,-5.48360871265745,30.76975851327333,23.18550696523267,23.727490579826153,18.73489137878552,-70.60348249271931,17410159.0,18038478.15,-1.0
2025-08-07,902.3715102348738,925.2492004991842,902.3715102348738,920.938232421875,155562.0,950.9609814453125,946.2741000366213,918.0690267673995,932.6998450376946,990.3974216904902,886.8152125868538,938.606317138672,44.24688031021971,47.316272532401065,16.74394697518939,-13.121364517517463,-9.442473866837151,-3.6788906506803123,30.600159515427052,23.163520058023938,39.60913360714626,25.532901666037162,-61.6924279198027,17565721.0,17973628.8,-1.0
2025-08-08,924.8083099092931,924.8083099092931,906.2905652504096,912.022216796875,91961.0,951.1040100097655,944.8741928100588,916.8596647732946,930.8200606521655,987.5891589289097,884.3891003484343,935.989129638672,41.44040943470651,47.316272532401065,16.74394697518939,-12.989709943786579,-10.151921082227037,-2.8377888615595417,30.44267473171265,22.83167895808534,52.91746743143986,38.75136387280409,-71.95711732817118,17473760.0,17918219.35,-1.0
2025-08-11,910.4056402545008,931.2748059554482,906.5844992977125,927.6986083984376,188667.0,950.7624365234375,943.6533584594729,919.0274534983233,930.536292265463,983.5887410189042,884.4505839322679,934.0196624755861,47.71925263402605,48.43280050125887,16.74394697518939,-11.487992529556209,-10.419135371692873,-1.0688571578633361,29.746194656566637,22.964438079488943,66.17789111443216,52.90149738433942,-49.716789414085305,17662427.0,17862226.1,-1.0
2025-08-12,930.7359224085594,957.7286725231256,927.6985884362902,954.25048828125,280009.0,950.8595471191405,942.6426455688478,926.0720604549088,932.6921282668981,982.6197611597959,884.7774312230167,933.6985961914063,56.27149648492281,48.43280050125887,16.74394697518939,-8.062417327988328,-9.947791762951965,1.8853744349636372,27.945783422289402,23.469127080013696,78.0525547244218,65.71597109009792,-16.26580611608045,17942436.0,17837319.75,-1.0
2025-08-13,952.3399180562348,954.2015117751577,932.9404131670676,939.4558715820312,145796.0,950.3905102539062,941.3760986328126,928.7488226803333,933.3070140228192,979.6062672403407,885.4554515096595,932.5308593750001,51.24165221253856,48.43280050125887,16.74394697518939,-6.466880056863147,-9.251609421734202,2.7847293648710547,26.273972990460546,23.314909082454314,87.93936891425639,77.38993825103678,-26.07986096425876,17796640.0,17794086.75,-1.0
2025-08-14,934.5080336215924,955.2792455883584,925.7390480737572,951.1641845703124,166971.0,949.9709313964844,940.1957055664063,933.2318950583292,934.9303931635004,976.773401935641,886.6619130057654,931.7176574707032,54.69313251625003,48.43280050125887,16.74394697518939,-4.209122126781153,-8.243111962743592,4.033989835962439,24.53529517530068,23.75957254189338,90.66242156012731,85.55144839960184,-9.369167521871303,17963611.0,17745255.45,-1.0
2025-08-18,957.532713862278,962.18663839687,939.651845913584,954.3484497070312,206604.0,949.9027917480469,939.0367080688477,937.4552059880697,936.6956710310941,975.0286415379201,887.4438010890331,931.2362213134766,55.61338713470556,53.25583216171094,16.74394697518939,-2.138240807385614,-7.022137731671997,4.883896924286383,23.08242264906399,23.67208825199285,89.65636476593158,89.41938508010509,-10.517845380996715,18170215.0,17717971.45,-1.0
2025-08-19,955.2302847453428,965.0769974803196,948.5187996946672,962.6275634765624,129066.0,949.9584326171877,937.9481472778322,942.4896774857683,939.0531157988639,974.9917727908734,887.4623653927205,931.2270690917969,58.00192778872871,53.25583216171094,16.74394697518939,0.1690540974866508,-5.583899365840267,5.752953463326918,21.913815057406037,23.16395321868282,96.76367187861113,92.36081940155667,-3.164107100870628,18299281.0,17705790.65,-1.0
2025-08-20,967.2815321334288,968.01636236802,957.7287390837444,962.431640625,110471.0,950.1209777832032,936.6286618041993,946.4780701136146,941.1784362376035,974.964521763673,887.4760238906238,931.2202728271484,57.92249244124892,53.25583216171094,16.74394697518939,1.9592080650255639,-4.075277879667101,6.034485944692665,21.015730582203766,22.24421536622517,98.88143815107769,95.10049159854012,-6.950278888968531,18188810.0,17696519.1,-1.0
2025-08-21,963.0195117231244,968.9961068644202,954.6914359816204,960.3251342773438,136212.0,950.5320654296876,935.2917407226564,949.2474829463605,942.9190451503072,974.6221669434475,887.6427500487397,931.1324584960936,57.01832638400902,53.25583216171094,16.74394697518939,3.1713827974435844,-2.6259457442449636,5.7973285416885485,19.9451913774346,21.677105045980497,98.49441071541872,98.04650691503583,-10.661176671046624,18052598.0,17688746.4,-1.0
2025-08-22,964.979052641116,964.979052641116,944.9916470720592,948.2738647460938,80671.0,950.540750732422,933.9195559692386,949.0527593063073,943.4058469317423,974.5432743030665,887.6629940074802,931.1031341552733,52.01578357303574,53.25583216171094,16.74394697518939,3.123596396731841,-1.4760373160496025,4.5996337127814435,18.804571947885073,21.556412226200234,90.0161764789656,95.79734178182066,-28.26580885804114,17971927.0,17691262.65,-1.0
2025-08-25,948.2738624359298,949.6945461274372,930.784927456088,935.1939086914062,64003.0,950.0068884277346,932.4376977539065,946.2809891833272,942.6593070917118,974.5528659155907,887.6672085472997,931.1100372314452,47.177721065218826,52.86265932722952,16.74394697518939,2.007145071051241,-0.779400838629434,2.786545909680675,18.633995134013468,21.36735554371088,74.79825234270683,87.76961317903039,-46.107292207297235,17907924.0,17708153.65,-1.0
2025-08-26,936.6145397088312,937.6432899790892,920.0073660296392,928.2374877929688,140890.0,949.0286437988282,930.9198666381837,942.6722889052555,941.3482326100078,974.2050847897956,890.0600092043446,932.1325469970701,44.791575582208274,52.86265932722952,16.74394697518939,0.5546308830095086,-0.5125944943016455,1.067225377311154,19.047019708586117,21.100824715549386,50.24981065137023,71.68807982434755,-55.989300350079475,17767034.0,17727451.0,-1.0
