Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-17,954.8720077948147,966.3159432117676,930.4914497326116,963.0320434570312,259507,1365.874486083985,1159.6465246582034,1004.4531385037262,1106.7997928667723,1216.3384797851606,899.2520902831991,1057.7952850341799,30.634345799882443,43.84200871227012,46.39876648093302,-114.70538140359827,-115.46160249700492,0.7562210934066513,29.72554241276941,70.72591200337406,21.525972168904566,35.6469793516025,-86.42871451460967,3689718.0,4550925.55,-1.0
2025-02-18,972.8339767659974,991.0945532243802,938.7012083934744,973.8291015625,339471,1357.1382824707036,1159.4487322998048,998.328331115481,1094.7115482027475,1185.935024482011,904.2350743949426,1045.0850494384767,32.15300991480592,43.84200871227012,46.39876648093302,-110.58493578348828,-114.4862691543016,3.901333370813319,29.461358742975346,69.41644291962633,15.413554218007686,23.882257555907337,-81.92572482755604,4029189.0,4355409.35,-1.0
2025-02-19,965.271045519151,1030.4517192114236,954.324672838006,1022.689697265625,346998,1349.3156042480473,1159.6533602905274,1003.2006043455098,1088.1641072084635,1150.579189246672,920.1013832630935,1035.3402862548828,38.69420055825422,43.84200871227012,46.39876648093302,-102.19872789644637,-112.02876090273057,9.830033006284197,28.491885891278248,69.89577173775429,48.74688755134102,28.562137979417756,-61.5480667279827,4376187.0,4245282.85,-1.0
2025-02-20,1014.0819359761362,1021.4956280348686,981.19307281284,986.7160034179688,233903,1341.0978637695316,1159.6525930786133,999.9036841600016,1078.9415523184184,1124.591736546369,927.8730827895686,1026.2324096679688,35.94635664224165,43.84200871227012,46.39876648093302,-97.33337560930124,-109.08968384404471,11.756308234743472,27.59166110041666,67.86726121739935,67.51704355403857,43.89249510779575,-76.55115097730918,4142284.0,4150959.65,-1.0
2025-02-21,983.1833214697303,1002.9863296688668,959.101288695118,970.9432983398438,243962,1332.8452941894536,1159.5727145385745,994.1116069959701,1069.123529229457,1122.724365026967,921.6351625609237,1022.1797637939454,34.78012933458459,43.84200871227012,46.39876648093302,-93.67049914430243,-106.00584690409627,12.335347759793848,27.054711857554487,66.15424548571002,75.77539222721683,64.01310777753213,-83.12926953608228,3898322.0,4076281.4,-1.0
2025-02-24,956.4144419272762,973.6798940278912,926.5606972735778,954.7227783203124,192209,1323.5010729980472,1159.6583270263675,986.2338412608386,1058.7234609649895,1124.3548881323525,917.2630745141321,1020.8089813232423,33.5737833446418,44.52860398952216,46.39876648093302,-91.02719867733663,-103.01011725874434,11.982918581407716,26.973800135529125,64.79459914775312,57.156106926821145,66.81618090269217,-88.44424338029752,3706113.0,4059382.95,-1.0
2025-02-25,951.4886184079812,965.2710728332934,944.0749263711748,955.2700805664062,171492,1312.7845727539066,1159.5774063110355,980.0410891219522,1049.318608201482,1118.7631247813179,910.73421408587,1014.7486694335939,33.65739760188333,44.52860398952216,46.39876648093302,-87.87523034110984,-99.98313987521745,12.107909534107606,26.89866782221986,61.68042395592208,48.83280442325732,60.588101192431765,-86.4490229810954,3877605.0,4013501.35,-1.0
2025-02-27,966.9130680401588,988.3082519443632,951.0905589043354,985.1238403320312,326022,1302.6641540527344,1159.822706604004,981.0576393639681,1043.4827202133501,1115.5403017893673,907.9614132985237,1011.7508575439455,38.22521317260162,44.52860398952216,46.39876648093302,-82.02281584747948,-96.39107506966987,14.368259222190389,26.319217411293465,59.93308603335821,61.36010370138926,55.78300501715591,-60.76663004204356,4203627.0,4013801.7,-1.0
2025-02-28,978.1579489115124,978.2076930047356,906.2601810380716,931.6856079101562,489119,1291.001291503906,1159.7368746948243,971.1832330732058,1033.3193463676052,1114.7427068836441,897.6235528819813,1006.1831298828126,33.74623343530666,44.52860398952216,43.31447488951356,-80.76573681236323,-93.26600741820855,12.500270605845316,26.39693050907456,61.28526983768689,61.98718100861182,57.393363044419466,-81.6977253841407,3714508.0,4004967.55,-1.0
2025-03-03,927.4563208113378,964.2759386976248,920.4904471571754,940.542236328125,405665,1278.484611816406,1159.5714096069337,965.0550337241897,1024.8850636367433,1103.484579562005,893.9349150669012,998.7097473144531,35.10345815099878,43.14108471704116,43.31447488951356,-78.15392690464364,-90.24359131549556,12.089664410851924,26.469092671299865,60.03528567359851,67.24546618389977,63.53091696463361,-72.39582036402427,4120173.0,4001568.65,-1.0
2025-03-04,933.4271036362964,949.2496129503314,925.466104884601,944.0252075195312,256276,1265.8126940917964,1159.415181274414,960.8490684832581,1017.5341676260877,1093.7561004530608,890.8362396348299,992.2961700439453,35.661642044561965,43.14108471704116,43.31447488951356,-74.93915019353028,-87.18270309110252,12.243552897572243,26.53610039336622,57.44587298732222,57.92359645540688,62.38541454930615,-69.59130465978637,4376449.0,4030475.8,-1.0
2025-03-05,950.2944551920156,990.149191925518,944.0251809987004,987.2633056640624,198727,1253.6612243652341,1159.4139285278318,966.131915919419,1014.7822710840853,1080.4143199146424,894.9333058177791,987.6738128662108,42.29687895030083,43.14108471704116,43.31447488951356,-68.11725006709958,-83.36961248630193,15.252362419202356,25.61634985263392,56.63716855442903,75.91580444858002,67.02828902929555,-34.77564911634872,4575176.0,4054015.35,-1.0
2025-03-06,991.1940788571674,1017.216617563906,988.1589602606842,992.8858032226562,166513,1239.9593530273435,1159.6777163696286,971.4826933800666,1012.7916830966827,1052.1181995950049,910.9247081198387,981.5214538574218,43.11837565702269,43.14108471704116,43.31447488951356,-61.54767323895885,-79.00522463683333,17.457551397874482,24.182537118460697,54.731178793387215,88.97275948403724,74.27072012934138,-30.248370010790225,4741689.0,4043858.25,-1.0
2025-03-07,995.1248160055458,1018.2117238843942,982.5862676189154,987.2633056640624,184696,1227.4297363281248,1159.9924502563472,974.6388158368659,1010.4709215118991,1035.712842588463,919.3541373920058,977.5334899902343,42.467278740049515,43.14108471704116,43.31447488951356,-56.147689224560054,-74.43371755437869,18.286028329818635,22.956300843037386,53.36648432710805,98.26152045340075,87.71669479533932,-34.77564911634872,4556993.0,4047776.7,-1.0
2025-03-10,987.2633372008912,999.105347184674,929.546096028868,935.6163940429688,238509,1212.1913903808593,1160.1198300170895,966.8343314780866,1003.665964469269,1020.9446277501903,922.42964593145,971.6871368408201,36.948092670049306,45.71979138016309,43.31447488951356,-55.39705436567897,-70.62638491663876,15.229330550959787,22.73258504716195,54.5231105291579,79.50463587690876,88.91297193811559,-76.36214718274887,4318484.0,4052099.6,-1.0
2025-03-11,927.4563255814916,946.3636970257494,923.028008016764,939.8953857421876,268697,1197.1192297363282,1160.4244909667964,961.4465423309069,997.8686391304435,1014.5876280126266,921.2435975733107,967.9156127929687,37.67085176563389,45.71979138016309,43.31447488951356,-53.83630060148198,-67.2683680536074,13.432067452125423,22.627384322847888,52.295437563431285,60.4798180774711,79.41532480259353,-72.916669526094,4587181.0,4086809.5,-1.0
2025-03-12,939.8953705237016,954.3246800764742,922.928504886754,941.8856201171876,245082,1182.1286706542971,1160.7475296020502,957.5343578881632,992.779273765602,1014.1993637573968,918.3131240355716,966.2562438964842,38.026685830069106,45.71979138016309,43.31447488951356,-51.84120359276369,-64.18293516143866,12.341731568674973,22.330415181236248,50.802633108166205,44.436187223018656,61.47354705913284,-69.08465232915158,4832263.0,4150548.05,-1.0
2025-03-13,941.9354037643512,950.3442207974614,928.4514743497712,944.6719970703124,198040,1166.8136999511726,1161.1472018432612,954.961885724593,988.4058849751211,1012.7152388174779,916.1103166024438,964.4127777099609,38.55556832212338,45.71979138016309,43.31447488951356,-49.465035369241946,-61.23935520299932,11.774319833757374,22.0546581211683,48.73764120384649,47.258019483793944,50.724674928094565,-65.6888908757879,5030303.0,4195702.4,-1.0
2025-03-17,940.392945159565,943.9753701794192,912.5294504881704,932.3324584960938,252090,1151.822143554688,1161.5245819091792,950.4360002788932,983.308300749755,1012.3161055670703,912.2105118645704,962.2633087158204,37.047713222683726,44.070283733156344,43.31447488951356,-48.02401165736944,-58.59628649387335,10.572274836503908,22.093645635119874,47.552277302296176,45.08178354985449,45.591996752222364,-76.71110482701258,4778213.0,4249234.4,-1.0
2025-03-18,932.3324584960938,932.3324584960938,932.3324584960938,932.3324584960938,0,1137.749088134766,1161.9666464233394,946.8152919223334,978.6741332721493,1012.8763994635309,909.396262889985,961.136331176758,37.047713222683726,44.070283733156344,43.31447488951356,-46.34772229157329,-56.14657365341334,9.79885136184005,22.129848326646336,44.15568606641788,41.475469487957255,44.605090840535226,-76.71110482701258,4778213.0,4316634.5,-1.0
2025-03-19,933.2280532716404,934.422215214962,910.6387074868684,913.972412109375,313703,1122.5784118652346,1162.007615356445,940.2467159597418,972.792158620988,1014.533551192889,902.833148025861,958.683349609375,34.70555760402284,44.070283733156344,43.31447488951356,-45.97083008094069,-54.111424938918816,8.14059485797813,22.573263681939224,42.70053047082328,27.489158917870242,38.01547065189399,-93.11109889580518,4464510.0,4355374.1,-1.0
2025-03-20,915.5645602009974,964.226187221804,913.9723848158478,957.4095458984376,621925,1109.033765869141,1162.310627441406,943.6792819474811,971.3937392825742,1013.2560110460869,902.4687326062568,957.8623718261719,43.7637719677916,44.070283733156344,43.31447488951356,-41.68658955575131,-51.62645786228532,9.93986830653401,22.079029889047344,43.24004989476135,48.69021265124735,39.21828035235828,-54.311156809531916,5086435.0,4408236.4,-1.0
2025-03-21,952.3842352760072,1089.5124288596005,946.6125232345546,1029.1083984375,1944383,1097.6475500488284,1163.1421472167967,960.765105245485,976.6405264784765,1015.2087245078363,901.157889261695,958.1833068847657,54.888499391684526,44.070283733156344,43.31447488951356,-32.13536341972872,-47.728238973774005,15.592875554045285,21.93737436145881,50.3586110183531,70.07863711419625,48.75266956110461,-33.769091378287065,7030818.0,4540967.95,-1.0
2025-03-24,1038.2137827811468,1078.7153147350878,1010.350226828988,1017.3658447265624,319435,1085.6214660644532,1163.8780270385737,972.0852531417005,980.3428281373934,1021.4248004039364,898.0067974964543,959.7157989501953,53.03797356194807,48.07027917400652,43.31447488951356,-25.22272200326472,-43.22713557967215,18.00441357640743,21.805837085840885,51.64478793890644,96.94374611127017,71.90419862557125,-40.33380844282938,6711383.0,4669422.9,-1.0
2025-03-25,1032.7405726783054,1034.9297986623203,980.197934309986,988.5072021484376,242927,1073.9635778808597,1164.4311996459958,975.369642943048,981.0850439565792,1023.4647348990951,897.7232533821549,960.593994140625,48.69308068701611,48.07027917400652,43.31447488951356,-21.821510364082087,-38.946010536554134,17.124500172472047,21.00236323344787,51.865293397008436,86.71164223885415,84.57800848810686,-56.46733680946403,6468456.0,4797929.6,-1.0
2025-03-26,988.6564986659702,1002.190171785986,960.2954415829504,964.1764526367188,243210,1061.8937109375001,1164.5474752807613,973.1310048817822,979.5478992911372,1023.8936950795571,898.2396606333334,961.0666778564453,45.32202643325211,48.07027917400652,43.31447488951356,-20.84897972048259,-35.326604373339826,14.477624652857237,19.834256333333137,51.15311031172467,70.91204100615934,84.85580978542788,-70.06953020321532,6225246.0,4923886.25,-1.0
2025-03-27,970.2964266847875,1033.8351817771006,970.2466825921744,1004.9765625,2315862,1047.0464477539062,1164.8394989013668,979.5001164054258,981.8595959464883,1029.2791935614928,897.8248103447572,963.552001953125,51.39833930059316,48.07027917400652,43.31447488951356,-16.594720683321043,-31.580227635336072,14.98550695201503,19.32057944514441,52.47494022805733,68.2040871333543,75.27592345945592,-47.260081419923615,8541108.0,5157061.4,-1.0
2025-03-28,1017.8136794907124,1027.416597804027,980.1979724908672,991.44287109375,275100,1034.460109863281,1165.1706698608396,981.8886673430907,982.7308027780575,1030.0906440171057,897.645262965316,963.8679534912109,49.435841110745,48.07027917400652,43.31447488951356,-14.152108835521403,-28.09460387537314,13.942495039851735,18.84359376325488,52.09948916270751,69.43080031775732,69.51564281909032,-54.82614048236625,8266008.0,5360180.45,-1.0
2025-04-01,1005.0760650634766,1006.0711898803712,967.2613220214844,987.163818359375,438975,1022.6360375976561,1165.4930850219725,982.9436975463476,983.133804194541,1031.828179785337,901.4555482420064,966.6418640136717,48.80137520297462,46.4735838092413,45.41156476317552,-12.418452946847651,-24.95937368966804,12.54092074282039,18.09309245227494,51.1502304981489,75.17715253658915,70.93734666256692,-57.21836036885166,7827033.0,5565806.7,-1.0
2025-04-02,984.5764899292816,1004.4789856971051,973.3315312303836,998.8565063476562,188041,1011.4707360839844,1165.902711791992,986.1262593066094,984.563140753915,1035.0444661813808,904.0706888479161,969.5575775146484,50.66464616601293,46.4735838092413,45.41156476317552,-9.985904670937316,-21.964679885921896,11.97877521498458,17.396198377793567,49.721460781618376,73.9654145215545,72.85778912530031,-50.68152091666833,8015074.0,5760551.75,-1.0
2025-04-03,977.212568302784,1004.0809383070358,975.2223186728396,987.41259765625,265940,1005.1198498535156,1166.2910549926758,986.3835269765376,984.8221822904909,1036.5234809362235,906.9304131067454,971.7269470214844,48.79301577670309,46.4735838092413,45.41156476317552,-8.87916691823159,-19.347577292383836,10.468410374152246,16.749082451489436,48.2312578425168,72.90375010413894,74.01543905409419,-57.07927940437807,7749134.0,5929186.0,-1.0
2025-04-04,976.217430695334,983.1335602162812,902.2796700593028,917.3060302734376,318100,998.905294189453,1166.294168701172,972.5680276359177,978.6843502889405,1036.9295973935996,899.5285691103066,968.2290832519532,39.23163728735166,46.4735838092413,45.41156476317552,-13.503424288749216,-18.17874669165691,4.675322402907696,16.598654443518623,50.86709139640469,57.098756599718,67.98930707513713,-91.97450258682461,7431034.0,6071978.9,-1.0
2025-04-07,754.6031201282093,850.8316999812055,754.5036319437182,838.2931518554688,620614,991.3194580078123,1165.8833828735355,945.713052479828,965.9215140677157,1049.3509661949072,871.6479351722804,960.4994506835938,31.693599958095124,43.41671311292404,45.41156476317552,-23.275554418209254,-19.198108236967382,-4.077446181241871,18.3878593895509,58.862470463070025,30.74136904295417,53.5812919156037,-74.98885979021341,6810420.0,6175415.45,-1.0
2025-04-08,879.5908249342414,919.246523464717,846.0551074110674,902.9264526367188,749078,986.0005163574218,1165.6879562377933,937.1557325112062,960.1946903012615,1047.7525018689512,864.8127141955018,956.2826080322266,41.58172042914008,43.41671311292404,45.41156476317552,-25.510600418362287,-20.460606673246364,-5.049993745115923,18.67078814166015,60.44039197351133,21.68528459688521,36.50847007985246,-55.695843792941304,7559498.0,6325540.7,-1.0
