Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-10,743.4080084874075,744.1565565502935,720.3527525173168,734.8745727539062,404309,831.1787951660153,807.4540304565436,748.0981238841923,774.3971374787012,854.8129472415933,697.3912947017661,776.1021209716797,30.008405684092676,34.721178325189044,38.5107414112669,-28.92494791422871,-27.95250042540361,-0.9724474888251002,34.35030764097442,25.94096669827239,21.729026670495546,22.724310815833217,-77.64091137648353,24328497.0,25241639.9,-1.0
2025-02-11,734.8745846245332,734.8745846245332,716.4103987750876,720.7520141601562,636162,826.9330310058591,807.4540304565436,742.6289019393851,769.5203080861062,850.9269589530054,691.4763003243386,771.201629638672,26.989756160125008,34.721178325189044,38.5107414112669,-29.49358272753625,-28.260716885830142,-1.2328658417061078,35.49663083878772,25.406910923356193,14.835629560377335,20.535855300176507,-85.02870863467322,23692335.0,25057896.65,-1.0
2025-02-12,725.0935801116846,733.2278270220634,703.6352016224881,708.0765991210938,345598,822.5674987792966,807.4540304565436,735.7184413757268,763.9345163620142,847.465322156186,684.208750109439,765.8370361328125,24.59806949937621,34.721178325189044,38.5107414112669,-30.614129348172128,-28.73139937829854,-1.882729969873587,36.871538019800745,25.70589052880041,6.778343320264688,14.447666517045857,-89.71146239831147,23346737.0,24865475.35,-1.0
2025-02-13,701.9883848456412,717.7578469091009,697.8963462597563,700.9404296875,228071,818.0562499999997,807.4540304565436,728.7628390380814,758.2077812097855,842.6517054942492,677.3200657459852,759.9858856201172,23.343872189797146,34.721178325189044,38.5107414112669,-31.712438600089058,-29.327607222656646,-2.3848313774324126,38.2796976778924,25.288434108839276,1.68468281960564,7.766218566749221,-95.70726336144944,23118666.0,24652550.65,-1.0
2025-02-14,701.1899444098912,705.3319349283704,683.5741490137934,689.0135498046875,402538,813.4781298828124,807.4660476684576,720.8129811914026,751.9173965365948,836.810661082155,670.0515337420637,753.4310974121094,21.381632411389713,34.721178325189044,38.5107414112669,-33.16297400349504,-30.094680578824324,-3.0682934246707134,39.892824328961225,25.036244952106255,0.0,2.821008713290109,-93.37794252566043,22716128.0,24404271.6,-1.0
2025-02-17,684.3226743348492,702.587235176193,675.9888025520488,699.5431518554688,339466,810.1445959472655,807.5401779174808,716.5590153242159,747.1561015655833,825.1830075084449,668.5795962513207,746.8813018798828,27.199741948562437,29.328286216376096,38.5107414112669,-33.08153948070537,-30.692052359200538,-2.3894871215048354,41.5394708022809,25.147829785823248,17.648153037014293,6.4442786188733105,-73.74857759121689,23055594.0,24144088.35,-1.0
2025-02-18,701.5392886979915,708.6255195264565,690.909881538295,699.0441284179688,2676244,806.5385913085936,807.6454385375981,713.0560379429666,742.7822858248911,811.960165838588,669.05216936649,740.506167602539,27.097394017810423,29.328286216376096,38.5107414112669,-32.68054804070539,-31.08975149550151,-1.5907965452038795,42.56075057215411,24.61695894313312,34.98585266413781,17.5446685670507,-74.30474133324789,20379350.0,23769578.1,-1.0
2025-02-19,696.54898524832,709.7233831168633,687.4166740323066,702.9864501953125,1005177,802.538350830078,807.8055310058598,711.0421203934358,739.1644825858385,786.9977209403282,679.7772302315468,733.3874755859375,29.35884855483679,29.328286216376096,38.5107414112669,-31.67946585287507,-31.20769436697622,-0.47177148589884865,43.59254786970578,24.45194109609195,59.18325396939197,37.272419890181354,-67.83590177527152,21384527.0,23389670.4,-1.0
2025-02-20,701.6390340080112,716.3105878698141,692.2073164599241,713.216552734375,1440692,799.4353686523436,808.0386929321294,711.4770068616236,736.8055798720691,775.1711236377363,683.4696051220293,729.3203643798828,34.99406281627124,29.328286216376096,38.5107414112669,-29.71804609173944,-30.909764711928865,1.1917186201894268,43.978769222038,24.4270361185061,74.86843426571102,56.345846966413596,-55.64809833167962,22825219.0,23317053.1,-1.0
2025-02-21,716.0610743148367,724.5945098716616,703.2359145527232,712.3682250976562,1474834,796.3563403320312,808.2840521240239,711.6552505088302,734.5840021653044,770.1227830508058,683.3579481503659,726.7403656005858,34.74653020779887,29.328286216376096,38.5107414112669,-27.910326875639385,-30.30987714467097,2.399550269031586,43.64987880317185,24.20786177567983,90.25792441756185,74.7698708842216,-54.72049923391378,21350385.0,23195127.7,-1.0
2025-02-24,699.6429233401734,709.7732981661774,688.8139523885117,699.4432983398438,1515456,793.199462890625,808.5332836914067,709.2128600750331,731.389392726626,768.9314790804822,680.2376127163927,724.5845458984375,31.133175253151173,34.06367641271323,38.5107414112669,-27.207004531732537,-29.689302622083286,2.482298090350749,43.812303928449126,24.161176842355886,89.93953798258018,85.02196555528434,-70.80745691715613,19834929.0,23041086.95,-1.0
2025-02-25,701.6390861719981,704.2340285534871,685.5702779820854,687.56640625,493018,789.7800964355467,808.6501504516606,704.8835693100265,727.4054848651147,765.4503474990861,676.6873905380232,721.0688690185547,28.228204028562995,34.06367641271323,38.5107414112669,-27.29336155684439,-29.21011440903551,1.9167528521911201,44.06162147195682,23.768503537287728,73.37169377335908,84.5230520578337,-85.5899825003099,19341911.0,22839108.65,-1.0
2025-02-27,689.7621035298351,703.635219457572,671.5474329552243,675.9888305664062,353476,786.1441491699218,808.6687786865239,699.1046215613026,722.731243565232,762.0749030912284,671.8387870943186,716.9568450927735,25.709846409531746,34.06367641271323,38.5107414112669,-27.97355202641438,-28.962801932511283,0.9892499060969016,44.69257443966008,24.362738034792017,51.24318443915895,71.5181387316994,-94.29119524971438,18988435.0,22602466.2,-1.0
2025-02-28,671.3478213523131,674.8909366189972,647.8933156968317,651.1370239257812,483184,782.2007983398437,808.5905465698246,689.5111020341984,716.2226781434638,764.0855122096126,660.4214213841375,712.253466796875,21.31415417309404,34.06367641271323,32.69014056798279,-30.170158171609728,-29.204273180330972,-0.9658849912787559,45.822250076326085,24.629364951562202,27.364169568886457,50.6596825938015,-96.63037707832073,18505251.0,22374942.65,-1.0
2025-03-03,646.8453020150872,656.6263786742246,640.9068695081781,650.2886352539062,789604,778.3592492675781,808.4869006347659,681.66660867814,710.228674244413,765.1110818115039,650.6378378662305,707.8744598388672,21.181017959183798,28.644481811225738,32.69014056798279,-31.615004154671738,-29.686419375199126,-1.9285847794726116,47.0091574997182,23.992946681168224,10.598680444774214,29.735344817606542,-90.01596906542723,17715647.0,22119453.0,-1.0
2025-03-04,649.6898244578471,656.3768659710549,635.0681613325866,652.9335327148438,616962,774.5985437011718,808.3307223510745,675.9199934854807,705.0200250144521,763.5225500845938,643.4533898568125,703.4879699707031,22.80000741511445,28.644481811225738,32.69014056798279,-32.17573207437863,-30.18428191503503,-1.9914501593436,48.224371579947295,23.801215106689664,3.9069094291689366,13.956586480943201,-81.7996819194827,18332609.0,21849638.75,-1.0
2025-03-05,658.1733752200583,679.3822370966661,652.0352567101469,675.9389038085938,525936,771.206123046875,808.2688977050783,675.9237755501033,702.3762867230105,759.1993737165908,641.5087256486436,700.3540496826172,35.256949462631056,28.644481811225738,32.69014056798279,-30.413187513116213,-30.230063034651266,-0.18312447846494706,47.57528151753571,24.05448405524892,37.24024276250226,17.248610878815136,-54.347805821468754,18858545.0,21632108.35,-1.0
2025-03-06,678.6836049311407,689.0634961968875,676.2882266645838,687.217041015625,375799,768.051242675781,808.2455300903323,678.1824286432077,700.9981734768845,752.7197225337435,642.2445230717252,697.4821228027344,40.33941569477893,28.644481811225738,32.69014056798279,-27.78600703962195,-29.741251835645407,1.9552447960234574,46.333175466115584,23.273777507609267,70.57357609583559,37.24024276250226,-41.750243884595214,19234344.0,21353836.5,-1.0
2025-03-07,691.9079369363577,692.4568600076497,676.5377254381917,678.3342895507812,227156,764.6438525390624,808.1478591918948,678.2128008247224,698.9378203926933,745.2248067291598,643.0823587981838,694.1535827636718,37.82109919743175,28.644481811225738,32.69014056798279,-26.119620665394677,-29.01692560159526,2.897304936200584,44.959325038522174,22.748445869169885,95.61842882669966,67.81074922834583,-51.67218486598881,19007188.0,21037455.15,-1.0
2025-03-10,675.6893687596926,682.7755992203593,668.2537793277561,676.338134765625,397534,761.0248718261719,808.0999862670901,677.837867612903,696.8833035175053,736.810966459433,644.78921054252,690.8000885009765,37.25819574296369,33.69057900214914,32.69014056798279,-24.675625219270046,-28.14866552513022,3.4730403058601738,43.989128714331386,22.16082972798655,90.2574725951485,85.48315917256124,-53.901868995555425,18609654.0,20731297.55,-1.0
2025-03-11,680.7795095906534,684.6220929899018,672.8449485969962,680.4801025390625,395107,757.4987109375,808.1405728149416,678.366314598135,695.3921034285559,729.3031442282579,646.8575857522108,688.0803649902343,39.27770176478461,33.69057900214914,32.69014056798279,-22.932672665943528,-27.105466953292883,4.172794287349355,42.95790054307404,21.41913791833791,88.41021663869705,91.42870602018174,-49.27533408038497,19004761.0,20465110.75,-1.0
2025-03-12,688.5644626999105,695.6506936051284,665.1598468363953,675.2901611328125,527417,753.4535571289063,808.1863442993166,677.7510839050706,693.5646541289428,724.3725196060644,647.2420250716699,685.8072723388672,37.64273206644819,33.69057900214914,32.69014056798279,-21.71978296949453,-26.02833015653321,4.3085471870386804,41.24145380330451,22.067117121937564,88.0998790460215,88.92252275995568,-55.072444641623576,18477344.0,20204361.2,-1.0
2025-03-13,679.681676379734,682.0770546721016,661.9161469485095,664.9103393554688,394603,749.3125891113282,808.0808343505861,675.1829349951502,690.9597164222633,721.7959451689524,645.5019735322196,683.648959350586,34.54554253403177,33.69057900214914,32.69014056798279,-21.350014340902476,-25.092666993407065,3.7426526525045887,39.79422212974734,21.930959307770024,83.3801851092438,86.63009359798744,-66.66659758846617,18082741.0,19941161.4,-1.0
2025-03-17,668.7029629735434,677.5358061027373,662.6147961849125,673.843017578125,2826617,745.6856250000001,808.0095263671877,674.9149515117452,689.403652890978,719.7742240138103,644.8139534764242,682.2940887451173,39.18308112804418,32.47004275945509,32.69014056798279,-20.10442624842176,-24.095018844410003,3.990592595988243,38.450364147158545,21.43024863705965,83.21555645562621,84.89854020363049,-48.096131151046215,20909358.0,19830696.0,-1.0
2025-03-18,673.843017578125,673.843017578125,673.843017578125,673.843017578125,0,741.9518676757815,808.0114474487308,674.7005647250213,687.9890496807186,719.0571341982467,644.0139900693315,681.5355621337891,39.18308112804417,32.47004275945509,32.69014056798279,-18.899427871140006,-23.055900649756005,4.156472778615999,37.20249602046895,19.89951659155539,85.89558061153306,84.16377405880102,-43.93931891043871,20909358.0,19740357.5,-1.0
2025-03-19,683.6739287597264,707.5276858233987,683.6240377366476,704.6831665039062,583638,738.5235180664064,808.1867486572269,680.6970850807984,689.5066966646447,719.8993161600996,643.6858095723222,681.7925628662109,52.62356322605286,32.47004275945509,32.69014056798279,-15.279779907724333,-21.50067650134967,6.220896593625337,35.182756120546244,20.884170281106698,95.97623077986195,88.36245594900707,-3.925666555889551,21492996.0,19662227.6,-1.0
