Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-02,2052.2487815919017,2055.7457975293755,1994.89769582408,2006.1881103515625,1204931,2016.379709472656,1838.5727294921871,2024.3908978535417,2015.1157737560366,2066.2771250842197,1949.0163075329679,2007.6467163085938,48.81950944885488,64.2270031019981,86.48170218495332,8.089654562407077,4.378309022045584,3.711345540361493,9.297494003996958,45.33402824309022,76.52158576594843,89.08995994324576,-51.03160681252186,64354791.0,65041540.0,-1.0
2025-07-03,2006.288003607074,2012.6825714381127,1975.913897884317,1979.01123046875,1133593,2014.000197753906,1839.205955200195,2015.3149643765835,2011.8335425481014,2061.211564157199,1957.8433186553011,2009.52744140625,44.25843144253826,64.2270031019981,86.48170218495332,4.143488971572879,4.331345011951043,-0.18785604037816395,9.662757549879913,44.722217193854895,43.89005583866311,71.73937489556221,-73.93692377364236,63221198.0,65545707.4,-1.0
2025-07-04,1991.3007542175128,2031.166759590829,1983.307575073639,1992.6995849609373,1509178,2011.81056640625,1839.709887695312,2010.7918884934543,2010.094091858359,2061.0487386557115,1958.5425943521013,2009.7956665039064,46.94699559692879,64.2270031019981,86.48170218495332,2.0964930525294676,3.884374620066728,-1.7878815675372604,9.397071624602273,45.25316804587091,18.45845972434616,46.290033776319234,-62.4000549472096,64730376.0,65776824.15,-1.0
2025-07-07,1995.0976620697709,2015.180501271772,1991.3008530015857,2004.689453125,861699,2011.049140625,1840.4577728271481,2009.5714014197633,2009.6027610644173,2060.542180164533,1958.0482495229674,2009.2952148437503,49.255740680972906,59.09885556066501,86.48170218495332,1.425286382007016,3.392556972454786,-1.9672705904477699,9.15036326541589,43.72648806189344,19.442468421167383,27.263661328058884,-52.29471055873951,65592075.0,65839956.95,-1.0
2025-07-08,1998.2947776309957,2018.877189447348,1996.9958372390415,2016.5792236328125,986803,2010.44162109375,1841.3095477294921,2010.9729658623733,2010.2369849342713,2061.266658439046,1959.4392741781417,2010.3529663085938,51.50929607075639,59.09885556066501,86.48170218495332,1.8316413515142358,3.0803738482666763,-1.2487324967524405,8.793560067719712,42.166121215208655,35.79827545267678,24.566401199396775,-42.2737308417609,66578878.0,66117768.15,-1.0
2025-07-09,2011.2837634137131,2035.862765637444,2010.284615990259,2024.67236328125,1161769,2009.6524267578125,1842.0045526123047,2013.7128453461487,2011.5492920567237,2062.3907200019285,1959.7620021660405,2011.0763610839845,53.03811170711103,59.09885556066501,86.48170218495332,2.774743805544631,3.0192478397222673,-0.24450403417763633,8.442075826699377,40.98126610320697,49.26215995055536,34.83430127479984,-35.452641384199225,67740647.0,66341368.4,-1.0
2025-07-10,2032.2658344688516,2047.2530456375007,2020.076284838178,2037.6612548828125,1230564,2011.425920410156,1842.7535162353515,2018.5025272534817,2013.9231068590952,2063.934619328958,1959.37590313198,2011.655261230469,55.46493661383919,59.09885556066501,86.48170218495332,4.518171624575643,3.319032596692943,1.1991390278827003,8.47773503850835,39.995230010072376,63.11013074235784,49.39018871519666,-24.505296420748035,68971211.0,66437329.5,-1.0
2025-07-11,2035.263270003053,2038.9600666259903,1998.4945966038383,2015.4801025390625,1145529,2012.4541967773437,1843.2597509765626,2017.898042310598,2014.0646519209104,2064.294977361917,1959.732854669334,2012.0139160156255,50.65123033700744,59.09885556066501,86.48170218495332,4.063179311499425,3.46786193965424,0.5953173718451854,7.989404164021269,40.02881858236378,60.78292005199849,57.718403581637226,-56.43572449423332,67825682.0,66546949.9,-1.0
2025-07-14,2008.2862914415955,2013.2820284849824,1987.3041958593697,2001.8917236328125,605261,2012.0222998046875,1843.6823150634766,2014.696778575041,2012.9580220765376,2062.8998711719278,1958.7687445507288,2010.8343078613284,47.90814900378343,60.65403270362457,86.48170218495332,2.576426568716215,3.289574865466635,-0.7131482967504197,7.8974322267983394,39.18218201788729,48.96236968655375,57.618473493636685,-71.3971767617463,67220421.0,66544008.1,-1.0
2025-07-15,2008.286265882028,2044.2555721366316,2002.3912718526096,2034.763671875,888117,2012.0560961914061,1844.3456359863283,2018.710157235033,2014.9403538763977,2065.4294663831115,1959.6537855700135,2012.5416259765625,54.34897671228797,60.65403270362457,86.48170218495332,4.004494489630815,3.4325587902994714,0.5719356993313438,7.868082407721172,39.409443909739565,46.39095523678664,52.04541499177962,-35.203596353163825,68108538.0,66646476.95,-1.0
2025-07-16,2038.360640211254,2041.9575465530563,2016.3793968303908,2034.26416015625,633132,2012.1897534179686,1844.8873693847659,2021.8209578192766,2016.6970635382024,2066.5383821620835,1964.09661539651,2015.3174987792968,54.239230300270805,60.65403270362457,86.48170218495332,5.037868769311444,3.753620786101866,1.2842479832095783,7.840829004292373,38.42149432494856,54.65848791289312,50.003937612077834,-35.753582542738215,67475406.0,66787357.0,-1.0
2025-07-17,2035.8627286022192,2045.7543123077237,2018.5775516706428,2024.772216796875,458912,2012.6189233398436,1845.110506591797,2022.4112096147965,2017.4311683798999,2063.815937852058,1972.7997725971604,2018.3078552246093,52.08683960373032,60.65403270362457,86.48170218495332,5.0328888199451285,4.009474392870518,1.0234144270746102,7.938123708549251,37.61829906152944,64.28710035216923,55.11218116728299,-46.20466419692336,67016494.0,66942585.8,-1.0
2025-07-18,2028.169421926088,2037.161748926332,2005.5887140742784,2027.86962890625,995783,2013.8290795898436,1845.2098181152346,2023.5028934730872,2018.3801193368408,2063.127914832114,1977.9207423944483,2020.5243286132813,52.74582577897193,60.65403270362457,86.48170218495332,5.218719297742837,4.251323373844982,0.9673959238978549,7.529410530871859,37.1864944751383,61.29804609895916,60.081211454673834,-42.79426596274432,68012277.0,67051041.35,-1.0
2025-07-21,2025.1718246698256,2054.2469886864906,2015.879705360578,2052.148681640625,999643,2013.9189721679686,1845.6167742919922,2029.2320511065948,2021.4499886371848,2066.434090700824,1980.33694201402,2023.385516357422,57.66141166793752,61.51117872987056,86.48170218495332,7.2416309238567464,4.849384883847335,2.392246040009412,7.730309825242215,37.27083653590789,71.63344700898796,65.73953115337211,-4.505862825191064,69011920.0,67153197.6,-1.0
2025-07-22,2046.154056481174,2047.2530942664,2013.4818621777056,2037.861083984375,1214275,2014.3662475585936,1845.9430554199218,2030.957857682151,2022.9419063960202,2067.6963885305813,1982.2098126412939,2024.9531005859376,54.09520861515106,61.51117872987056,86.48170218495332,7.604256106508501,5.400359128379568,2.203896978128933,7.819095228330883,37.370549602123,78.05924512739851,70.33024607844854,-20.918240981320903,67797645.0,67108748.95,-1.0
2025-07-23,2045.954028889208,2061.4408131857226,2031.965965653646,2058.7431640625,878101,2015.1872216796874,1846.682582397461,2036.514918958221,2026.196566183882,2072.0281866923942,1982.8417351826054,2027.4349609374997,58.167457270560945,61.51117872987056,86.48170218495332,9.467512924146149,6.213789887532885,3.2537230366132643,8.377800775671208,36.80657088283398,91.13082067616487,80.27450427085044,-3.452626805704373,68675746.0,67058293.1,-1.0
2025-07-24,2058.7432917190285,2058.8433040356126,2023.2735577437672,2030.5673828125,658995,2015.015256347656,1847.4252874755857,2035.325411729077,2026.59391315012,2069.6743349001886,1983.167315490436,2026.4208251953123,51.525644936223564,61.51117872987056,86.48170218495332,8.571796964469968,6.685391302920302,1.8864056615496656,8.515793449323938,36.71822626919194,69.5510280896757,79.58036463107969,-41.64396958835644,68016751.0,66883473.65,-1.0
2025-07-25,1997.2956303402689,1998.294777729133,1931.252012329568,1984.10693359375,4102292,2014.0798632812496,1847.9619049072264,2025.0817161020118,2022.7314604631772,2069.982789274071,1977.0438220540536,2023.5133056640623,42.839234539050665,61.51117872987056,86.48170218495332,4.066094243974703,6.161531891131183,-2.09543764715648,9.885673156433619,41.18945085588766,45.08687408017747,68.58957428200601,-59.40133028601955,63914459.0,66819298.7,-1.0
2025-07-28,1988.3033189817293,2021.2751830653465,1969.4194087951385,1976.11376953125,1469727,2012.8907275390623,1848.66403137207,2015.2881267878597,2018.4934885602747,2068.2819827231147,1970.9312985268843,2019.6066406249995,41.54169347702793,56.80393132918218,86.48170218495332,-0.14798330264056858,4.899628852376833,-5.047612155017402,10.38426498739558,41.951331099767685,11.753540746844145,42.13048097223244,-65.54100129453559,62444732.0,66613448.45,-1.0
2025-07-29,1976.1138527508292,1982.808091802619,1942.142839840127,1970.918212890625,847965,2012.2607958984374,1849.1963732910156,2006.414144008413,2014.1684634993974,2066.3190546385654,1964.7811406739343,2015.5500976562498,40.67921160503987,56.80393132918218,86.48170218495332,-3.8623849494961178,3.147226092002243,-7.009611041498361,11.427950501444657,41.859468304248,0.0,18.94680494234054,-69.53178745007101,61596767.0,66415300.7,-1.0
2025-07-30,1971.0180544559116,1987.404096435804,1943.441610227731,1958.129150390625,932988,2010.7319409179688,1849.6210784912112,1996.7571452848556,2009.0739804895088,2069.970233207159,1956.3240661092468,2013.1471496582028,38.55713135646063,56.80393132918218,86.48170218495332,-7.748723020969692,0.9680362694078561,-8.716759290377547,12.24141508291606,42.009683868806924,0.0,3.9178469156147147,-79.35526106369667,60663779.0,66230750.1,-1.0
2025-07-31,1951.43473861238,1966.621852085851,1939.4449699594347,1946.339111328125,985553,2009.6923168945311,1849.9833374023442,1986.6735384935096,2003.3708105657465,2074.0591532525054,1948.9679341498377,2011.5135437011716,36.658564280147935,56.80393132918218,81.88786503604207,-11.645786187127214,-1.5547282218991578,-10.091057965228057,13.085348743764415,40.95019803006474,0.0,0.0,-88.41136956532331,59678226.0,66053601.5,-1.0
2025-08-01,1943.3417420833932,1976.213716766895,1909.570510323932,1914.666259765625,836974,2007.3101855468751,1850.2331713867193,1972.272082747933,1995.3067604930081,2083.427095219986,1931.7966596628269,2007.6118774414062,32.087533274050436,56.80393132918218,81.88786503604207,-17.092934533836114,-4.6623694842865495,-12.430565049549564,14.490213241027453,42.78541291670033,0.0,0.0,-96.64467025766692,58841252.0,65759145.3,-1.0
2025-08-04,1921.3604778166437,1942.742256877221,1921.3604778166437,1931.951416015625,982532,2004.9521874999998,1850.6355920410163,1964.2079494014715,1989.5471837223367,2087.0148178679024,1920.9351333039726,2003.9749755859375,36.72461091170846,50.2347430701359,81.88786503604207,-19.786979212495908,-7.687291429928422,-12.099687782567486,15.794730274200274,41.734740359192884,5.926752493959804,1.975584164653268,-85.26314541424158,59823784.0,65470730.75,-1.0
2025-08-05,1928.4544619928029,1941.0436954247784,1914.366507391158,1937.74658203125,1101680,2003.163486328125,1851.026542358399,1958.9156759274274,1984.838038114056,2087.8978048617073,1912.1688821500118,2000.0333435058594,38.247015448819376,50.2347430701359,81.88786503604207,-21.209912891538806,-10.391815722250499,-10.818097169288308,17.15091603523654,40.65920090736629,13.799324228439138,6.575358907466313,-81.44728022768244,60925464.0,65188060.05,-1.0
2025-08-06,1937.7465136662868,1945.0402165882736,1910.5696309020204,1922.359619140625,875588,2001.2168432617189,1851.5714984130864,1951.604464570067,1979.158181843744,2088.471527830408,1901.363884767248,1994.917706298828,35.785120925230956,50.2347430701359,81.88786503604207,-23.31048859270163,-12.975550296340725,-10.334938296360907,18.234830681277703,40.21715696300107,18.52529358795524,12.75045677011806,-91.57892716633896,60049876.0,64803521.5,-1.0
2025-08-07,1918.0632555765044,1931.252074715299,1888.9880900145697,1912.3681640625,905353,1999.3000634765626,1852.0460247802737,1943.7572044685537,1973.0863620454488,2086.821549526789,1890.4845539888358,1988.6530517578126,34.24372770941156,50.2347430701359,81.88786503604207,-25.487631343802605,-15.477966505833102,-10.009664837969503,19.70442142198059,40.36335894426736,15.354421358638358,15.893013058344245,-86.44261823298294,59144523.0,64312187.1,-1.0
2025-08-08,1913.36735023584,1928.0547688375773,1904.774706633251,1917.563720703125,507893,1997.3573681640626,1852.8536169433594,1938.518507715468,1968.0388491961467,2085.975397420185,1881.5390679118468,1983.7572326660159,35.79249015076558,50.2347430701359,81.88786503604207,-26.48845227041238,-17.68006365874896,-8.808388611663421,21.069041395490416,39.143123462843,12.217237755416445,15.365650900670012,-83.42987564180413,59652416.0,63903523.8,-1.0
2025-08-11,1916.3646882871035,1938.146150110437,1901.477367827393,1921.16064453125,1489228,1995.2549218750005,1853.8579541015627,1935.0469350786245,1963.7771942266104,2085.246156257176,1874.1952011646993,1979.7206787109378,36.90053450160518,50.49201765629124,81.88786503604207,-26.683774431519396,-19.48080581330305,-7.202968618216346,21.84651264123629,38.96638480714307,13.642872759214086,13.73817729108963,-81.34413077098804,61141644.0,63599584.95,-1.0
2025-08-12,1923.3587972772943,1932.6509171363505,1902.376701306997,1906.373291015625,899579,1993.597734375,1854.702969360352,1929.3122062660248,1958.558657571066,2080.3379257511824,1866.2643935847555,1973.301159667969,34.281310563027596,50.49201765629124,81.88786503604207,-27.71233396147909,-21.127111442938258,-6.5852225185408315,22.56845022657175,38.34551559444382,14.648978787451458,13.503029767360662,-89.76469394757497,60242065.0,63206261.3,-1.0
2025-08-13,1912.3681389091785,1918.3630233571691,1891.2861529936567,1912.767822265625,710014,1992.7834790039067,1855.567973632813,1926.003329465945,1954.3958543614804,2073.4830910637684,1860.9695944831074,1967.2263427734379,36.38416001852293,50.49201765629124,81.88786503604207,-27.692270314450525,-22.44014321724071,-5.252127097209815,23.526663335866655,37.540612363663,23.23435617528822,17.175402573984588,-82.02414785701903,60952079.0,62880094.95,-1.0
2025-08-14,1912.7677898660604,1937.446681639104,1910.869385429772,1923.4586181640625,765742,1992.4247167968756,1856.6596984863286,1925.4943872055685,1951.5833783435332,2066.50898891601,1857.812336767584,1962.160662841797,39.849490103807675,50.49201765629124,81.88786503604207,-26.50814248155325,-23.25374307010322,-3.2543994114500308,23.455910394990433,36.75751835263937,44.44974039375844,27.44435845216604,-73.94263691601289,61717821.0,62615161.3,-1.0
2025-08-18,1948.3375015431009,2015.2803798012485,1948.3375015431009,1991.8004150390625,1473915,1992.5140234375006,1857.9780371093752,1938.7555927722674,1955.2394725885813,2061.108610406517,1859.6057938903575,1960.3572021484374,56.25442498696126,51.046512640643115,81.88786503604207,-19.826552634052177,-22.56830498289301,2.7417523488408335,22.821223864189378,40.69067858724984,74.02108743421147,47.23506133441937,-18.5917642334668,63191736.0,62374134.25,-1.0
2025-08-19,1992.2998944929216,1995.896800701568,1963.1248395085056,1970.5184326171875,1389770,1991.630422363282,1859.0089587402347,1945.1081607412516,1956.6284689548181,2047.536933887462,1865.014445507069,1956.2756896972655,51.540385356902824,51.046512640643115,81.88786503604207,-16.06345317312207,-21.267334620938826,5.203881447816755,22.2318720855884,40.125055916236455,87.53159216967519,68.66747333254837,-35.443135332860564,61801966.0,62013636.55,-1.0
2025-08-20,1971.118056928089,1974.814853554269,1947.538080506691,1956.8302001953125,1461680,1990.8585424804694,1860.042593994141,1947.4525686320637,1956.6468081584994,2035.0387774433716,1869.4095135722532,1952.2241455078124,48.71289917597506,51.046512640643115,81.88786503604207,-14.024035347948711,-19.818674766340802,5.794639418392091,21.14688143548242,39.207321425618,83.09592922053042,81.54953627480569,-46.281669058867024,60340286.0,61640768.6,-1.0
2025-08-21,1982.3084793244948,1996.296543190696,1972.8165788438585,1978.3118896484373,2346236,1990.2206909179695,1861.1921258544926,1953.6244328353384,1958.616361021221,2015.6173390076628,1880.7878245665556,1948.2025817871092,53.06460063598178,51.046512640643115,81.88786503604207,-10.55274375819954,-17.96548856471255,7.412744806513011,20.729408724800503,39.22582296631553,78.6962124663407,83.10791128551543,-29.27216714120472,62686522.0,61341307.4,-1.0
2025-08-22,1973.3160938022077,1975.6141815840151,1961.8258988256373,1964.223876953125,709444,1988.9835034179694,1862.251494750977,1955.7443216588958,1959.1261351968487,2000.780436863788,1888.9903761244932,1944.8854064941406,50.06442838667067,51.046512640643115,81.88786503604207,-8.836641744680719,-16.139719200706185,7.303077456025466,19.95734222643183,37.601549241778706,75.82405093933134,79.20539754206749,-40.427252474686625,61977078.0,61039323.75,-1.0
2025-08-25,1957.4296664154265,1966.1223220616253,1951.3348916080547,1962.125732421875,869509,1988.0598779296881,1863.511090087891,1957.0206038114918,1959.3988258536692,1997.2455300490078,1890.327162822086,1943.7863464355469,49.61452375212336,54.81538646918975,81.88786503604207,-7.558788258010054,-14.42353301216696,6.864744754156906,18.88095288543533,35.97196932833527,76.1704916413819,76.89691834901798,-42.08859263630218,61107569.0,60898979.25,-1.0
2025-08-26,1958.328975250088,1961.7261009269328,1915.965099555512,1922.5594482421875,1179819,1986.0013891601568,1864.457258911133,1950.128372697631,1956.0497915253527,1993.0945923252095,1889.1226684169776,1941.1086303710936,41.95727095227097,54.81538646918975,81.88786503604207,-9.627765737112213,-13.464379557156011,3.836613820043798,18.25106523744874,36.69973100962296,58.91838177931839,70.30430812001055,-73.41772939240914,59927750.0,60773130.15,-1.0
2025-08-28,1918.3630661165184,1938.0462217063225,1908.9710558787417,1915.965087890625,985012,1984.308344726563,1865.305293579102,1943.2957157362298,1952.4057275585592,1989.515354213465,1887.2065940287225,1938.3609741210937,40.82633845651345,54.81538646918975,81.88786503604207,-11.665087200497965,-13.104521085824402,1.4394338853264372,17.85541912722057,36.15511921090566,44.92807846805859,60.00565062958629,-78.63923607559707,58942738.0,60640428.7,-1.0
2025-08-29,1921.4603208217245,1929.4534999396687,1908.3715144093364,1911.8685302734373,735268,1982.9707812500005,1866.227717895508,1937.0102786436714,1948.7205278053664,1987.6205325337714,1884.4753536966969,1936.0479431152341,40.10317040149832,54.81538646918975,81.88786503604207,-13.455134684573068,-13.174643805574137,-0.2804908789989309,17.504943497140882,35.07846680515042,30.482104972180707,44.776188406519225,-83.40053580742975,58207470.0,60517613.25,-1.0
2025-09-01,1917.264015353198,1944.3408861368823,1911.3690211612827,1941.843017578125,590079,1982.5083398437505,1867.2498315429693,1937.9768264305621,1948.0952996028898,1987.245826239993,1884.4004506154758,1935.8231384277344,47.43945307804955,49.540162432243584,80.41830912794032,-12.313131479020512,-13.002341340263413,0.689209861242901,16.63393588757181,34.927995245896795,38.76157156268929,38.05725166764286,-59.22643667683016,58797549.0,60473579.4,-1.0
2025-09-02,1943.341690833892,1957.029961412141,1936.9471230877728,1954.232421875,907972,1981.922185058594,1868.4452429199223,1941.2279455194498,1948.653219809445,1988.839935718154,1886.7629573482525,1937.8014465332033,50.1568972834852,49.540162432243584,80.41830912794032,-10.289750488263962,-12.459823169863524,2.170072681599562,15.506076151677561,33.86762689435904,52.876116999880395,40.70659784491679,-49.23451639484777,59705521.0,60516792.85,-1.0
2025-09-03,1948.337457084316,1970.3187001898823,1948.337457084316,1964.4237060546875,934230,1981.3121606445316,1869.8199389648441,1945.8670976264975,1950.0869003771945,1991.7302472745316,1887.1198747957808,1939.4250610351562,52.339729875822705,49.540162432243584,80.41830912794032,-7.7742384328726075,-11.522706222465342,3.748467789592734,14.896747748112487,33.01859948087385,70.81056655498963,54.14941837251977,-41.01535616289452,60639751.0,60557591.2,-1.0
2025-09-04,1983.307633046706,2032.0660760360624,1969.3195691360493,2000.492919921875,2459026,1981.1918310546878,1871.5112982177739,1956.7922620855732,1954.6692657903473,2001.5446506672201,1883.5801051921549,1942.5623779296875,59.15720098513195,49.540162432243584,80.41830912794032,-2.8374841387262677,-9.785661805717528,6.94817766699126,15.901150467653846,35.49172594519536,84.18292658073428,69.28987004520143,-25.525096414073555,63098777.0,60666256.85,-1.0
2025-09-05,2012.1830434700669,2022.074627468489,2000.3930549521515,2012.6826171875,1077230,1981.2633642578128,1873.3866906738285,1967.9703331059586,1959.943206826452,2012.9741385063594,1881.1829171577033,1947.0785278320313,61.17827652001802,49.540162432243584,80.41830912794032,2.0350768039593277,-7.421514083782157,9.456590887741484,16.833810135799393,34.50528641456266,93.43290906058775,82.80880073210389,-15.670421232467802,64176007.0,60872563.4,-1.0
2025-09-08,2012.6826287843635,2024.67239807184,2004.389656240696,2006.687744140625,338055,1980.3801171875004,1875.3509497070318,1975.7138153128922,1964.1927102186496,2020.663932961772,1882.9250807101034,1951.7945068359377,59.61584670370465,57.93486929841637,80.41830912794032,5.351195056695133,-4.8669722556867,10.218167312381834,17.757693515295607,33.4893903728899,97.52879090694844,91.71487551609016,-20.51693426265726,63837952.0,61107234.85,-1.0
2025-09-09,2010.28465448491,2037.2616354347567,2010.28465448491,2023.5733642578125,1240640,1980.0064379882817,1877.4977551269535,1985.2857251018763,1969.5909514949371,2031.005027129683,1883.1849508976618,1957.0949890136724,62.51941067167105,57.93486929841637,80.41830912794032,9.235312157996304,-2.046515372950099,11.281827530946403,18.89726315512544,33.28114043869289,97.52879090694843,96.16349695816153,-10.620108871062794,65078592.0,61378543.65,1.0
2025-09-10,2033.364825692404,2045.2547040073343,2024.8720728912008,2036.462158203125,927634,1979.6507397460944,1879.8443231201175,1995.521011722126,1975.6701521047726,2042.7164406638963,1883.003688730636,1962.8600646972661,64.61096471088327,57.93486929841637,80.41830912794032,13.2013440232231,1.0030565062845407,12.19828751693856,20.130497514538206,32.45258324660924,97.52879090694843,97.52879090694842,-6.423393427660118,66006226.0,61621772.75,1.0
2025-09-11,2036.262402763972,2047.0532434787535,2026.670612109852,2036.0626220703125,720797,1979.331010742188,1882.0311047363282,2003.6293337917634,1981.1603766470944,2050.931212815987,1887.7578496840144,1969.3445312500005,64.49082431147716,57.93486929841637,80.41830912794032,16.12631945093176,4.027709095213985,12.098610355717774,21.31613383757143,31.59044382677297,99.83659565893001,98.29805915760895,-7.92506805488391,65285429.0,61873940.95,1.0
2025-09-12,2034.3640248177144,2087.218947400275,2032.5656326526407,2079.725341796875,1546838,1980.8017553710943,1884.4159771728519,2018.8485353927858,1990.120828024347,2068.5446239113835,1886.8401905417418,1977.6924072265626,70.86636385404444,57.93486929841637,80.41830912794032,21.717257106658053,7.565618697502798,14.151638409155254,23.212387470826407,33.237791749691624,99.83659565893,99.06732740826948,-4.189943058215162,66832267.0,62167950.35,1.0
2025-09-15,2076.228267728365,2095.212068058894,2066.2367938701923,2078.2265625,1014957,1982.7860620117194,1886.8457849121098,2030.7241408142288,1998.1304402494063,2082.9530035187345,1887.9086053679846,1985.4308044433596,70.39910763358107,62.41314469599172,80.41830912794032,25.730570515733916,11.198609061149021,14.531961454584895,25.10853883416032,32.93332620962093,99.33030207881762,99.66783113222587,-9.0909094557451,65817310.0,62372924.8,1.0
2025-09-16,2083.222311140748,2103.105246657305,2075.828718017121,2078.5263671875,928203,1984.5025976562504,1889.2488800048832,2040.284586088883,2005.439160880142,2095.821104242382,1883.713099859181,1989.7671020507814,70.44109211013998,62.41314469599172,80.41830912794032,28.605594551867398,14.680006159292697,13.925588392574701,27.002791505362623,32.52926924037544,99.03290494884783,99.39993422886513,-12.621788318886129,66745513.0,62550613.65,1.0
2025-09-17,2086.219909341577,2088.218204273897,2053.1480306386948,2055.246337890625,1199866,1985.513735351563,1891.6604071044926,2043.2769364492315,2009.967086062913,2103.5321258370273,1884.4748687918798,1994.0034973144534,62.97210150589167,62.41314469599172,80.41830912794032,28.675020225419757,17.47900897251811,11.196011252901648,27.643369268517063,32.71076241143449,90.47910904083619,96.28077202283387,-24.57658887045715,65545647.0,62737797.7,1.0
