Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-30,618.0890980812728,621.5491580996187,608.7313012065072,616.8309326171875,3498486,551.21123046875,701.3649227905273,595.3788971169045,574.7302404564047,630.6868754977739,498.497423208281,564.5921493530275,68.14407365781061,38.42073248989643,5.169574715015106,18.518680101912537,12.08958832291889,6.429091778993646,24.746013318871533,18.04234230932097,98.88210291863372,97.5759721289999,-6.303620640438002,-2367451.0,-24651016.6,1.0
2025-06-02,616.7915394060989,616.8308964465854,609.4389722937564,611.876708984375,1240528,553.3273577880859,699.6652990722656,598.6784594903986,578.1071921407655,636.525385349928,499.5553977311268,568.0403915405274,65.66632493861881,46.7852410907983,13.61357063212676,19.01308480400121,13.474287619135355,5.538797184865855,26.081321638715792,17.281600738900266,93.08921620914946,97.32377304259438,-12.320906408847277,-3607979.0,-22939418.35,1.0
2025-06-03,613.3709262487298,626.7785999970605,609.4783583876184,618.010498046875,2798212,555.5661608886719,697.9997415161133,602.5448672016939,581.7347654049572,641.9288696814714,502.9632293175522,572.4460494995118,67.25387349317538,46.7852410907983,13.61357063212676,19.67307069462322,14.71404423423293,4.959026460390291,27.66234562137059,17.282932229653255,90.13866480563868,94.03666131114062,-10.201321532076946,-809767.0,-21042951.0,1.0
2025-06-04,620.4481976248255,634.9960835142906,612.0733074796103,633.0301513671875,3847683,557.4660375976563,696.522579650879,608.6419240347927,586.3979823106146,649.4386304835001,505.3224504491171,577.3805404663086,70.81277000730621,46.7852410907983,13.61357063212676,21.164108102347882,16.00405700785592,5.160051094491962,29.388852449684006,17.685778215726618,91.25656188700495,91.4948143005977,-2.1195433101059646,3037916.0,-18985113.1,1.0
2025-06-05,638.416758926992,640.933149567761,630.3564854652452,632.4403686523438,2363236,559.4846557617188,695.0684283447266,613.401612958303,590.5836537962263,653.3093653578208,512.9995976548748,583.1544815063478,70.4888092438849,46.7852410907983,13.61357063212676,22.044065192659218,17.21205864481658,4.832006547842639,31.169411964689335,17.177984350497272,96.33453382499653,92.57658683921338,-10.107580087208756,674680.0,-17001163.5,1.0
2025-06-06,634.6083467370036,641.1515279766843,632.1645325984732,638.1558227539062,1869502,561.4013317871095,693.5011755371095,618.3524549174236,594.9083964287427,654.8403462439117,524.2761210412448,589.5582336425782,71.83360248999287,46.7852410907983,13.61357063212676,22.93820950578936,18.35728881701114,4.580920688778221,32.8294389369277,16.592913709619687,99.2850852285073,95.62539364683626,-3.5560599825218975,2544182.0,-14865899.5,1.0
2025-06-09,638.9441584298555,641.2302720533197,629.2082374436771,631.4549560546875,1239700,562.7703576660158,691.9521807861329,620.9729551448764,598.2308109401922,657.738623025866,530.4012207241342,594.0699218750001,67.9254948449451,49.91412706844215,13.61357063212676,22.84280375225535,19.25439180405998,3.5884119481953682,34.052645708149946,16.266422345335606,91.20665986872636,95.6087596407434,-11.592978932286647,1304482.0,-12865740.05,1.0
2025-06-10,634.6083198976071,637.3674744768458,629.1294057527407,630.6272583007812,854337,564.1904577636719,690.3441256713867,622.9038157760574,601.1759425184276,659.1956184627156,537.7944022892375,598.4950103759766,67.43744357129546,49.91412706844215,13.61357063212676,22.441711631627868,19.89185576957356,2.549855862054308,35.17961255423121,15.692968515247713,82.83430148400632,91.10868219374666,-12.574582250755196,450145.0,-10994882.85,1.0
2025-06-11,630.7060453153948,636.1061694072454,618.4474598943478,622.3497314453125,948675,565.8350476074219,688.6480236816407,622.7929989099084,603.1008324208717,657.5968780713616,547.5767730516853,602.5868255615235,62.593745287516434,49.91412706844215,13.61357063212676,21.21140413404305,20.15576544246746,1.0556386915755915,35.07245335604037,15.833378586508415,63.73464929304728,79.25853688192666,-22.391266894025375,-498530.0,-9003273.4,1.0
2025-06-12,623.5322545463197,625.3059925028656,607.1349069116815,609.0663452148438,1751187,567.0000769042969,686.8872058105469,620.0476681708955,603.6431517657783,653.1872316955654,558.6136655212316,605.9004486083985,55.682057046692805,49.91412706844215,13.61357063212676,18.946119254199516,19.913836204813872,-0.9677169506143564,33.927578821178805,16.000357658270964,38.47974131949489,61.68289736551616,-43.802371407603715,-2249717.0,-7254704.2,1.0
2025-06-13,594.3638674141926,606.8590031960999,592.8660750369274,600.2763671875,794976,568.1284948730469,685.0751473999022,616.0934079742163,603.3370804404802,652.2183964762391,562.1655940022767,607.191995239258,51.62009662208109,49.91412706844215,13.61357063212676,16.254218388845175,19.181912641620134,-2.927694252774959,31.763664300221155,16.01463712395992,14.233681142374305,38.81602391830549,-66.27764952044426,-3044693.0,-6227480.6,1.0
2025-06-16,598.3449962508529,605.0064223650695,591.5259299379529,602.7596435546875,783901,569.1791857910157,683.2635980224608,613.4266550903106,603.2845861781354,652.0789258268233,563.8429064485674,607.9609161376953,52.67054300068753,44.86760543439107,13.61357063212676,14.158042111789314,18.17713853565397,-4.0190964238646565,29.658639306406062,15.83362678847111,1.7322516695367594,18.148558043801984,-77.39892907009926,-2260792.0,-5484467.3,1.0
2025-06-17,602.7596193035181,604.5333571563693,589.9098084782454,591.8411865234375,641053,569.8581640625,681.4356097412108,609.109561376936,602.2442771186174,650.4346827321485,567.5058873362109,608.9702850341797,47.76036305522061,44.86760543439107,13.61357063212676,11.483405526283605,16.8383919337799,-5.354986407496295,27.583350379572593,15.747192637732025,1.7322516695367594,5.8993948271492735,-96.23663172417221,-2901845.0,-4611000.8,1.0
2025-06-18,590.4616554523249,597.5566672020439,586.4805337828687,587.8995361328125,579193,570.37888671875,679.6510977172849,604.8675563281113,600.9402097562715,649.2502222953711,569.9531956733791,609.6017089843751,46.089899930251015,44.86760543439107,13.61357063212676,8.94259386230442,15.259232319484804,-6.3166384571803835,25.831160590100378,15.413545550692247,1.7322516695367594,1.7322516695367591,-97.4082024959933,-3481038.0,-3841159.85,-1.0
2025-06-19,589.2791173106297,589.2791173106297,571.9358094879376,573.8671875,981611,571.0436022949219,677.8399240112302,598.6674825624891,598.4790259147924,650.0192103769867,568.5405369374668,609.2798736572267,40.64031652709562,44.86760543439107,13.61357063212676,5.730629917112765,13.353511839010398,-7.622881921897633,25.19022759079987,15.551385712977947,0.0,1.1548344463578395,-97.21279602935073,-4462649.0,-3288642.0,-1.0
2025-06-20,576.7446363110374,583.6819472797645,573.9066317908641,581.9869995117188,1485637,572.472289428711,676.0591427612301,595.331385952335,596.9797507872402,647.9281196717062,572.1407096739973,610.0344146728518,44.71387523558495,44.86760543439107,13.61357063212676,3.7965619163492192,11.442121854478163,-7.645559938128944,24.595075520020828,15.141626717748412,4.353029380889433,2.0284270168087306,-85.49495926272976,-2977012.0,-2396571.5,-1.0
2025-06-23,581.7111560204216,583.327253738941,574.8920897371105,579.700927734375,1208823,573.4848748779298,674.2815118408198,592.2052943087431,595.4089486915251,648.359907820276,571.2986859297241,609.8292968750001,43.80247399664137,42.62666819683985,13.61357063212676,2.0556361111041497,9.564824705803362,-7.5091885946992125,24.042434311440285,14.662593666611416,7.732129906247106,4.028386429045513,-88.7940277491716,-4185835.0,-1818170.9,-1.0
2025-06-24,588.0966580743371,595.1916701448106,584.9433126935644,587.5054321289062,1270137,574.4585284423829,672.4806909179682,591.2653218727758,594.6904471858325,648.7355363409986,569.2251142937669,608.9803253173827,47.7202613713625,42.62666819683985,13.61357063212676,1.2908183964605087,7.910023443934792,-6.619205047474283,22.471711901132235,14.721747148313142,15.297801626638147,9.127653637924896,-77.5312166880895,-2915698.0,-1491292.3,-1.0
2025-06-25,592.8266151671054,598.4238345023335,589.2002892190394,596.0982055664062,1274791,575.6103289794924,670.7702221679683,592.2318986115018,594.8184252204301,648.3289969832726,568.0538033096961,608.1914001464844,51.711775047531134,42.62666819683985,13.61357063212676,1.3623554652273242,6.600489848193299,-5.238134382965975,20.981240691910777,14.450079664392725,22.775799531133593,15.268577021339615,-65.13084136316021,-1640907.0,-1413073.65,-1.0
2025-06-26,599.448662345904,600.6705693658419,587.2689270151537,594.5609741210938,2299378,576.5544525146485,669.0756399536128,592.6977137134203,594.7950205750358,647.3142573646226,566.7196659752212,607.0169616699219,50.96215263929996,42.62666819683985,13.61357063212676,1.2802494583361295,5.536441770221866,-4.256192311885736,19.78086162447073,14.375191284842396,32.006519609919295,23.36004025589701,-67.34924581916138,-3940285.0,-1666639.65,-1.0
2025-06-27,597.1230918693798,602.2078152938642,594.5609725052888,596.2559204101562,1684007,577.4813592529298,667.475317382812,593.4093550527675,594.9278296509558,646.2811165819776,565.695305537163,605.9882110595703,51.79195374634727,42.62666819683985,13.61357063212676,1.336541043422585,4.6964616248620095,-3.3599205814394244,18.795506541129722,13.89459496368047,38.3125304780608,31.03161653970456,-62.83128218372356,-2256278.0,-1661081.0,-1.0
2025-06-30,599.2515934059003,603.4297505531341,596.9654194650426,598.9757080078125,1872848,578.4650213623047,665.867694702148,594.5226256437766,595.2958185924882,645.6522056226937,565.0341163987906,605.3431610107422,53.16159994360551,44.93730347692885,13.350975311265417,1.5823760133926044,4.073644502568128,-2.491268489175524,17.98738584686403,13.414540333630283,45.4933905128078,38.6041468669293,-57.862323736571334,-383430.0,-1499853.55,-1.0
2025-07-01,602.2866549868372,602.9961260892801,586.5199889408208,587.8995361328125,1931575,579.0321392822266,664.2418728637691,593.1980077415838,594.6234292779723,644.4030265945062,563.2721992355721,603.8376129150391,47.27144012223864,44.93730347692885,13.350975311265417,0.8733797176323606,3.433591545580975,-2.5602118279486143,17.149047015566605,13.633225820403785,47.578508495289725,43.79480982871944,-70.08867921549053,-2315005.0,-1575115.45,-1.0
2025-07-02,589.6733520238721,592.8266372124546,581.3958280411939,586.7171020507812,1473655,579.5984136962892,662.6210748291012,591.9018266034233,593.9046722573186,640.3197856793954,562.7241352190424,601.5219604492189,46.67687051839218,44.93730347692885,13.350975311265417,0.2136200181979575,2.7895972401043716,-2.575977221906414,16.794005645221013,13.47591034546499,49.77694106054693,47.61628002288148,-57.67485446387188,-3788660.0,-1916444.25,-1.0
2025-07-03,589.6733608372538,594.1274032979744,585.7710891622282,587.5054321289062,1777152,580.1277667236328,660.9349581909177,591.0225477085199,593.3229231547356,635.663748765544,562.8866784805497,599.2752136230469,47.154104077949036,44.93730347692885,13.350975311265417,-0.24283341550506066,2.183111108982485,-2.4259445244875457,16.328171516832075,13.110224901913647,48.10562854194241,48.48702603259302,-52.92006622672866,-2011508.0,-2050753.65,-1.0
2025-07-04,588.293712274799,597.6551700078151,586.3228790678482,590.9050903320312,2351859,580.8163323974609,659.2169934082028,590.9990562332223,593.1031201708533,628.4898895999462,565.3354644039599,596.912677001953,49.26298520229986,44.93730347692885,13.350975311265417,-0.3264884893477529,1.6811911893164375,-2.00767967866419,15.52319078765031,12.983229618917445,56.36538873599442,51.415986112827916,-41.80764443681153,340351.0,-2160945.2,-1.0
2025-07-07,593.2207746226226,593.6642241077467,581.445034592382,588.4415283203125,1577967,581.910151977539,657.5345849609373,590.4875506506403,592.6793390935313,621.9935865770749,567.5304246533938,594.7620056152343,47.77514671075749,44.21812551647255,13.350975311265417,-0.5848330126453902,1.227986348924072,-1.8128193615694623,15.221762969223885,12.928655325806538,59.28914704370162,54.58672144054614,-47.59081183835985,-1237616.0,-2288050.1,-1.0
2025-07-08,584.4012667715566,592.7280485600558,579.523442871603,589.6239624023438,1238893,582.9230303955078,655.8792758178708,590.314833000981,592.4015775761507,614.1271569435123,571.2965246971128,592.7118408203125,48.577901644304085,44.21812551647255,13.350975311265417,-0.6862497008488617,0.8451391389694854,-1.531388839818347,15.11385615016186,12.948366065995552,63.07948684352785,59.578007541074626,-43.836330684084935,1277.0,-2310493.5,-1.0
2025-07-09,589.6240159388266,607.5093518142523,586.1750577371237,606.3760986328125,2743583,584.2450018310548,654.3934494018554,593.5270861273473,593.6719885813018,609.5287886975443,574.2975296618308,591.9131591796876,58.34655358426009,44.21812551647255,13.350975311265417,0.5784660370445636,0.7918045185845012,-0.21333848153993762,14.546147262069319,13.547360923933633,73.45812139618387,65.27558509447111,-3.372504311112534,2744860.0,-2148324.0,-1.0
2025-07-10,608.9874571947022,620.0241351146205,606.4746569003372,618.6937866210938,2800958,586.0232891845703,653.0395919799804,598.5604262260966,595.9466974940102,612.3540178446075,572.4350446553925,592.39453125,63.793085402474134,44.21812551647255,13.350975311265417,2.545355573923075,1.1425147296522162,1.4028408442708589,14.969855504180645,13.554552035210378,87.79758126802025,74.77839650257732,-2.9476804837870962,5545818.0,-1758547.25,-1.0
2025-07-11,618.6938336138899,618.7431525635508,604.5531284251322,605.9819946289062,765764,587.4545489501953,651.7200741577147,600.0447399066586,596.8589972335462,613.2668722440445,572.092753000096,592.6798126220702,55.6988212932878,44.21812551647255,13.350975311265417,3.0433129088651185,1.522674365494797,1.5206385433703216,15.163978827115542,13.599942899725251,84.23665480558635,81.83078582326348,-34.671359199138685,4780054.0,-1367309.9,-1.0
2025-07-14,605.2921515906869,612.3871631987832,601.7446758591672,606.5731811523438,880400,588.7277752685548,650.4305435180662,601.3504281557957,597.7421048625278,613.9161736824078,571.8248053214984,592.8704895019531,55.978571442136456,46.801596921016994,13.350975311265417,3.4459289719131903,1.9073252867784758,1.5386036851347145,15.048552434869174,13.388696074003168,69.01811493318898,80.35078366893185,-33.211664337899805,5660454.0,-971247.6,-1.0
2025-07-15,607.4601087339898,614.8507336432077,605.0458259013001,610.76123046875,1157630,590.345053100586,649.1337042236327,603.2325886183866,598.9256617358208,616.3179286219257,571.3150547765118,593.8164916992188,58.00185653862958,46.801596921016994,13.350975311265417,4.056188465673699,2.3370979225575206,1.7190905431161787,15.139961134093218,13.132711193139201,57.73986425478231,70.33154466451921,-22.870978575600798,6818084.0,-485251.15,-1.0
2025-07-16,611.943736497486,615.8854030771801,609.2338407239465,610.8598022460938,1180059,591.8754425048828,647.8565963745116,604.758031343928,600.010583600391,618.5133345981428,571.4156754116227,594.9645050048828,58.0507265991815,46.801596921016994,13.350975311265417,4.495950906377516,2.7688685193215195,1.7270823870559964,15.310526982288305,12.669771990288798,62.32013179995663,63.02603699597597,-22.62759563105188,7998143.0,88707.9,-1.0
2025-07-17,613.9145553986066,613.9145553986066,608.8889546853087,611.9929809570312,523413,593.7760711669922,646.5722473144529,606.2050212665487,601.0998924509946,619.3783064683556,574.3632828871133,596.8707946777345,58.64646544891687,46.801596921016994,13.350975311265417,4.8796542439112045,3.1910256642394565,1.688628579671748,15.425925928225002,12.123759756218018,67.51577819889955,62.52525808454616,-19.8296713285781,8521556.0,737918.15,-1.0
2025-07-18,613.5203843465447,615.8854083727197,601.1534173754324,604.3067626953125,1099595,595.6605908203124,645.1554647827147,605.8253695523015,601.391426109569,619.5818655308951,576.3917001429329,597.986782836914,53.134493324000225,46.801596921016994,13.350975311265417,4.511522305215976,3.4551249924347607,1.0563973127812156,14.613836334723864,12.310061987722968,58.036729145914535,62.624213048256905,-38.807663644361014,7421961.0,1257866.8,-1.0
2025-07-21,604.3067498593391,606.6224548876093,597.260996879189,604.5038452148438,486223,596.9262438964845,643.705330200195,605.5610646848099,601.6743733009577,619.1873709225196,579.2664864993554,599.2269287109375,53.25580787757393,46.54365703310829,13.350975311265417,4.187408168990373,3.6015816277458836,0.5858265412444896,13.698582967219929,12.099447417772778,48.69876364734932,58.083756997387795,-38.32104845677684,7908184.0,1862567.75,-1.0
2025-07-22,607.0166666666667,608.0020833333334,596.4234375,598.640625,590163,598.0565466308594,642.2093191528318,604.176976747848,601.3985780008705,618.9738288986368,580.5935478103477,599.7836883544923,49.17733688371102,46.54365703310829,13.350975311265417,3.4180315702620874,3.5648716162491247,-0.14684004598703737,12.744459783273822,12.06224730459854,29.44152225016684,45.39233834781023,-52.79788796278453,7318021.0,2374253.7,-1.0
2025-07-23,600.1187512708354,602.4837753338678,594.9453137598799,600.463623046875,516705,599.2555505371095,640.8743856811523,603.4343060076535,601.3135820959619,619.1147479000325,580.8891705569989,600.0019592285157,50.44798814918919,46.54365703310829,13.350975311265417,2.921716055678644,3.436240504135029,-0.5145244484563851,11.97960572752505,11.739119752412066,22.427672168159866,33.52265268855867,-48.296735153009294,7834726.0,2848035.35,-1.0
2025-07-24,602.0402964565716,603.0749718793138,595.6843472239301,597.2117309570312,500417,600.3439074707031,639.5692193603516,602.189790997529,600.9406865378772,619.1247910487328,581.1442030918921,600.1344970703125,48.136061180810664,46.54365703310829,13.350975311265417,2.240158764371472,3.1970241561823176,-0.9568653918108456,11.195756429296083,11.428512959767183,10.366445060511827,20.745213159612845,-56.325961098905054,7334309.0,3411765.05,-1.0
2025-07-25,595.1916290799738,598.8869413466127,587.3575550456881,589.9689331054688,759608,600.6543774414063,638.2899389648439,599.745619419117,599.9432544076582,619.2830275370671,580.3572678730892,599.8201477050782,43.36886288924968,46.54365703310829,13.350975311265417,1.102873208785354,2.7781939667029247,-1.6753207579175706,11.407425377106119,11.435718198421288,6.313246597815411,13.035787942162367,-74.20910691800198,6574701.0,3853314.0,-1.0
2025-07-28,586.3228989973047,593.0237200996908,580.2625626219143,582.28271484375,473659,600.5524072265627,636.8582565307618,596.2530385040436,598.3377508109393,619.9728787458024,577.9981173479476,598.985498046875,38.95930636157459,44.293607679602225,13.350975311265417,-0.41387645488828184,2.1397798823846834,-2.5536563372729653,12.270305964167935,11.530392432660944,0.7510630778807471,5.810251578735994,-94.91933518925522,6101042.0,4177537.6,-1.0
2025-07-29,579.3264506987737,584.9925962221354,577.9468433828889,583.4158935546875,517700,600.7876489257815,635.4095916748048,593.6856095141725,596.9812183330982,620.3348966704725,577.187735165465,598.7613159179688,39.92903861162919,44.293607679602225,13.350975311265417,-1.507100522650262,1.4104038013776945,-2.9175043240279566,13.272630482931014,11.210061033131339,1.3016306653094225,2.7886467803351933,-87.00237123941552,6618742.0,4624224.95,-1.0
2025-07-30,584.3520119435516,590.1166746812636,574.941295955596,576.6165161132812,1292143,600.8145581054689,633.9671121215822,590.2717908339943,595.1298817676603,621.4305466828628,575.0820265593247,598.2562866210938,36.21166431837965,44.293607679602225,13.350975311265417,-2.888840650579823,0.550554910986191,-3.439395561566014,13.476145713237221,11.49329801116964,1.3016306653094225,1.1181081361665306,-96.17545855948725,5326599.0,5079987.9,-1.0
2025-07-31,570.4577480505515,575.5818667418282,567.7971109485043,569.7679443359375,1017629,600.6038391113283,632.4621398925784,586.1710215343829,592.8242510920492,623.4512426276735,571.2875818352172,597.3694122314454,32.8902006535425,44.293607679602225,12.912209119170122,-4.48480413304128,-0.4565168978193032,-4.028287235221977,14.311971899087023,11.302305664998737,1.3016306653094225,1.3016306653094225,-95.90163617138003,4308970.0,5396011.8,-1.0
2025-08-01,569.718617856271,573.4631888185829,562.2786745864145,565.2349243164062,1111636,600.570614013672,630.9983074951174,581.9838020907877,590.3161304760815,625.7830911079842,566.3887167533438,596.085903930664,30.87176552609326,44.293607679602225,12.912209119170122,-6.045702428458981,-1.5743540039472388,-4.471348424511742,15.528530427893088,11.293891991225145,0.0,0.8677537768729483,-94.48530152615452,3197334.0,5538860.95,-1.0
2025-08-04,565.2350040260153,574.7442993898478,562.6729446234086,573.2661743164062,890380,600.3598718261719,629.5349356079105,580.2402765359114,588.7661344615656,626.5813499670995,564.0729224938378,595.3271362304687,38.11770759655027,40.64340171770289,12.912209119170122,-6.5590620339462475,-2.5712956099470405,-3.987766423999207,16.468801513315075,11.349425046597577,8.696094035928382,3.3325749004126015,-79.50350832081709,4087714.0,5805127.45,-1.0
2025-08-05,570.5562812859197,574.7443023488993,566.8609685832907,570.457763671875,685480,599.6793298339844,628.0728646850589,578.2837739631042,587.1017371170482,627.4795345426033,561.2581180452872,594.3688262939453,36.67021934027541,40.64340171770289,12.912209119170122,-7.110552465342494,-3.4791469810261315,-3.631405484316362,17.341909916764827,11.101847097955503,15.655009680134643,8.117034572021009,-84.74242225227677,3402234.0,5975175.3,-1.0
2025-08-06,574.4978660247488,574.4978660247488,544.9353686306794,546.7091064453125,2817013,598.3759777832031,626.5743630981449,571.9688404595458,583.429679783254,630.2015939628138,552.5693594063268,591.3854766845703,27.247470781467353,40.64340171770289,12.912209119170122,-9.356079704990066,-4.654533525818918,-4.701546179171148,19.609709636643746,12.420464976249352,15.655009680134643,13.33537113206589,-97.5000185749267,585221.0,5867193.35,-1.0
2025-08-07,542.2254897421022,548.8277930592046,521.4824821271858,545.526611328125,5497402,596.9255151367188,625.0519281005862,566.6803946332617,579.9839462873332,629.3934668962362,546.0607689436077,587.727117919922,26.877138051220477,40.64340171770289,12.912209119170122,-11.103104022267644,-5.944247625108663,-5.1588563971589805,22.616813294761883,13.486525401661458,6.958915644206261,12.756311668158514,-72.20961624216228,-4912181.0,5344293.4,-1.0
2025-08-08,546.068684828446,556.5633365284791,543.5065653379926,548.5322265625,1821561,595.559541015625,623.6533786010743,563.0507610191094,577.1246990396211,629.0655527159095,540.6437063172937,584.8546295166016,29.499990080475566,40.64340171770289,12.912209119170122,-12.105559989788276,-7.176510098044586,-4.92904989174369,24.474493537133547,13.45582867229182,3.7091747056973565,8.774366676679419,-68.73570375010905,-3090620.0,4950759.7,-1.0
2025-08-11,548.4335929236455,548.4335929236455,535.2290466616256,537.34765625,1798513,594.0689599609375,622.2273989868166,557.9101400652876,573.5086042405645,629.1426670213963,533.6440395215724,581.3933532714843,25.792465256351445,38.34531995493564,12.912209119170122,-13.645221299927925,-8.470252338421254,-5.174968961506671,26.51247852122589,13.444925188619148,3.7091747056973565,4.792421685200324,-80.5555950418826,-4889133.0,4423280.35,-1.0
2025-08-12,537.0521044478294,540.6981582868547,532.2235385333009,533.6524047851562,1247870,592.3817980957032,620.9022720336916,553.0585930092614,569.885313380982,627.6943472220597,527.3814767525499,577.5379119873048,24.68847354281202,38.34531995493564,12.912209119170122,-14.99078544837323,-9.77435896041165,-5.216426487961581,28.51322991187817,13.089903371828761,3.7091747056973565,3.709174705697356,-85.08450631309108,-6137003.0,3775526.0,-1.0
2025-08-13,535.6784671728228,538.643477138724,530.6379743601036,535.2337036132812,894246,590.425869140625,619.6147622680667,549.4936151300653,566.7351670384637,624.7318442109719,522.7813699003563,573.7566070556641,26.145293132745394,38.34531995493564,12.912209119170122,-15.748023715727868,-10.969091911474894,-4.778931804252974,30.429561241275277,12.72673190088531,2.5995525091686402,3.3393006401877843,-82.23458748401903,-5242757.0,3113481.0,-1.0
2025-08-14,535.2336943314449,535.6784578832736,524.905564398006,525.597412109375,1253153,588.2890100097657,618.3691763305667,544.7143745259273,562.9953711358193,621.402066725663,517.4715905008995,569.4368286132812,23.200093598690447,38.34531995493564,12.912209119170122,-16.930543917348928,-12.161382312649701,-4.769161604699226,32.41799276786286,12.587172014055472,2.5995525091686402,2.969426574678212,-94.24817056734372,-6495910.0,2362607.7,-1.0
2025-08-18,528.9083490217932,534.6900939303612,527.8705473461156,531.5274047851562,612703,586.1564416503905,617.2241073608401,542.0769805777732,560.1346469221226,617.6746453695212,513.9210760660258,565.7978607177735,28.535191040820038,35.386576771927864,12.912209119170122,-17.191031338586754,-13.167312117837113,-4.023719220749641,34.264393471122766,12.33756557169338,13.230024500485174,6.143043172940818,-85.36455040240195,-5883207.0,1697349.3,-1.0
