Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-02,263.2458770420955,264.1908489008081,257.6258595364678,259.2173767089844,4720752,246.13773162841795,231.30828010559085,259.64709295499983,256.0583589140273,266.5985423609333,244.9429630711956,255.77075271606446,56.646029348712375,64.00605554736178,18.543670416834196,4.222852446564644,4.080425367336996,0.14242707922764808,19.284131045450888,6.802158855562594,79.56855160511144,90.92492226543055,-40.209773406260254,300942821.0,274818969.9,1.0
2025-07-03,259.2173594839894,260.2617764326048,255.73592918105388,256.2332763671875,3482668,246.6762591552734,231.26650291442877,258.9643296374374,256.0742605006782,266.60705981330557,245.49147381706553,256.04926681518555,52.55741449899084,64.00605554736178,18.543670416834196,3.715080457590659,4.007356385387729,-0.29227592779707035,18.64080645032352,6.6395651695617595,56.6196007227322,76.8029670286623,-50.69934059650919,297460153.0,277003414.9,1.0
2025-07-04,257.6258523718722,261.9527791295597,256.78035605164246,258.7697448730469,6547713,247.26611267089842,231.24586311340337,258.9254126845593,256.31930453452986,266.8633289895037,245.6778438010237,256.2705863952637,55.497702658235525,64.00605554736178,18.543670416834196,3.47725566945914,3.901336242202012,-0.4240805727428718,18.319922209356,6.573846426191077,43.67230630832722,59.95348621205695,-41.78326748546186,304007866.0,279219634.4,1.0
2025-07-07,259.1178896038691,259.51576129028547,253.99521954655688,254.9899139404297,3448589,247.94210693359375,231.180461883545,258.1383129357334,256.1984508441571,266.7859245128295,245.5762062244752,256.18106536865236,50.477229598829204,61.75946358581698,18.543670416834196,2.9497738873301387,3.7110237712276373,-0.7612498838974986,17.442383031822413,6.4986103774437565,32.68507479656701,44.32566060920881,-55.06994889497332,300559277.0,280856291.1,1.0
2025-07-08,254.98993651210344,257.7750689192213,254.89046099277783,256.73065185546875,3629949,248.49495849609374,231.1468910217286,257.8567807196805,256.24683275427634,266.5752185793692,245.54321403781816,256.0592163085937,52.603702016094324,61.75946358581698,18.543670416834196,2.641751311792518,3.4971692793406133,-0.8554179675480951,16.627525224112652,6.240467345229452,32.76751736029753,36.374966155063916,-48.9509900031885,304189226.0,281999112.75,1.0
2025-07-09,256.73064311235913,263.9421778607082,256.4322165645454,260.65966796875,9205944,249.1060986328125,231.13072723388683,258.4173581694944,256.64799959195574,267.02199057019465,245.59876138293038,256.3103759765625,57.083087114433184,61.75946358581698,18.543670416834196,2.68374344185483,3.334484111843457,-0.6507406699886271,16.906956449167414,6.331145484581835,31.86029845788488,32.43763020491647,-39.80203434041941,313395170.0,283917861.6,1.0
2025-07-10,261.1073113370064,261.2067868600778,258.27242588564246,259.9136657714844,3978183,249.79164245605466,231.1513671875001,258.71661968989235,256.9448783355493,267.3489617574857,246.01781222933064,256.6833869934082,56.00088140158281,61.75946358581698,18.543670416834196,2.626549141217424,3.1928971177182506,-0.5663479765008264,17.166428301003975,6.08851801957137,37.48448941970512,34.03743507929585,-45.093896019457716,309416987.0,286012425.15,1.0
2025-07-11,258.9687240155866,260.1126166409621,255.58676872312827,257.3274841308594,3395468,250.46544921875,231.11431503295907,258.4387925780858,256.97966068057747,267.39623606307623,246.48280904190418,256.9395225524902,52.2991842405094,61.75946358581698,18.543670416834196,2.3455015196286695,3.0234179981003346,-0.6779164784716651,16.78465032967174,5.9768987265901155,31.0759455587012,33.47357781209706,-74.86014378573755,306021519.0,288280384.35,1.0
2025-07-14,257.2777097649816,258.37187971556455,253.84601699681875,255.984619140625,2826291,251.0350112915039,231.03051208496103,257.94795789059367,256.8892023587636,267.3960599080178,246.77144802655238,257.0837539672851,50.4349700842455,60.91426251910913,18.543670416834196,1.991455018939206,2.817025402268109,-0.8255703833289032,16.046287230523845,5.873253297458378,16.361843217079226,28.307426065161845,-87.27805872515574,303195228.0,290134559.95,1.0
2025-07-15,255.98462148446555,257.9740103744079,254.34336654356343,256.1338195800781,2785020,251.82579345703127,230.90741867065435,257.5851302284906,256.82053119706495,267.2642968736955,247.4154791272809,257.3398880004882,50.64546923504534,60.91426251910913,18.543670416834196,1.7032755446923034,2.594275430752948,-0.8909998860606447,15.360664352743656,5.713066906985956,4.525833499026491,17.321207424935636,-86.39050737092144,305980248.0,292317004.05,1.0
2025-07-16,255.13912100858343,256.9295588383075,251.95610187172315,253.0005340576172,3917127,252.40669525146484,230.76915611267097,256.6682109943159,256.4732587298424,267.0811437263326,247.85228065110869,257.46671218872063,46.20733484824993,60.91426251910913,18.543670416834196,1.208134655160734,2.317047275634505,-1.1089126204737711,14.342844335432739,5.6602376255286995,0.46755234534580403,7.118409687150506,-94.4148786598801,302063121.0,294519061.3,1.0
2025-07-17,253.0005267227063,255.03963810053395,250.81218690034055,251.90635681152344,3133140,253.1244665527344,230.63288299560554,255.71584015775744,256.05808582817707,266.15466453998465,249.38054969341374,257.7676071166992,44.73311786830298,60.91426251910913,18.543670416834196,0.7191510479457861,1.9974680300967613,-1.2783169821509752,13.647404761786275,5.55789573800475,0.46755234534580403,1.8203127299060329,-94.48619084213686,298929981.0,296889437.05,1.0
2025-07-18,251.8068936913536,253.49788639690732,248.6736122481599,249.17095947265625,3769277,253.79827270507812,230.4486158752442,254.4068640207372,255.43198343222065,266.14637814556147,249.39381045307127,257.7700942993164,41.19469896177045,60.91426251910913,18.543670416834196,0.10964044491396407,1.619902513060202,-1.510262068146238,13.454339946684321,5.50549419591494,0.0,0.31170156356386935,-97.18309863548352,295160704.0,298703132.1,1.0
2025-07-21,249.7180289898294,254.04494046827688,246.98261942450688,253.2989196777344,3502780,254.22996978759764,230.3240303039551,254.18527515213668,255.23806854544918,266.0835485242646,249.54118749868456,257.8123680114746,47.8931537614411,56.227715142588984,18.543670416834196,-0.039849845317434074,1.2879520413846748,-1.3278018867021089,13.615674067309246,5.616696113618873,14.053145259940575,4.840232535095459,-63.29488596182311,298663484.0,300361986.4,1.0
2025-07-22,253.29893536484255,254.2439072336518,248.6736122481599,249.17095947265625,3295956,254.4710836791992,230.17507476806645,253.1824120162406,254.68651317519527,266.45731096544364,248.22743787488847,257.34237442016604,42.6599979325495,56.227715142588984,18.543670416834196,-0.48581370906259735,0.9331988912952204,-1.4190126003578176,13.709783217940503,5.613381747324089,17.12729592624229,10.393480395394288,-87.09671565812582,295367528.0,301176465.45,1.0
