Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-31,76.3605125378088,76.93968393031838,75.30203266895886,75.46179962158203,11844443,84.19407577514646,97.0315187835693,78.06779864764202,80.25438003717439,86.05734598391575,75.20742070919948,80.63238334655762,32.720169509356126,43.01218624544221,4.604576909316127,-2.1067953811209463,-1.6179692584493215,-0.48882612267162484,37.2283669659578,2.3842980764745456,43.42505104269406,35.401535060674014,-97.94434643700983,27206368.0,44054463.7,-1.0
2025-08-01,75.49175143014475,75.99103551052727,72.83556408411431,73.15510559082031,7440393,83.91767211914062,96.71477294921871,77.08526003627767,79.6089914511422,86.1272255106782,74.00516508380424,80.06619529724122,28.570955144326163,43.01218624544221,4.604576909316127,-2.396402307139894,-1.7736558681874361,-0.622746438952458,39.56008715547361,2.439381887184432,24.128782151220644,35.30318320763244,-97.01770848560328,19765975.0,41794077.05,-1.0
2025-08-04,73.39476302751372,75.18220102770641,73.15510879161612,74.90260314941406,11714562,83.69878601074218,96.41575172424314,76.64872865890496,79.18113796916691,85.93557323567491,73.36401172526259,79.64979248046875,35.26796387347434,41.20757939148044,4.604576909316127,-2.4565913777553448,-1.910242970101018,-0.5463484076543268,41.725255902881145,2.4099328550202657,23.373066989945144,30.30896672795328,-80.70825562564022,31480537.0,40378050.1,-1.0
2025-08-05,75.04240369463943,75.43184469323452,73.54455135589801,73.91401672363281,4677682,83.43316696166991,96.09705863952632,76.10178627185053,78.70230876502744,85.77352768049856,72.62035659684518,79.19694213867187,33.362306420678244,41.20757939148044,4.604576909316127,-2.554614308895239,-2.0391172378598625,-0.5154970710353766,43.47366433610399,2.372601460899998,26.01903255423827,24.506960565134683,-89.93476563132712,26802855.0,39008785.75,-1.0
2025-08-06,74.00388646133837,74.49318272335505,72.46609059081555,72.75567626953125,10562288,83.13858932495117,95.79918571472165,75.43256427138668,78.16170581089142,85.70671601115734,71.72454848469229,78.71563224792482,31.232787692064857,41.20757939148044,4.604576909316127,-2.6947037149999034,-2.170234533287871,-0.5244691817120324,45.31763713909749,2.347922223159962,32.91642258927307,27.43617404448549,-97.21954979516619,16240567.0,37498774.25,-1.0
2025-08-07,72.54598118551885,74.17364460733978,72.04669708598806,73.8541030883789,6686300,82.84960372924805,95.51903736114498,75.11687203478513,77.77010556339029,85.43629942702434,71.17713746262412,78.30671844482423,35.44103763220051,41.20757939148044,4.604576909316127,-2.6861277061424857,-2.273413167858794,-0.41271453828369165,47.11070023536732,2.332138315887945,38.16124973227288,32.36556829192807,-83.22522736386645,22926867.0,36621344.9,-1.0
2025-08-08,73.8441110496628,74.36337074981911,72.49604558172713,72.84554290771484,3733818,82.55722290039063,95.25930973052975,74.66260620937108,77.32241804923797,85.29420060086889,70.49441863130886,77.89430961608888,33.41882571630287,41.20757939148044,4.604576909316127,-2.72925241212036,-2.3645810167111074,-0.3646713954092524,48.561090648995275,2.298937376759662,42.7521018689267,37.94325806349088,-92.5858069448337,19193049.0,35902760.7,-1.0
2025-08-11,72.895474692385,73.76423172246412,72.14654858253172,73.085205078125,4495272,82.24027740478516,95.05105831146237,74.34712598312187,76.93721687004587,84.86077676747696,70.02513631846055,77.44295654296876,34.37703079229319,40.99332732261166,4.604576909316127,-2.712818633556111,-2.4342285400801082,-0.27859009347600283,49.986527533630735,2.250276359843429,53.02976118613553,44.64770426244503,-89.01798177886732,23688321.0,34983442.25,-1.0
2025-08-12,73.43470854752188,73.73427444543563,71.69720196051493,71.88692474365234,4513554,81.92992248535157,94.80171585083004,73.85508573522797,76.4780994040101,84.30398598082195,69.51046332948081,76.90722465515138,31.904706702607424,40.99332732261166,4.604576909316127,-2.7646171683875878,-2.5003062657416044,-0.26431090264598334,51.41065789144026,2.235047511634663,46.32288518459143,47.36824941321788,-98.00425456538471,19174767.0,33562187.15,-1.0
2025-08-13,71.89691110742902,72.69576872267767,71.30775952049802,71.49748229980469,5095065,81.5650456237793,94.57509082794185,73.38356504814332,76.02531603090051,83.45733947252853,69.18179474378007,76.3195671081543,31.121340437757556,40.99332732261166,4.604576909316127,-2.8047610909882508,-2.561197230790934,-0.2435638601973169,52.81909456193281,2.174544775245019,39.87926416956107,46.41063684676267,-97.7300475754631,14079702.0,31589832.9,-1.0
2025-08-14,71.8469741603714,72.35624604164533,70.24926667041132,70.98820495605469,7160882,81.20955520629884,94.36444282531737,72.9044930297256,75.56739684227817,82.6377676398843,68.85101562427589,75.7443916320801,30.081179066980965,40.99332732261166,4.604576909316127,-2.84487590573535,-2.6179329657798176,-0.22694293995553227,54.3432958090185,2.1697186749585193,25.790145741493436,37.33076503188198,-91.54288288683424,6918820.0,29471216.8,-1.0
2025-08-18,71.87694007020693,73.16508630241194,71.64726603948642,72.82557678222656,5410484,80.84028472900393,94.14251106262205,72.8887097802258,75.31814047318258,81.77054542038145,68.85647408035096,75.31350975036621,38.11717876211142,39.660917899443206,4.604576909316127,-2.6973136815179686,-2.633809108927448,-0.06350457259052078,54.769929096358275,2.170230294344143,42.89362334535222,36.18767775213557,-70.51424082528837,12329304.0,27884831.3,-1.0
2025-08-19,72.92543301495365,74.84268209339604,72.82557772058135,74.27349853515625,7859206,80.4885890197754,93.928667678833,73.16566753121188,75.22317302427109,80.69106277168416,69.2020082122026,74.94653549194338,43.61674783753354,39.660917899443206,4.604576909316127,-2.435459905256195,-2.5941392681931976,0.15867936293700247,53.439707942300146,2.1592927955459524,66.70990298991657,45.13122402558741,-53.9428382154411,20188510.0,26463855.2,-1.0
2025-08-20,74.27349874212791,75.62157188455768,73.94397703162814,75.16222381591797,4714243,80.15966064453127,93.71038066864013,73.5649787881531,75.21763218714807,79.8828807125241,69.50591323278843,74.69439697265626,46.74516544110187,39.660917899443206,4.604576909316127,-2.1316538199161954,-2.5016421785377974,0.36998835862160195,51.52282676762407,2.1248857996447805,95.48425896934296,68.36259510153725,-26.567253511257128,24902753.0,25635472.2,-1.0
2025-08-21,75.1622195064604,76.14081962225696,72.50603225239011,72.69576263427734,16568740,79.78479812622072,93.46628067016601,73.39113555737795,74.98837131870528,78.74649291907171,69.85243362511777,74.29946327209474,40.096000749749805,39.660917899443206,4.604576909316127,-2.0660914960921843,-2.4145320420486747,0.3484405459564903,50.384126940491164,2.2327359118034993,87.80476183416948,83.33297459780967,-58.47451454884036,8334013.0,23669891.95,-1.0
2025-08-22,72.69576939682685,74.48319980473585,72.59590648014155,73.51459503173828,6243020,79.49701095581057,93.22527626037598,73.41582745225003,74.85439165625372,77.8455508713202,70.1911823745294,74.0183666229248,42.99500414056546,39.660917899443206,4.604576909316127,-1.9258598375027844,-2.3167976011394966,0.3909377636367122,49.32676281529632,2.208061441288556,80.30323285556449,87.86408455302563,-44.57610093610312,14577033.0,22377649.0,-1.0
2025-08-25,73.84411183131895,74.64296940072153,73.4047470247709,74.13369750976562,6994479,79.24617050170899,92.9999992752075,73.55940146375315,74.78887400657298,77.66549651327425,70.20147965249724,73.93348808288575,45.15609719169141,42.403229586129825,4.604576909316127,-1.7446575160017659,-2.2023695841119504,0.4577120681101845,48.194649537468905,2.138787222335847,77.12458517440245,81.74419328804547,-34.06779382102578,21571512.0,22389509.6,-1.0
2025-08-26,73.97392920216303,74.03384085229823,71.40760940227865,71.7171630859375,6414011,78.9885398864746,92.72035022735595,73.19095378819001,74.50962755924249,77.39279245554793,70.0188362675966,73.70581436157227,38.94920412399237,42.403229586129825,4.604576909316127,-1.7755797250912195,-2.117011612307804,0.3414318872165847,47.964454482758796,2.1807372855609275,73.7253928478657,77.05107029261087,-75.08472846592447,15157501.0,21425041.25,-1.0
2025-08-28,71.71716308830723,72.0466924010022,69.20077474243253,69.61018371582031,11171055,78.74488906860351,92.42966701507568,72.47479977371609,74.06422357347684,76.62406207188778,69.89284924403023,73.258455657959,34.496853759170754,42.403229586129825,4.604576909316127,-1.94765012669383,-2.0831393151850093,0.1354891884911793,48.4210791949667,2.2282501693472665,56.726358341948,69.19211212140539,-94.10077340309446,3986446.0,19378785.55,-1.0
2025-08-29,69.79991860305387,70.59876859081959,68.46183325537838,70.12944793701172,22471463,78.50243682861328,92.15655864715576,72.00572940637521,73.70651669743455,76.10342277278878,69.7374585748675,72.92044067382814,36.42564621447884,42.403229586129825,4.604576909316127,-2.018844889487511,-2.0702804300455098,0.05143554055799893,49.03397890604938,2.2217276812111195,39.26264791635035,56.57146636872135,-78.28340093392814,26457909.0,18749140.45,-1.0
2025-09-01,70.4989090334496,71.6472639160773,70.00961277890174,71.22786712646484,7052642,78.3418670654297,91.87965568542481,71.85015695039314,73.48118491825548,75.73960365075166,69.67788444739284,72.70874404907225,40.422083868341936,39.79351936285029,4.49998628138176,-1.963994299475047,-2.0490232039314176,0.08502890445637057,48.690999611293165,2.180007928065723,42.20888121107777,46.065962489792035,-63.97917981705148,33510551.0,19064349.6,-1.0
2025-09-02,71.30775392988689,71.76709435617724,69.89976920755471,70.17936706542969,11083136,78.11339462280274,91.590969581604,71.51599897340046,73.18101965890767,75.78452663156683,69.33538761403862,72.55995712280273,37.968507152151275,39.79351936285029,4.49998628138176,-1.9822795195823346,-2.035674467061601,0.05339494747926654,48.270410710209156,2.1576734438197804,49.153304782242756,43.54161130322362,-77.6333264835647,22427415.0,19197421.6,-1.0
2025-09-03,70.38907108059671,71.73713664214281,70.2492721404939,71.5773696899414,5871614,77.91248275756836,91.31870998382568,71.52827311670865,73.03523329809255,75.44809380506639,69.33929709459177,72.39369544982908,42.94158077204549,39.79351936285029,4.49998628138176,-1.8624938898525585,-2.0010383516197927,0.13854446176723423,47.87986387348829,2.114823167597877,62.18726998776299,51.1831519936945,-59.42776447681781,28299029.0,19038346.2,-1.0
2025-09-04,72.1465520182687,72.45610572050565,69.75997464402784,69.88978576660156,7005387,77.63967391967773,91.06552303314209,71.20057564668724,72.74928352250247,75.35352551647134,69.03144228748371,72.19248390197752,38.88857889770581,39.79351936285029,4.49998628138176,-1.8820418275118698,-1.9772390467982082,0.0951972192863384,46.85912704131607,2.156345161089301,59.119766738125094,56.82011383604361,-81.40441403331167,21293642.0,18762885.55,-1.0
2025-09-05,70.13942665848676,70.60875492089421,68.951135707753,69.73999786376953,9246925,77.29396957397462,90.78068145751953,70.9084600901037,72.47571209898129,75.3727551561619,68.710644807217,72.04169998168945,38.54086957880425,39.79351936285029,4.49998628138176,-1.8878582857043398,-1.9593628945794346,0.0715046088750948,46.2552014562342,2.1207218790930096,54.34821481566102,58.5517505138497,-83.35503480115291,12046717.0,18553193.05,-1.0
2025-09-08,71.01000213623047,71.77999877929688,69.69999694824219,70.97000122070312,19859380,76.96547592163087,90.4977459716797,70.92076831622359,72.33882929186508,75.14689942540114,68.64809035121017,71.89749488830566,43.044321464820285,39.49238133504017,4.49998628138176,-1.7727813593965749,-1.9220465875428627,0.14926522814628784,44.69026127416895,2.1178133042331297,51.884895869622994,55.11762580780302,-67.33725200837559,31906097.0,19002154.55,-1.0
2025-09-09,71.5,71.80000305175781,69.8499984741211,70.05999755859375,11176292,76.6299661254883,90.20277114868165,70.74861416469763,72.1316627706586,75.07462436411072,68.4418108775885,71.7582176208496,40.66992098504659,39.49238133504017,4.49998628138176,-1.7350116225499619,-1.8846395945442826,0.14962797199432076,43.22053980838653,2.1058269666191007,51.067040199618134,52.43338362830071,-79.18782210489839,20729805.0,19078992.35,-1.0
2025-09-10,70.31999969482422,72.1500015258789,70.16999816894531,70.68000030517578,14886869,76.3152442932129,89.92038280487063,70.73489139279326,71.9996934556147,74.92607110734878,68.34984365705549,71.63795738220213,42.97782141389897,39.49238133504017,4.49998628138176,-1.6361888276003356,-1.8349494411554934,0.19876061355515784,41.55487798821309,2.1046967523809617,66.58287966967488,56.511605246305336,-71.1138040384481,35616674.0,19675410.0,-1.0
2025-09-11,70.9000015258789,71.6500015258789,70.0199966430664,70.27999877929688,9747524,76.0031072998047,89.6412868499756,70.64391287009398,71.84335757594944,74.89822220511665,68.21699996285209,71.55761108398437,41.84683477743637,39.49238133504017,4.49998628138176,-1.5720264880079213,-1.782364850525979,0.2103383625180577,40.096442895177084,2.0707901902689287,66.3059445571419,61.3186214754783,-70.58525356558766,25869150.0,20010129.15,-1.0
2025-09-12,71.0999984741211,73.69999694824219,71.06999969482422,73.0199966430664,43056071,75.75236083984376,89.37244583129885,71.11912962468847,71.95032476386916,75.03737405697458,68.23009954532034,71.63373680114746,51.300693587571764,39.49238133504017,4.49998628138176,-1.2852666887900028,-1.682945218178784,0.39767852938878123,37.323524889001874,2.1671621887458135,82.83950067442449,71.9094416337471,-26.25686798498791,68925221.0,22752405.1,-1.0
2025-09-15,73.75,74.61000061035156,73.30000305175781,73.87000274658203,18414288,75.54178131103515,89.101563911438,71.66930424906718,72.12484094411579,75.3080416027053,68.24761177864234,71.77782669067382,53.8093781999548,43.37871051143872,4.49998628138176,-0.9781436618996082,-1.541984906922949,0.5638412450233408,35.32170030705788,2.1259366014986236,89.65135304018952,79.59893275725196,-12.036072231686335,87339509.0,26773439.55,-1.0
2025-09-16,74.05000305175781,76.88999938964844,73.43000030517578,76.45999908447266,30880989,75.38140396118163,88.81711997985842,72.62744321614828,72.51894622960278,76.04703806888,67.87205754269226,71.95954780578613,60.48835836096125,43.37871051143872,4.49998628138176,-0.5197638769896571,-1.3375407009362907,0.8177768239466336,34.627924289612714,2.2212267788539117,99.99999999999999,90.83028457153799,-5.101943866855474,118220498.0,32067999.25,1.0
2025-09-17,76.94000244140625,77.20999908447266,74.80000305175781,75.12000274658203,21695644,75.21919082641601,88.5277235031128,73.12595512223504,72.75540591296452,76.20611318370639,67.79763284900845,72.00187301635742,55.9784630565024,43.37871051143872,4.49998628138176,-0.26160547557296354,-1.1223536558636253,0.8607481802906618,34.12431036866706,2.2347102969868353,93.75258106539175,94.46797803519375,-23.890680386279428,96524854.0,35884816.45,1.0
2025-09-18,75.5999984741211,78.70999908447266,75.29000091552734,77.63999938964844,75186359,75.11257034301757,88.27139766693116,74.02876397571772,73.19945986539032,76.83751532520752,67.41400826488037,72.12576179504394,61.753645889478825,43.37871051143872,4.49998628138176,0.14466201245480192,-0.86895052219994,1.013612534654742,34.26625291126489,2.3315164427656776,93.75258106539175,95.8350540435945,-10.964388510415723,171711213.0,43225239.45,1.0
2025-09-19,77.54000091552734,77.55000305175781,76.0999984741211,76.41999816894531,12650396,74.99333282470702,88.00682491302489,74.50701081436324,73.49223607480441,77.39807475410424,67.22587238945044,72.31197357177734,57.800207965375066,43.37871051143872,4.49998628138176,0.36399214629561527,-0.6223619885008289,0.9863541347964442,34.39805670082002,2.274979619391511,88.2120935537516,91.90575189484503,-23.46585690491656,159060817.0,50761579.65,1.0
2025-09-22,76.20999908447266,76.5,74.5199966430664,74.8499984741211,10534961,74.84968521118162,87.73110694885253,74.57560834631482,73.61566902019683,77.56538908069794,67.19209840709505,72.3787437438965,53.08991084257543,47.166851444617805,4.49998628138176,0.4064417952014878,-0.41660123176036556,0.8230430269618534,33.29701023626974,2.253909886358803,82.01846862678131,87.9943810819749,-39.553792909528994,148525856.0,57459020.8,1.0
2025-09-23,74.88999938964844,75.95999908447266,73.95999908447266,75.33999633789062,9392547,74.73461074829099,87.46313133239744,74.72848594463,73.77242604907808,77.73846328241187,67.13965408819358,72.43905868530273,54.340541192015344,47.166851444617805,4.49998628138176,0.4741564004831247,-0.23844970531166754,0.7126061057947922,31.88510629743284,2.235773465904603,71.37331844705822,80.53462687586371,-34.53273825537275,157918403.0,64276365.35,1.0
2025-09-24,76.30000305175781,76.55999755859375,74.5199966430664,75.66999816894531,13673226,74.60576538085935,87.19560745239255,74.91678838949306,73.94493260542964,78.11458160069452,67.15881927821172,72.63670043945312,55.20667081698567,47.166851444617805,4.49998628138176,0.5481305945573496,-0.08113364533786413,0.6292642398952137,30.884264291817374,2.221789712306227,67.51240995609777,73.63473234331244,-31.15117814621162,171591629.0,72098071.75,1.0
2025-09-25,75.5,77.38999938964844,74.80000305175781,76.4000015258789,18975097,74.48173416137692,86.91725437164304,75.21343101677024,74.16812068910684,78.50566574817438,67.44671691173775,72.97619132995607,57.14337500503851,47.166851444617805,4.49998628138176,0.6580749677377611,0.0667080772772609,0.5913668904605002,30.36328236265194,2.2480901855622557,72.66462336458567,70.51678392258054,-25.638146624904003,190566726.0,81427085.75,1.0
2025-09-26,76.05000305175781,76.27999877929688,71.81999969482422,72.0999984741211,20761048,74.25872146606443,86.62404174804685,74.59074450824042,73.98010957865358,78.45893120457518,67.6905065090479,73.07471885681154,44.8440035449587,47.166851444617805,4.49998628138176,0.39369410535725535,0.1321052828932598,0.26158882246399556,28.381672332036203,2.4146553030974296,56.57565766240188,65.58423032769511,-74.60496788937895,169805678.0,88594474.2,1.0
2025-09-29,72.45999908447266,76.19000244140625,72.30000305175781,74.06999969482422,31113853,74.09028717041014,86.36075027465817,74.48659554555718,73.98828140739636,78.54553845580936,67.88811251464965,73.2168254852295,50.13894220738625,43.21108342318348,4.49998628138176,0.33922265408550345,0.1735287571317085,0.16569389695379494,26.541605875035877,2.5343230648251245,46.528595183931245,58.58962540363959,-53.39468453472121,200919531.0,96964923.2,1.0
2025-09-30,74.44000244140625,74.73999786376953,72.30000305175781,72.87999725341797,9135917,73.91902282714842,86.0936058425903,74.16527588712934,73.88752830248923,78.48994477262863,68.2137692166292,73.35185699462892,47.191801983812695,43.21108342318348,5.6899841721066124,0.19775083620673684,0.17837317294671418,0.01937766326002266,24.83297273639272,2.52758533248131,29.434072918016938,44.17944192145002,-67.08860981759695,191783614.0,105432733.15,1.0
2025-10-01,72.91999816894531,73.7300033569336,72.69000244140625,73.41999816894531,6815107,73.75516311645507,85.83774909973141,74.01622034349253,73.84502556307615,78.51372977205851,68.37424706509971,73.44398841857911,48.6663506128468,43.21108342318348,5.6899841721066124,0.12773451818189585,0.16824544199375052,-0.04051092381185467,23.24638482193836,2.421329302698884,30.36970252803015,35.44412354332611,-69.24085521125636,198598721.0,113947717.75,1.0
2025-10-03,73.5,76.1500015258789,72.80999755859375,75.87000274658203,18386988,73.6684632873535,85.591845626831,74.38697682411043,74.02911439794032,78.63231860197418,68.85367993318211,73.74299926757814,54.82908839993561,43.21108342318348,5.6899841721066124,0.26686472514562354,0.18796929862412512,0.07889542652149842,22.777396022309564,2.4869489215979033,36.16804480427376,31.99060675010695,-41.21910870061102,216985709.0,123732321.1,1.0
2025-10-06,76.0,76.13999938964844,74.16000366210938,74.44000244140625,9295845,73.54537460327148,85.3368948745727,74.39758194756959,74.06646785643721,78.49482530119478,69.46117369172516,73.97799949645997,50.98191622994401,47.3601586589453,5.6899841721066124,0.2587545811841494,0.20212635513612998,0.056628226048019425,22.341906422654255,2.450737979165129,39.317497479604114,35.28508160396934,-61.973831949559624,207689864.0,133514478.45,1.0
