Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-01-31,448.8035352901092,450.6486225780338,437.4338518167139,443.51763916015625,2624458,428.77591491699224,576.4071902465822,432.57435449402635,429.39411296515,460.9099006087913,391.07876516269323,425.99433288574227,56.03213917041215,33.425417780431346,8.621188092676757,2.070637436960112,0.7400552990987939,1.3305821378613183,20.133327926229853,15.907703993239647,52.24278741800363,36.24500413678906,-34.36257242144961,-35396164.0,-46652329.25,-1.0
2025-02-01,446.5096478883676,462.6167014767063,437.9325078561649,458.4278564453125,2427806,429.3503833007813,575.0376629638674,437.7450548842836,432.0335441906193,464.75558809626295,392.79823880803406,428.7769134521485,61.056981874361604,33.425417780431346,8.621188092676757,4.063373129708111,1.4047188652206575,2.6586542644874536,20.117813580323535,16.534596109475487,69.49035141023317,50.6913804789594,-11.354081906509627,-32968358.0,-45328316.75,-1.0
2025-02-03,443.8666625698779,467.1545842964932,427.36067886304426,451.3966064453125,6114774,429.64360168457034,573.565756530762,440.4753651964894,433.79382257740957,466.52223313836856,395.7440296790143,431.13313140869144,57.7076821281996,38.21616278909416,8.621188092676757,5.01742960545414,2.127261013267354,2.890168592186786,19.380540904841943,18.195975346902163,75.72959310194622,65.82091064339434,-25.711952587245868,-39083132.0,-44368586.6,-1.0
2025-02-04,452.79288482666016,460.77161407470703,450.2496770534199,454.7875671386719,1514067,429.73635437011717,572.2283204650881,443.33780558492595,435.7023448102516,466.995090711242,401.0707112907112,434.0329010009766,58.87921631381527,38.21616278909416,8.621188092676757,5.978235052241587,2.897455821062201,3.080779231179386,18.695930563323323,17.647829752215376,79.98901670070143,75.06965373762694,-20.17899516109124,-37569065.0,-43199427.55,-1.0
2025-02-05,453.79023995760366,467.3042008630848,451.3467418755646,464.51165771484375,1555472,429.9956634521484,570.949214935303,447.57257601090953,438.3213732561236,470.61332638332226,402.6735571615998,436.643441772461,62.11975479470493,38.21616278909416,8.621188092676757,7.438585746801209,3.8056818062100026,3.6329039405912065,18.42767937242446,17.52708898330858,81.57899822526858,79.09920267597207,-4.545435828284139,-36013593.0,-42339293.2,1.0
2025-02-06,467.6532739856924,476.4797495305313,465.70847694334856,468.7005004882813,3927656,430.4265148925781,569.7064900207523,451.79816090638394,441.0831120954106,474.99118100132114,403.1028894332493,439.0470352172852,63.45574911356806,38.21616278909416,8.621188092676757,8.83211764330531,4.810968973629064,4.021148669676245,18.661092865096673,17.130017757049934,90.17850253495476,83.91550582030825,-11.016932652237577,-32085937.0,-41588239.55,1.0
2025-02-07,468.7004876527429,470.34609447010286,459.67453194417936,464.1625671386719,928326,430.76760559082027,568.3377511596683,454.2710421528416,443.18124437207075,476.3880591599201,407.28613212425967,441.8370956420899,60.947911594734485,38.21616278909416,8.621188092676757,9.461264843237927,5.741028147550837,3.72023669568709,18.41498150923624,16.66869952625519,93.56175220912168,88.43975098978166,-17.443530620944603,-33014263.0,-40598728.75,1.0
2025-02-10,465.6585731675117,466.6060594270981,450.44912075021534,454.3387451171875,821435,430.99898803710937,566.8852856445316,454.2845827457108,444.19556262162683,475.23749224749827,413.0444138804313,444.1409530639648,55.80608926941743,39.52432200042052,8.621188092676757,9.062699042687939,6.405362326578258,2.657336716109681,17.523088479355284,16.632145179871443,84.32859745921424,89.35628406776355,-31.355977055100503,-33835698.0,-39559921.85,1.0
2025-02-11,454.7875649803771,456.08409630245706,436.0375635110239,438.6805114746094,1055552,430.89426696777343,565.3258967590334,451.16376849149054,443.6941943355343,474.9992706054051,414.2899505860011,444.6446105957031,48.746937205384754,39.52432200042052,8.621188092676757,7.398063905040601,6.603902642270727,0.7941612627698742,16.751488880618698,16.87603000926871,62.43163957995272,80.10732974942954,-53.53108734613057,-34891250.0,-38739928.55,1.0
2025-02-12,438.6805145049635,446.5595035671581,423.1219863503447,441.0741271972656,1708158,430.797525024414,563.8068591308595,449.1458402326456,443.45600641387347,475.04271384002243,414.5955765652509,444.81914520263666,49.79246643387518,39.52432200042052,8.621188092676757,6.200497870172285,6.523221687851039,-0.3227238176787539,16.723532858148516,17.344707666950477,45.5778403337907,64.11269245765256,-50.14126101859938,-33183092.0,-37945204.15,1.0
2025-02-13,440.8746523049694,444.1658964299297,429.8540445440189,431.3002014160156,879597,430.4674053955078,562.2018544006349,445.5767124693196,442.35093323225004,475.1065935117744,413.5094221132255,444.30800781249997,45.69353715938367,39.52432200042052,8.621188092676757,4.411886551242162,6.100954660529264,-1.6890681092871018,16.697573694426204,17.12807511116193,30.299658184067113,46.10304603260351,-63.98304465287878,-34062689.0,-37259701.2,1.0
2025-02-14,430.1033582977583,431.7489650596104,408.7103790843738,413.8467102050781,1422199,429.7363543701171,560.5775527954103,439.23071201647133,439.75964022977985,476.2009225857951,409.004186056783,442.60255432128906,39.44849738150189,39.52432200042052,8.621188092676757,1.5679736942136628,5.194358467266144,-3.6263847730524814,17.65337001621145,17.550254458595834,19.188599217683652,31.688699245180487,-90.75142615000077,-35484888.0,-36779609.5,-1.0
2025-02-17,408.2616198390645,421.22705523364885,403.9231796005122,417.1878051757813,1055177,429.13595520019527,558.9649768066407,434.8221306483333,437.70765522487085,476.0008904963985,405.7384588688359,440.8696746826172,41.107814131187716,32.93524392100671,8.621188092676757,-0.4115057111424676,4.073185631584423,-4.48469134272689,18.732953768335047,17.53265597106304,8.8018508391246,19.430036080291785,-81.71822953033356,-34429711.0,-36682243.3,-1.0
2025-02-18,417.1877789624926,417.4371142428757,403.0754081800941,408.8101196289063,868811,428.3839593505859,557.3266958618163,429.6197284444479,435.0806065343286,477.27698944367853,401.37558623991515,439.32628784179684,38.27547726674572,32.93524392100671,8.621188092676757,-2.625995765105074,2.7333493522465235,-5.359345117351598,19.770387650861878,17.30615954904294,2.3039104575632603,10.098120171457172,-92.18750370440037,-35298522.0,-36462920.7,-1.0
2025-02-19,407.8626668618554,418.3846035977856,405.3194287211516,415.5421752929688,651103,427.78655151367195,555.6707867431641,426.80421781415214,433.3043855123868,476.9261677283806,398.5548594932991,437.74051361083986,41.74871384364565,32.93524392100671,8.621188092676757,-3.7940391360040735,1.427871654596404,-5.221910790600478,20.651036497008917,17.003232072442298,6.901738204126747,6.002499833604869,-83.01630818624535,-34647419.0,-36284754.75,-1.0
2025-02-20,413.397894803072,423.72038149641895,411.2536174794385,421.825439453125,594697,427.4923358154297,554.2118618774414,425.80846214194673,432.26084496154476,476.7637928249535,397.1115154025857,436.9376541137696,44.8669632163761,32.93524392100671,8.621188092676757,-4.164706868109022,0.3093559500553188,-4.474062818164341,20.996570788789413,16.67919863990931,13.323555556715787,7.509734739468597,-74.45650907278493,-34052722.0,-35985741.5,-1.0
2025-02-21,419.8806307483925,425.96441794628606,409.9072190916611,411.5528259277344,768124,427.00264099121097,552.7533604431152,422.9573348991043,430.3782977766529,477.1717986684787,396.0851562875762,436.62847747802743,41.002444715509284,32.93524392100671,8.621188092676757,-5.227122758614314,-0.7979397916786078,-4.429182966935707,21.11875877612826,16.63477008381757,16.93348143486935,12.386258398570627,-88.45106761850974,-34820846.0,-35641152.95,-1.0
2025-02-24,410.8546868853615,410.8546868853615,401.7289912809546,405.1698303222656,941556,426.3613507080079,551.4671029663085,419.3998339837366,428.08661891716315,477.5894512228005,395.2536060281762,436.42152862548835,38.76799621828557,32.66786187009664,8.621188092676757,-6.509116364903832,-1.940175106323653,-4.568941258580179,21.674039892314624,16.14827469545773,12.987644202329381,14.414893731304838,-95.39691754052471,-35762402.0,-35241039.5,-1.0
2025-02-25,404.92049935922194,409.308794250212,399.9836485840856,401.130615234375,911831,425.82378417968755,550.1233032226561,415.7459902338643,425.63607312781875,479.0767138602041,391.20317810756956,435.13994598388683,37.37978819155955,32.66786187009664,8.621188092676757,-7.761565933937902,-3.104453271846503,-4.657112662091399,22.281388281035483,15.660908336219777,4.261916392177081,11.39434734312527,-98.50062076877305,-36674233.0,-35064730.3,-1.0
2025-02-27,401.1306385084422,403.4245110692423,391.3566765915028,394.7975158691406,1108424,425.30815917968755,548.7662620544431,411.5562953609196,422.8325679224844,480.51295444039124,385.56314724417916,433.0380508422852,35.24857559680456,32.66786187009664,8.621188092676757,-9.159583455234667,-4.315479308524136,-4.8441041467105315,23.282770856901205,15.404260203471189,0.6519905140235199,5.967183702843328,-95.64392374314478,-37782657.0,-35052832.05,-1.0
2025-02-28,390.9577331542969,391.7555939045269,373.4544080409687,375.0002746582031,2310606,424.5202593994141,547.3896575927733,404.24509122037637,418.4841776257315,483.3752025266928,375.8491627076824,429.6121826171876,29.57246860450637,32.66786187009664,8.185241465908407,-11.729780715752952,-5.798339589969899,-5.931441125783053,24.958272705715004,15.828463605235527,0.0,1.6379689687335337,-98.34048393750258,-40093263.0,-35287687.0,-1.0
2025-03-03,375.99762146876026,381.98166849478827,363.18178133406286,380.4856567382813,1581657,424.074447631836,546.1953421020506,399.4932043239574,415.02976663596326,481.92711317290315,369.50303209076884,425.715072631836,32.80138085336945,28.67321308360153,8.185241465908407,-13.172214976543103,-7.27311466728454,-5.8991003092585625,26.863932614772352,16.040708144913378,5.322968340733787,1.991652951585769,-81.37411816906253,-38511606.0,-35564849.4,-1.0
2025-03-04,375.0002865192608,389.5614739447962,373.50427473793394,380.9344787597656,952392,423.52491333007816,544.9711534118651,395.7814592111191,411.9301950108544,480.4229653534411,363.9609671416762,422.19196624755864,33.07176120640765,28.67321308360153,8.185241465908407,-14.116413111043244,-8.641774356036281,-5.474638755006962,27.89590677318739,16.041886077909727,11.091667611345127,5.471545317359638,-78.70810457489787,-37559214.0,-35488653.5,-1.0
