Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-28,1801.7133125488745,1805.0507060293928,1767.333474671529,1780.7320556640625,1271818,1934.0281665039067,2037.0510522460931,1835.8834808707547,1863.1798894017904,1960.0370827621427,1770.2413718277016,1865.1392272949222,36.5116592263878,40.33573493259736,31.813890808170754,-31.665500521758077,-30.59334716646961,-1.0721533552884672,19.396109521583274,61.512825979734345,23.98080476807229,40.82450419028839,-83.36728089968378,17795324.0,21171821.7,-1.0
2025-03-03,1784.2410708044983,1832.093057969763,1778.0326301419857,1822.1300048828125,736396,1928.6280078125005,2037.0908044433586,1833.1327856731664,1859.448081718247,1953.663318883345,1767.0226430307177,1860.3429809570314,43.10014488920219,36.41060680795524,31.813890808170754,-30.99728762291784,-30.674135257759257,-0.32315236515858103,19.00185597461247,60.98051182602314,22.377130721148973,29.68497541583156,-59.00811803722,18531720.0,21042093.0,-1.0
2025-03-04,1806.449335815692,1840.4610805485663,1793.1490089666054,1813.4676513671875,741638,1923.183679199219,2036.863249511718,1829.1997588119707,1855.2680425954234,1952.9772987445695,1762.020418540587,1857.4988586425782,42.11528792210823,36.41060680795524,31.813890808170754,-30.811527511136774,-30.701613708434763,-0.10991380270201034,18.43754099935308,60.00419466573299,28.702211094318557,25.020048861179937,-63.844350710684104,17790082.0,20916076.1,-1.0
2025-03-05,1806.1303622636467,1904.680941772202,1801.1979026259064,1896.558349609375,997838,1919.725573730469,2037.2210137939444,1842.6714769714517,1859.0217068694187,1952.7019748876605,1762.096963100621,1857.3994689941408,53.169430440124664,36.41060680795524,31.813890808170754,-23.68654263488156,-29.298599493724126,5.612056858842564,17.65800227617037,63.10982641434461,62.035544427651885,37.7049620810398,-19.48010535973469,18787920.0,20786029.3,-1.0
2025-03-06,1906.1777796096355,1920.189847389781,1871.4054065166565,1885.6383056640625,862932,1915.5303027343753,2037.4952435302725,1851.2648427099741,1861.4413976689318,1937.3154501686106,1770.082376979827,1853.6989135742188,51.77017351922849,36.41060680795524,31.813890808170754,-18.70547203362503,-27.17997400170431,8.47450196807928,17.210107654833813,62.08658458997176,77.0585075574428,55.932087693137746,-26.284374184653593,17924988.0,20534464.3,-1.0
2025-03-07,1885.6382688767628,1917.564157374761,1875.086292128512,1881.7855224609373,712230,1911.3203051757814,2037.7446636962882,1857.368978660167,1863.290863559114,1927.7266367591094,1774.6921254479219,1851.2093811035156,51.25763222012741,36.41060680795524,31.813890808170754,-14.897100598318502,-24.72339932102715,9.826298722708646,16.794205506449867,60.68596177970584,93.37435343058189,77.48946847189218,-28.685039673683,17212758.0,20274764.3,-1.0
2025-03-10,1877.8347097047472,1893.0737518007625,1831.725047566956,1840.51025390625,887760,1906.2622290039064,2037.7195922851556,1853.9972337093836,1861.2198990452173,1915.2167566798755,1778.7481603123117,1846.9824584960936,46.00307499426378,43.77260063817479,31.813890808170754,-15.036180291847586,-22.785955515191237,7.749775223343651,15.73046052246592,60.73330052642732,79.03398869649081,83.15561656150516,-54.403619605531176,16324998.0,19995472.7,-1.0
2025-03-11,1826.718918065508,1862.0557697852064,1805.6149649551328,1854.8411865234373,527654,1902.1420507812497,2037.7919750976555,1854.1660242721946,1860.6400160886917,1908.2840816674461,1781.1115848364593,1844.6978332519527,47.99640932469099,43.77260063817479,31.813890808170754,-13.830585081796016,-20.994881428512194,7.164296346716178,15.245879057576616,60.42669369097349,71.48242983523198,81.2969239874349,-45.47402934678516,16852652.0,19765671.9,-1.0
2025-03-12,1850.2768165899377,1872.362348883452,1800.363537570933,1849.1234130859373,599140,1898.2657934570311,2037.5860937499995,1853.1575020349433,1859.5930521793505,1907.9826421941584,1785.4963861261535,1846.739514160156,47.246994164704724,43.77260063817479,31.813890808170754,-13.184535603615586,-19.432812263532874,6.248276659917288,14.565390915108917,61.25327352108388,63.45687026514314,71.3244295989553,-49.03676844779684,16253512.0,19567609.8,-1.0
2025-03-13,1845.4671224459744,1851.503858792857,1796.2900260256745,1828.240478515625,859344,1892.7998706054686,2037.0546942138667,1848.1740973310798,1856.7428182099209,1907.6332800349712,1786.8985070744031,1847.2658935546872,44.51328303686165,43.77260063817479,31.813890808170754,-14.193995486962194,-18.38504890821874,4.1910534212565445,14.017361734737877,60.82188489580521,60.47569521619948,65.13833177219153,-62.04890478911547,15394168.0,19249463.0,-1.0
2025-03-17,1828.731263628012,1862.0312676817543,1824.9520876705897,1838.81689453125,484400,1888.1079223632812,2036.861055297851,1846.3026567711138,1855.1131887845872,1907.503152299663,1786.5770967237747,1847.040124511719,46.21076619989469,41.06001992418804,31.813890808170754,-13.979425223529006,-17.503924171280794,3.5244989477517876,13.252746117411734,59.12597740404517,56.90250185620633,60.27835577918298,-53.23491026999534,15878568.0,18911025.0,-1.0
2025-03-18,1838.81689453125,1838.81689453125,1838.81689453125,1838.81689453125,0,1884.5909204101563,2037.0163104248038,1844.8055043231411,1853.6317074888293,1907.4274796062016,1786.3681136555172,1846.8977966308594,46.210766199894685,41.06001992418804,31.813890808170754,-13.652004929117993,-16.733540322848235,3.081535393730242,12.542745901323173,54.90269330375624,54.8289392098512,57.402378760752335,-53.23491026999534,15878568.0,18638699.6,-1.0
2025-03-19,1865.0005600358425,1955.845766823104,1865.0005600358425,1951.2568359375,813080,1883.6490966796878,2037.4069335937493,1866.095770646013,1862.5067191659812,1928.7464270102944,1777.0833215248624,1852.9148742675784,60.94295511001151,41.06001992418804,31.813890808170754,-4.270332678250497,-14.240898793928688,9.97056611567819,13.635779066101227,59.340277517191794,72.15047899288592,61.29397335298115,-2.4342873524206166,16691648.0,18448941.2,-1.0
2025-03-20,1960.9990781099264,1984.38515586654,1936.2386456141144,1947.3551025390625,836320,1882.7200341796877,2037.281590576171,1882.347637024623,1870.220208563534,1944.7123705009442,1772.4030836006189,1858.5577270507815,60.325515303114685,41.06001992418804,31.813890808170754,2.8173957107676415,-10.829239892989422,13.646635603757064,15.02899339738323,58.54072271256564,85.23282299121138,70.73741373131617,-17.060477543229723,15855328.0,18171285.5,-1.0
2025-03-21,1941.2692785040613,1999.476977268284,1933.809300000437,1960.4837646484373,1709870,1883.1534033203125,2038.7476715087882,1897.974862549386,1878.4259863894342,1961.0242146640921,1766.044462093721,1863.5343383789066,61.73049960569917,41.06001992418804,31.813890808170754,9.385652870879767,-6.786261340215584,16.171914211095352,16.514285571838776,59.049790895085735,99.15758349476842,85.51362849295523,-17.608583432300172,17565198.0,17955673.8,-1.0
2025-03-24,1968.0663574597968,2026.9119844087868,1959.4775391915807,2012.4583740234373,593836,1885.6628125,2039.8756585693347,1920.8715648441962,1890.6107489016163,1986.0173488110836,1751.8904148607917,1868.9538818359376,66.75046978328305,49.40008012483315,31.813890808170754,18.570886973578354,-1.7148316774567967,20.28571865103515,18.22730293436306,59.64869477523719,99.15758349476842,94.5159966602494,-6.183019512824628,18159034.0,17745724.0,1.0
2025-03-25,2026.961119937212,2031.869016111394,1988.802227182946,2018.2740478515625,1233648,1888.3891455078124,2040.8998687744133,1940.3520614456697,1902.2165033516112,2011.4277927674782,1742.1459621153351,1876.7868774414067,67.26785768101176,49.40008012483315,31.813890808170754,26.019589815559357,3.8320526211464343,22.187537194412922,19.877345063248693,58.46427292903798,99.99999999999999,99.43838899651227,-5.7708746670850575,19392682.0,17644256.1,1.0
2025-03-26,2019.5993108462635,2055.623221463425,1992.6058814181845,1998.1763916015625,1112578,1890.4141430664063,2041.6724114990225,1951.9169274768483,1910.9401295561522,2028.5472131582846,1739.1563879159348,1883.8518005371097,63.58555667859263,49.40008012483315,31.813890808170754,29.95571673089421,9.05678544309599,20.89893128779822,21.691378086938336,58.78949200876674,94.60577186491771,97.9211184532287,-22.151745658666343,18280104.0,17509184.2,1.0
2025-03-27,1998.1764070378747,2031.30470704644,1990.4954774391729,1999.1334228515625,1924882,1890.667392578125,2042.5278607177727,1961.3602265517911,1918.9577016739167,2043.8008114547197,1739.0215640335623,1891.411187744141,63.68749401922013,49.40008012483315,31.813890808170754,32.774545533724904,13.800337461221773,18.97420807250313,23.30949365622597,57.50518755151677,89.3608724431772,94.65554810269829,-21.782710276063455,20204986.0,17492069.0,1.0
