Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-22,266.8272095021507,267.83863662420544,263.9373841284812,264.5635070800781,274395.0,271.26039123535156,253.63696617126456,267.2288779635101,268.86786106594553,278.4940062956715,261.3638886017894,269.92894744873047,44.010293091222856,56.789543909701514,14.921202094563872,-0.807570764714626,0.27213754630157505,-1.079708311016201,20.106356003318982,6.679624872757856,1.531467384253987,1.3105091342289397,-94.53445564043,229275070.0,224237685.35,1.0
2025-07-23,265.5749558777384,265.5749558777384,262.2516450359095,263.3594055175781,295896.0,271.79346771240233,253.42975135803215,266.45498347432374,268.3670923797303,278.7002601734096,260.5989341625279,269.64959716796875,42.49660271311025,56.789543909701514,14.921202094563872,-1.1094513748493,-0.004180237928599978,-1.1052711369207,18.87208578078476,6.439888156262928,1.531467384253987,1.531467384253987,-93.29449775567704,228979174.0,225334613.4,1.0
2025-07-24,263.98552387914526,266.10474081358427,262.44430726881416,263.6002197265625,254667.0,272.28261840820306,253.24084007263173,265.8840307247715,267.93374032035143,278.8366135017184,259.9520461662503,269.39432983398433,42.91944136174441,56.789543909701514,14.921202094563872,-1.3141139515902296,-0.2661669806609259,-1.0479469709293037,17.840395972930246,6.241355684013441,1.5997903124775548,1.5542416936618428,-90.5085462993481,229233841.0,226476545.55,1.0
2025-07-25,263.40758944274506,263.40758944274506,253.5821716047436,254.88259887695312,674230.0,271.85126464843745,253.1099892425536,263.6837443552078,266.74727291640613,280.09803042938785,257.19755367705744,268.64779205322264,33.35700129749326,56.789543909701514,14.921202094563872,-2.1549092125202947,-0.6439154270327997,-1.510993785487495,17.957668357737376,6.511119429570975,1.5997903124775548,1.577016003069699,-93.93254863525273,228559611.0,227529013.05,-1.0
2025-07-28,260.0842754657452,262.4924632015391,251.4629516128737,253.5821685791016,1163713.0,271.2409329223632,252.9512614440917,261.6634291999866,265.5504452493784,281.10418634740444,254.57791661890414,267.8410514831543,32.204337070067204,53.49645959997497,14.921202094563872,-2.892832597835195,-1.0936988611932787,-1.7991337366419162,18.386805143518554,6.83386172664915,1.5997903124775548,1.5997903124775548,-91.00198973904257,227395898.0,228548270.75,-1.0
2025-07-29,251.89646615022127,254.68995836582977,247.8025465282769,253.14871215820312,533229.0,270.99722381591783,252.67280593872056,259.9604857916299,264.4230149683625,281.8429247391894,252.27385840290046,267.0583915710449,31.809771301106043,53.49645959997497,14.921202094563872,-3.4725886672238175,-1.5694768223993867,-1.9031118448244309,19.29500923508126,6.837686734570845,0.0,1.0665268749850365,-80.35398411425155,226862669.0,229564204.1,-1.0
2025-07-30,253.10052489826887,254.0156479744225,250.45151845309195,250.98130798339844,257901.0,270.6785717773436,252.43647499084457,258.1646502299836,263.20104160609304,279.5020031947023,251.28665952502425,265.39433135986326,29.840990252146955,53.49645959997497,14.921202094563872,-4.060138186618417,-2.067609095243193,-1.992529091375224,20.13834160581806,6.603861219339396,0.0,0.5332634374925183,-87.66370160886008,226604768.0,229116698.75,-1.0
2025-07-31,248.6694563093859,251.0776440121629,245.10534144895823,247.3208770751953,424910.0,270.3554891967773,252.18350433349596,255.9958955990259,261.7573902851023,279.44100876237013,248.5445243797197,263.9927665710449,26.82172936305983,53.49645959997497,14.185911151832451,-4.766199812022194,-2.607327238598993,-2.1588725734232006,21.596490789895164,6.558749886758343,0.0,0.0,-92.21656440377909,226179858.0,228833227.15,-1.0
2025-08-01,248.52498697055012,250.2588704697544,241.7820609674732,242.7935028076172,425007.0,269.94051025390627,251.93093406677232,253.3554170407442,260.0334005144218,279.7145625597436,245.10179486213136,262.4081787109375,23.636314267452512,53.49645959997497,14.185911151832451,-5.626224391025488,-3.211106669084292,-2.415117721941196,23.30761063240859,6.6957541450099765,0.0,0.0,-96.6876910892576,225754851.0,228595368.85,-1.0
2025-08-04,242.74532956686608,251.1258348463564,241.05959811154065,249.3919219970703,509438.0,269.59257537841796,251.71824325561508,252.56271803200943,259.0659933764808,278.9760543070933,243.62477119339502,261.30041275024416,35.63438384969742,49.78080261782999,14.185911151832451,-5.709546682641161,-3.710794671795666,-1.9987520108454948,24.656524625674294,6.936502901424675,16.12965052655291,5.376550175517637,-71.6393544455496,226264289.0,228415475.1,-1.0
2025-08-05,249.19928288749156,253.58217288228312,246.21312416506865,248.3804931640625,376658.0,269.2326956176758,251.5137948608397,251.72627305842008,258.09458426626094,278.2538934817516,242.16029566619756,260.2070945739746,34.73353163731429,49.78080261782999,14.185911151832451,-5.790445402834848,-4.1267248180035025,-1.6637205848313457,25.24081871142733,6.967399031123946,31.841484455492377,15.990378327348427,-74.28085241201919,225887631.0,228255020.45,-1.0
2025-08-06,249.440114021766,250.4996931785264,245.6351653874269,247.080078125,484617.0,268.6318051147461,251.2831323242186,250.79703407173608,257.0932655261463,277.4801490897557,240.68961256795916,259.0848808288574,33.558843408086666,49.78080261782999,14.185911151832451,-5.8915764214549995,-4.479695138693802,-1.4118812827611977,25.86204940986685,6.817193942550772,47.13159590647568,31.700910296173653,-77.99290483153443,225403014.0,228104599.25,-1.0
2025-08-07,243.7085829078935,244.7200246303949,238.65138899379687,241.68569946289065,533329.0,267.9761990356446,251.05281005859362,248.97476714996702,255.69257770221395,276.8847476033546,238.4626172037743,257.67368240356444,29.154127959170527,49.78080261782999,14.185911151832451,-6.3339904584173325,-4.8505542026385084,-1.483436255778824,27.26878206798586,6.932300741740226,39.504614922774635,39.49256509491423,-89.60398559152763,224869685.0,227893141.95,-1.0
2025-08-08,241.9265463434,245.53882813052067,236.96568523511905,237.9771270751953,378880.0,267.3907202148437,250.815344467163,246.7752391350127,254.0820821906668,276.6318215508118,235.71012486032095,256.1709732055664,26.57196005361106,49.78080261782999,14.185911151832451,-6.904269447552451,-5.261297251621297,-1.6429721959311543,28.745042525978537,7.04950375271604,28.595714205115968,38.41064167812209,-96.72385763405242,224490805.0,227682130.5,-1.0
2025-08-11,237.92894683692867,241.78204719056316,236.00239666011143,241.10775756835935,329331.0,266.8320202636719,250.64316886901844,245.64174282168204,252.90259813409338,275.41438324116007,234.16778228618372,254.79108276367188,32.04368173492652,48.34024499687342,14.185911151832451,-7.022651186621886,-5.613568038621415,-1.4090831480004704,30.213284678963053,6.958799951125733,27.838804805790076,31.979711311226893,-83.03998890512013,224820136.0,227438906.2,-1.0
2025-08-12,244.01267442010163,245.4651308154594,239.46164733634413,241.01092529296875,352700.0,266.25693481445313,250.45720924377432,244.7155793159394,251.8215369667184,273.6185128376611,233.10267246507328,253.3605926513672,31.96434016006857,48.34024499687342,14.185911151832451,-7.043094711432559,-5.899473373183644,-1.1436213382489147,30.538254515444304,6.890563060267842,33.732185329391186,30.055568113432408,-83.36166576489194,224467436.0,227154724.35,-1.0
2025-08-13,241.01092252755805,244.10950795555448,240.2846943382121,242.46337890625,275020.0,265.41228332519535,250.28896186828607,244.26513923400154,250.97079532485762,271.5711400459384,232.5547236015225,252.06293182373048,34.58089489166967,48.34024499687342,14.185911151832451,-6.86298328495198,-6.092175355537312,-0.7708079294146684,30.84001222074832,6.671580957201738,59.33575640113623,40.302248845439166,-76.42424084594353,224742456.0,226901651.1,-1.0
2025-08-14,241.49507061170112,245.75561811630905,240.86567876819603,242.56021118164065,362555.0,264.30659423828126,250.18199760437005,243.92415362352938,250.20619676638336,269.36668403827167,232.27950126446268,250.82309265136718,34.76103186229491,48.34024499687342,14.185911151832451,-6.635935196254252,-6.2009273236807,-0.4350078725735518,30.657722657744092,6.5443208422668295,75.70951961469413,56.25915378174051,-75.24425047678349,225105011.0,226681402.15,-1.0
2025-08-18,243.5285094059796,246.62707993046908,242.07605308745485,243.0443572998047,320259.0,263.3849411010743,250.0420671081542,243.74819435878445,249.55512045123984,267.3105719609678,232.1403511957704,249.7254615783691,35.714167111880954,49.82806948709334,14.185911151832451,-6.34380398119589,-6.2295026551837385,-0.1143013260121517,30.244134026495036,6.401942699463072,94.64680288157449,76.56402629913495,-62.31739190705421,225425270.0,226493546.9,-1.0
2025-08-19,244.01267602271116,251.1781217101432,243.52852388774545,250.01617431640625,462888.0,262.5622659301758,249.8930590820312,245.00179035030882,249.59703443898223,264.8792499681257,233.0157924513079,248.9475212097168,47.58892413453322,49.82806948709334,14.185911151832451,-5.486475842931867,-6.080897292733364,0.594421449801497,28.697059783912568,6.525644250239889,97.57363193188196,89.30998480938352,-22.202952638754205,225888158.0,226310481.55,-1.0
2025-08-20,249.9677468471645,252.24326784139876,246.5786818281822,249.193115234375,464118.0,261.7356521606445,249.74017318725578,245.84005532712206,249.56031451129067,262.32138856177505,234.03661467308825,248.17900161743165,46.49697140622255,49.82806948709334,14.185911151832451,-4.817913201628585,-5.8283004745124085,1.0103872728838237,27.01368819365667,6.464140090452509,98.48039840004881,96.90027773783507,-24.96651602636796,225424040.0,226117930.05,-1.0
2025-08-21,249.24149470046825,252.2916470146632,248.27319050229212,251.12969970703125,492880.0,260.89671722412106,249.56775833129873,246.89798420310393,249.70298589272164,259.8862435059474,235.24878914786123,247.56751632690433,49.436803903188014,49.82806948709334,14.185911151832451,-4.084720197641985,-5.479584419138324,1.3948642214963387,25.438887610909017,6.289448406303835,98.4803984000488,98.17814291065986,-13.95053693663517,225916920.0,225964817.35,-1.0
2025-08-22,249.8709041875866,251.1297174644056,247.0144243311649,247.93429565429688,193730.0,260.2799673461914,249.37010391235341,247.10524649334255,249.54219587104666,256.5351534297926,237.0332868167895,246.78422012329105,45.03926643933428,49.82806948709334,14.185911151832451,-3.7186357434815136,-5.127394684006963,1.4087589405254493,24.259826143076026,6.13415160108504,92.06948288744756,96.34342656251505,-32.127128107939825,225723190.0,225789284.8,-1.0
2025-08-25,248.32164181283423,248.9026007344792,243.5769420256761,244.1095123291016,237694.0,259.5790155029297,249.2098494720458,246.50609966049439,249.04831554905167,255.2765146917834,237.21461690001354,246.24556579589847,40.40615805885276,51.58873609175043,14.185911151832451,-3.6945507441579366,-4.840825896037158,1.1462751518792214,23.8759897935881,6.076402108779187,80.42382824839417,90.32456984529684,-53.88385172522598,225485496.0,225635579.05,-1.0
2025-08-26,244.9809825184581,245.56197099575584,240.7688529959263,242.31814575195312,301688.0,258.87306030273436,249.02163856506337,245.66850887878616,248.4364819311336,254.17577581726886,237.1889534918132,245.68236465454103,38.413087474675464,51.58873609175043,14.185911151832451,-3.7764786255526133,-4.627956441940249,0.8514778163876358,24.027828644925513,5.9847389581399275,64.3529896850007,78.9487669402808,-61.22750308103122,225183808.0,225524974.55,-1.0
2025-08-28,242.3181530814635,242.85072340590355,236.0241750793476,236.60516357421875,316686.0,258.1828881835938,248.8024877166747,243.85583981787266,247.36090753505042,253.5077857643947,236.20258868628898,244.85518722534184,32.848272363007176,51.58873609175043,14.185911151832451,-4.253366813181913,-4.553038516188582,0.2996717030066689,24.89639095875884,6.044868198741072,46.580444554830386,63.785754162741746,-96.2996031064199,224867122.0,225425197.2,-1.0
2025-08-29,236.2662373814754,240.57518834590255,234.81378100413028,236.2178192138672,346058.0,257.4946017456055,248.5999252319335,242.3282356970716,246.34789950585193,253.08241039288419,235.15161518084636,244.11701278686527,32.504450566594066,51.58873609175043,14.185911151832451,-4.6094250081539485,-4.564315814581655,-0.04510919357229337,25.869002196560295,6.024620994671872,35.06100224091186,48.66481216024764,-91.96676408383738,224521064.0,225321012.0,-1.0
2025-09-01,239.17113450225287,251.75908894973983,238.05759059580416,250.2872772216797,1685144.0,257.2890289306641,248.50024681091298,243.92004400199323,246.70602475274538,253.5464922378388,234.9841733505402,244.2653327941895,52.11164978575456,47.66171529536465,13.822256470231165,-3.7135089949514963,-4.394154450655623,0.680645455704127,24.13937041970782,6.704381619043356,51.13184080430534,44.257762533349194,-11.468046452442138,226206208.0,225322329.5,-1.0
2025-09-02,250.83918960595173,259.49583146331315,247.20806365403007,255.8065948486328,1549925.0,257.1514584350586,248.46545166015613,246.29735417132116,247.53334930691696,255.4963270685725,234.3356477239081,244.9159873962403,57.34632330872214,47.66171529536465,13.822256470231165,-2.528973857728772,-4.0211183320702535,1.4921444743414813,23.498277179274076,7.103194918346194,75.31530144707689,53.83604816409803,-14.947042672898236,227756133.0,225422393.6,1.0
2025-09-03,254.83832326045976,258.1111965825942,252.92109962345515,254.31546020507807,535496.0,256.9330111694336,248.40728866577138,247.90097537807256,248.1499048431134,256.3902876266377,233.93404098664365,245.16216430664068,55.578721515144494,47.66171529536465,13.822256470231165,-1.691049959872288,-3.5551046576306606,1.8640546977583727,22.90297631315703,6.966545064117112,97.62819573236109,74.69177932791443,-20.988415313395258,227220637.0,225470211.0,1.0
2025-09-04,256.6006186911344,257.2784434662875,248.6314643102792,249.45452880859372,460910.0,256.6067495727539,248.37398284912098,248.2116860641768,248.26850702179343,256.51882474092275,233.91290743681168,245.21586608886722,50.15180954254192,47.66171529536465,13.822256470231165,-1.403052260019109,-3.1246941781083506,1.7216419180892415,21.559211256069506,7.086576070680769,87.97444989649878,86.97264902531225,-40.68261132244626,226759727.0,225513815.8,1.0
2025-09-05,249.5320379747528,255.09978787925075,247.78907244838024,253.8797149658203,427988.0,256.30541564941404,248.33865913391102,249.34529184450554,248.77861683488678,257.4865283338511,233.6251675279654,245.55584793090824,54.50680219625435,47.66171529536465,13.822256470231165,-0.8084175338024693,-2.6614388492471748,1.8530213154447055,20.163246833424008,7.102586024980037,84.16432234567154,89.92232265817714,-22.753849023930595,227187715.0,225603050.85,1.0
2025-09-08,253.8797164117285,258.36297021884513,251.38147467479072,253.1534881591797,551183.0,255.99437408447264,248.31070037841786,250.10693110744037,249.1763324098225,258.37488939462145,233.88358533682396,246.1292373657227,53.67798331900284,53.41810800143526,13.822256470231165,-0.39125551312199036,-2.207402182022138,1.8161466689001475,19.404235551503543,7.093936704913921,81.6138729279051,84.5842150566918,-25.696176720090193,226636532.0,225691393.2,1.0
2025-09-09,253.29872552860945,262.21680011234594,253.29872552860945,261.3162841796875,1609437.0,255.82443267822262,248.30395355224599,252.34880172188983,250.27996438890113,260.66737117745413,233.9250192644405,247.2961952209473,60.87866970732337,53.41810800143526,13.822256470231165,0.5912027954644259,-1.647681186524825,2.238883981989251,19.274169609440847,7.234606365503374,91.26761876376743,85.68193801244801,-3.2861924049399915,228245969.0,225879151.4,1.0
2025-09-10,262.7977673938669,265.2282205161121,259.62173063764425,260.6965637207031,955207.0,255.64402435302728,248.29912841796866,254.0183541216525,251.2269279645195,262.5756664060426,233.97560465108634,248.2756355285645,60.11464344593532,53.41810800143526,13.822256470231165,1.304761344831519,-1.0571926802535565,2.3619540250850752,19.563338334172908,7.118312330715123,94.18018709296621,89.02055959487959,-14.899688661445609,227290762.0,226002682.7,1.0
2025-09-11,260.37703373677573,260.4738700818111,254.8577166734028,255.56455993652344,537207.0,255.37927734374995,248.26099357604969,254.3275952846267,251.62125814379257,263.2277860593397,234.7788484621447,249.0033172607422,54.063679690891014,53.41810800143526,13.822256470231165,1.4395574979357946,-0.5578426446156863,1.997400142551481,18.897632923414122,7.026921953328353,91.09635846983687,92.18138810885684,-31.773265378708217,226753555.0,226116988.65,1.0
2025-09-12,256.7845952767235,260.5997162201661,256.11646300919733,259.40869140625,704766.0,254.88220092773432,248.1603252410887,255.34381450895137,252.3292066221978,264.4486182366278,235.25254753485657,249.8505828857422,57.513461096729756,53.41810800143526,13.822256470231165,1.8354161682043468,-0.07919088205167973,1.9146070502560266,18.29876272334831,6.884652976922232,87.14299433330271,90.80651329870193,-19.134099471303756,227458321.0,226252781.9,1.0
2025-09-15,259.41839999235896,271.99666297789497,259.41839999235896,266.41925048828125,2419079.0,254.70354248046868,248.1229170989989,257.55890170481734,253.61011970093267,266.9719672925972,235.11510240955124,251.0435348510742,62.97450153587527,55.08354610433255,13.822256470231165,2.683892304808097,0.47342575532027564,2.2104665494878217,19.192505251270436,7.292032876545284,88.04055355493117,88.75996878602358,-14.99994673234044,229877400.0,226491401.35,1.0
2025-09-16,268.2202822426614,268.2880706334954,263.8435575893012,266.41925048828125,835145.0,254.54222229003898,248.0647118377684,259.3309714615101,254.77458613614618,269.07240105898063,235.35215796201535,252.212279510498,62.97450153587527,55.08354610433255,13.822256470231165,3.318067143402999,1.0423540329368204,2.2757131104661785,20.022409027198123,7.08863860280592,96.04663586346582,90.41006125056656,-14.99994673234044,229877400.0,226714007.85,1.0
2025-09-17,268.28667755332884,272.0997840702363,265.500166308699,266.84942626953125,1168603.0,254.44826599121086,248.01152595520006,260.83466242311437,255.8722988755448,271.0919594875188,235.01592472878968,253.05394210815425,63.31011016280731,55.08354610433255,13.822256470231165,3.811431057690669,1.5961694378875901,2.215261619803079,21.192681300449614,7.053708542715303,99.99999999999999,94.69572980613232,-14.081310328158402,231046003.0,226971900.1,1.0
2025-09-18,267.7978115563846,268.8733107669888,263.7793920339176,264.5322265625,450948.0,254.33397338867178,247.97257148742665,261.5741752509915,256.65956502890435,272.46204316791227,235.1797521812087,253.82089767456048,60.14745632524127,55.08354610433255,13.822256470231165,3.9696867853301967,2.0708729073761116,1.898813877954085,21.910795882042976,6.9137235563121555,91.98819075290221,96.01160887212266,-22.22993507577593,230595055.0,227230450.85,1.0
2025-09-19,263.0070251919263,267.42631465061044,263.0070251919263,266.39971923828125,733207.0,254.27148071289054,247.95992668151843,262.5392840484495,257.54503359339316,273.9963536263043,235.17244367594168,254.584398651123,61.80353837339685,55.08354610433255,13.822256470231165,4.197411494394089,2.4961806247797074,1.7012308696143816,22.4092778004848,6.735549692195869,88.17165994878971,93.38661690056396,-22.89944100546747,231328262.0,227501017.95,1.0
2025-09-22,263.00697121100404,266.43878175887795,257.16018839567806,258.62677001953125,772902.0,254.04582275390615,247.88427345275866,261.75678124266585,257.6433732684966,274.34791744020475,235.89012729856466,255.1190223693847,52.09915228587616,57.168770919126416,13.822256470231165,3.707930214878388,2.7385305427994435,0.9693996720789446,21.696539237782122,6.917195668696157,59.771442726045656,79.97709780924586,-55.42007268348493,230555360.0,227742626.45,1.0
2025-09-23,258.8028159999665,261.2764494656363,254.59859689796457,255.0972442626953,560162.0,253.78714141845697,247.78356201171863,260.42487384667174,257.4119069952419,274.18763980787617,237.1491781242526,255.6684089660644,48.384039054099624,57.168770919126416,13.822256470231165,3.0006202606968486,2.790948486378925,0.20967177431792372,20.578359685812025,6.900099732908697,34.4499186398101,60.79767377154849,-69.93847021843322,229995198.0,227968111.55,1.0
2025-09-24,254.70614678098056,257.26777142444126,251.59697084189312,252.52581787109372,499609.0,253.46354644775386,247.6721449279784,258.84506265155613,256.9677170748648,273.6837127797082,238.67387236433473,256.17879257202145,45.82047926749144,57.168770919126416,13.822256470231165,2.2071369062593362,2.6741861703550076,-0.4670492640956714,19.18371418549627,6.812292650740086,4.9331161105892685,33.05149249214834,-80.51580925975442,229495589.0,228183700.6,1.0
2025-09-25,252.5258148713787,254.57903523312385,245.88709489439333,246.67904663085935,527215.0,253.00471282958978,247.4894215393065,256.41185944741676,256.03238339813703,272.293209519604,241.07176393010292,256.68248672485345,40.558491730532296,57.168770919126416,13.822256470231165,1.0939002543450727,2.358128987153021,-1.2642287328079482,18.740678137577202,6.94655319988226,0.0,13.127678250133123,-96.9787467010601,228968374.0,228388763.2,-1.0
2025-09-26,253.08311231682936,263.984696597679,235.77743693813173,242.7779235839844,37461051.0,252.4919393920898,247.2527697753905,253.68507227473032,254.82743250594132,271.00246088546425,243.01852300125444,257.01049194335934,37.46680765811528,57.168770919126416,13.822256470231165,-0.10196050236802989,1.8661110892488106,-1.9680715916168405,19.49096972973916,8.465175089858331,0.0,1.6443720368630894,-80.7267778693049,191507323.0,226738076.15,-1.0
2025-09-29,243.45256267931703,246.70837584998807,241.20380108445485,242.5432891845703,1825080.0,251.99566528320307,247.04267433166495,251.45671565669832,253.7106922039985,271.77885117156706,241.46773391144066,256.6232925415039,37.28272719271639,48.90696976260533,13.822256470231165,-1.056443776642169,1.281600116070615,-2.338043892712784,20.187669065318122,8.253703638120824,0.0,0.0,-81.3727559459989,189682243.0,224911877.9,-1.0
2025-09-30,242.54328983247524,243.69699361411847,239.5416787781706,240.5585021972656,835552.0,251.50689575195307,246.79420829772943,249.2770729648118,252.51503856702277,272.6369192118118,239.08485660605922,255.86088790893552,35.68552461596807,48.90696976260533,14.742420171039907,-1.9505496483326397,0.635170163189964,-2.585719811522604,21.008512869678174,7.960961580822756,0.0,0.0,-86.83712469971968,188846691.0,222966405.8,-1.0
2025-10-01,244.33250643325965,247.58831961325504,242.86592472617204,246.190185546875,1756194.0,251.11919982910152,246.59684898376457,248.65969548122445,251.9400519288275,272.7730078235942,238.13624052845645,255.45462417602533,43.130158646497655,48.90696976260533,14.742420171039907,-2.179580367228624,0.07222005710624646,-2.2518004243348706,21.01985063458931,7.8944512833346625,8.983101927938712,2.9943673093129037,-71.33239057797655,190602885.0,221135518.2,-1.0
2025-10-03,248.04784594821584,249.31888639202168,245.90663430159933,248.30206298828125,736080.0,250.79397094726562,246.42104545593253,248.58816898263584,251.6093256615051,272.80687126170676,237.98713050831273,255.39700088500973,45.66990448259181,48.90696976260533,14.742420171039907,-2.1657130107275293,-0.3753665564605087,-1.7903464542670207,20.71165479176042,7.574294198126641,21.030799861957895,10.004633929965536,-65.51812578466532,191338965.0,219364480.1,-1.0
