Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-04,512.3186375729198,531.0457142318685,501.1220521607518,518.1646728515625,1982677,472.98491882324214,443.75317626953097,505.45857130822037,491.09305619292337,541.6590530598684,430.9190505778271,486.2890518188477,61.22264061842628,61.80636874148429,85.1268438472377,14.711436106444523,12.266946954290486,2.4444891521540377,35.40530780549728,23.486151894315945,48.232564896579994,49.818699873524416,-37.09361051494526,233199772.0,223393856.95,1.0
2025-06-05,519.2050757976347,534.0678165170326,515.9352849346965,519.7005004882812,1274609,474.97553527832025,444.3632917785642,508.30695714423257,493.6937329470468,541.70788227369,439.6144688005289,490.66117553710944,61.628935840263715,61.80636874148429,85.1268438472377,15.098081495626218,12.833173862557633,2.264907633068585,36.609259366095316,23.103750443460246,50.54961224452095,49.652462454602755,-35.03653185886726,234474381.0,224493864.75,1.0
2025-06-06,521.1371921192516,524.6051646072899,516.1334153389816,517.71875,461655,476.8185137939452,444.98177963256813,510.18931571538604,495.8778254064062,535.9956928901153,454.99734299855675,495.496517944336,60.74450945306537,61.80636874148429,85.1268438472377,15.070862528021053,13.280711595650319,1.790150932370734,37.72721438665063,22.05860750237796,64.75801223560546,54.513396458902136,-26.004789910357452,234012726.0,225595476.2,1.0
2025-06-09,519.0068984834447,525.05111604956,516.8766085805358,518.7096557617188,506308,478.63672241210935,445.57064132690414,511.8933837246526,497.95344634779826,536.3825551585152,460.5753946705867,498.4789749145509,61.045534295575486,61.616201879693065,85.1268438472377,14.956836018404545,13.615936480201164,1.3408995382033808,38.778137229304846,21.066886071424122,77.11616608390328,64.14126352134323,-24.42865734476949,234519034.0,226681011.05,1.0
2025-06-10,522.1776423422215,534.9596240019791,520.1464131343225,522.3262939453125,1277021,479.51164306640624,446.181054382324,513.9799657687846,500.16915976575405,535.7313023155979,467.72167009651173,501.7264862060548,62.185311200242374,61.616201879693065,85.1268438472377,14.985557485420145,13.889860681244961,1.0956968041751836,40.03440939448963,20.722820512055282,92.07146307037269,77.9818804632938,-19.813491738178822,235796055.0,227847545.75,1.0
2025-06-11,525.1501858310504,532.8787991121022,508.99935258855726,510.33697509765625,1024557,479.824751586914,446.7187388610838,513.251367634559,501.0935066141088,536.1674542605413,469.94594905977146,503.05670166015636,56.303977679029494,61.616201879693065,85.1268438472377,13.880871575885237,13.888062860173019,-0.007191284287781485,40.185529681804276,20.94829379859026,72.21927730045893,80.46896881824496,-39.95180572540503,234771498.0,228837896.5,1.0
2025-06-12,513.2104479773553,519.155544251691,496.7127816254152,500.428466796875,594914,480.2022650146484,447.20797073364236,510.6867874670222,501.0330484489057,535.3290042585502,472.89490931566877,504.1119567871095,51.93252403127593,61.616201879693065,85.1268438472377,12.066768032160098,13.523803894570436,-1.4570358624103381,39.33685159481692,21.055041571996373,42.31433261630215,68.86835766237792,-65.81686121976344,234176584.0,229829284.75,1.0
2025-06-13,490.4208891222432,504.1441281840815,488.4391904576229,498.9421691894531,465799,480.61247619628904,447.69967971801736,508.33786381150844,500.84296851622815,534.9226807039556,474.5843780118648,504.7535293579102,51.28925100360135,61.616201879693065,85.1268438472377,10.389383759622035,12.896919867580756,-2.507536107958721,37.94415265036425,20.672891297315108,8.980999282968824,41.17153639990996,-70.24162408717754,233710785.0,230761528.0,1.0
2025-06-16,496.4155104513784,507.0671406656545,486.507017228796,500.0816650390625,696554,481.05142272949223,448.19480697631815,506.68662405701923,500.7737591092131,532.4080283072068,474.7209847543169,503.56450653076183,51.78237189995911,57.97605339099332,85.1268438472377,9.04769622059814,12.127075138184233,-3.0793789175860926,36.791140624137746,20.66483645013964,1.5085602424436415,17.601297380571538,-68.34957431552368,234407339.0,231011462.85,1.0
2025-06-17,503.054223108136,505.9276801527251,493.44297239388993,497.90179443359375,416600,481.0880841064453,448.67021636962875,504.9296581323341,500.5126714114295,532.2275592116216,475.6990856858396,503.9633224487306,50.72446195711543,57.97605339099332,85.1268438472377,7.719516063711808,11.245563323289748,-3.5260472595779397,35.720486599784564,20.08054154361789,1.5085602424436415,3.9993732559520354,-72.90453464591778,233990739.0,231410747.55,1.0
2025-06-18,495.3255866621272,504.1937004873074,488.14192883627,496.4650573730469,605892,481.14158935546874,449.148945159912,503.2367379804767,500.14470649884925,531.8907360994442,476.87812986735287,504.38443298339854,49.99942024793357,57.97605339099332,85.1268438472377,6.476335878259135,10.291717834283627,-3.815381956024492,34.30016529972341,19.79277226557643,1.5085602424436415,1.5085602424436413,-79.44787534163729,233384847.0,231858485.65,1.0
2025-06-19,496.4650607628813,502.261535578574,476.5985431489855,482.7418212890625,488171,481.3893017578125,449.58288772582995,499.1377546421939,498.56262602523225,530.8608521659705,478.6016112129358,504.7312316894532,43.590288378546994,57.97605339099332,85.1268438472377,4.333798827364262,9.100134032899755,-4.766335205535492,32.128826581630214,20.212073705863006,0.0,1.0057068282957609,-89.47367312207368,232896676.0,232322636.1,1.0
2025-06-20,481.45369246602456,489.3804872553012,479.9178880709312,484.1289978027344,392746,482.05218017578125,450.02336975097637,496.136003274302,497.25047800500516,531.4289638394051,477.3696323520011,504.3992980957031,44.366588769071626,57.97605339099332,85.1268438472377,2.716442867470448,7.823395799813894,-5.106952932343446,30.11258348625796,19.444254097184935,1.3915917142066259,0.9667173188834224,-87.09678685917865,233289422.0,232656050.25,1.0
