Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-29,192.4163651314334,195.0330199939701,191.8327340769907,194.36183166503903,5167254,179.7755728149414,176.81261901855473,191.84870286054195,188.98941433667122,196.9168734860071,182.22713133577025,189.57200241088867,61.742383159039214,61.15103298126688,76.56561252038665,3.615254890954077,3.9536618701657265,-0.33840697921164953,27.79511394979555,5.208693782495278,50.70742268517519,39.20994146712755,-22.927433064738555,71798501.0,63868222.15,1.0
2025-05-30,194.3618370582709,197.6496803409711,192.1342843462833,195.0816650390625,10105269,180.71243957519528,176.8614743804932,192.49529529624607,189.5432553096159,197.36297745856433,182.89648146477543,190.12972946166988,62.64143607656775,61.15103298126688,76.56561252038665,3.6548650168644485,3.893902499505471,-0.23903748264102243,28.646583206901077,5.230601083366172,50.18864716837175,45.85037869878494,-23.141884988525298,81903770.0,65192773.7,1.0
2025-06-02,195.03302478581568,197.80532060141013,193.25292108270256,195.15948486328125,7869316,181.47497680664063,176.91526489257816,193.02813320965313,190.05382163267635,197.98649473790408,182.95117768641228,190.46883621215818,62.743368857818965,63.47682001615019,78.23825108363751,3.6504555571380024,3.8452131110319776,-0.1947575538939752,29.46393670408,5.182158114461986,58.29643413694987,53.06416799683226,-23.51337987408223,89773086.0,66602186.8,1.0
2025-06-03,195.5194057863252,197.4648725105673,193.67121833538852,195.6847686767578,4776429,182.24801971435545,176.96321174621585,193.55946030307408,190.56572590941104,198.31927810206378,183.74975265965497,191.03451538085938,63.46794864759342,63.47682001615019,78.23825108363751,3.647303201365986,3.805631129098779,-0.15832792773279314,30.22290780860329,5.0829792616560425,63.544089357006456,57.343056887442685,-20.50794282150855,94549515.0,68694762.85,1.0
2025-06-04,196.4921243239728,198.9239575458041,191.6284578803101,196.50184631347656,17829093,182.93527069091797,177.04625343322755,194.14793750515457,191.10537321887156,199.0232149726526,183.73083928760124,191.37702713012692,64.6205720419651,63.47682001615019,78.23825108363751,3.668448680526552,3.778194639384334,-0.10974595885778182,30.064570465879164,5.2410164333587534,69.56288334014361,63.80113561136664,-21.13758963252571,112378608.0,71206605.75,1.0
2025-06-05,197.46485736251304,198.0387664398824,190.2860809510883,193.8949279785156,10137602,183.57771972656246,177.1265491485596,194.09733559982678,191.3589691061119,198.6104137768449,185.2012378344832,191.90582580566405,58.300337103464834,63.47682001615019,78.23825108363751,3.4352506710340833,3.709605845714284,-0.2743551746802009,29.391532998320834,5.420421365889849,57.94726861242642,63.68474710319216,-43.88797749021299,102241006.0,73386363.2,1.0
2025-06-06,194.7314862873196,198.7780604728629,193.15566305388683,196.61859130859372,12286701,184.17636993408203,177.1773464965821,194.60158674158018,191.8371165790648,198.09420360648966,187.09760852729943,192.59590606689454,62.434282988932786,63.47682001615019,78.23825108363751,3.4306698104859947,3.6538186386686267,-0.22314882818263193,28.95359891994084,5.43484822682458,60.08688924797418,62.53234706684807,-20.118764499517106,114527707.0,76414572.85,1.0
2025-06-09,198.09713943511457,209.52675621941825,197.951235370706,203.60281372070312,35814295,184.8104476928711,177.25588691711434,196.4018321374048,192.90672541012282,200.3776428394762,186.35505674548472,193.36634979248046,70.50817902242991,64.13861291825147,78.23825108363751,3.9451308123275908,3.7120810734004195,0.2330497389271713,30.414121185281754,5.9686565613960045,67.16123735040509,61.73179840360189,-26.85184449097203,150342002.0,80958916.7,1.0
2025-06-10,205.14943867305112,206.21945119654092,202.03669520844213,204.28370666503903,12648712,185.49830108642576,177.34261718750008,197.97820704293167,193.94099643329702,202.27277513944,186.0833802560678,194.1780776977539,71.15897904090522,64.13861291825147,78.23825108363751,4.357556039388925,3.8411760665981207,0.516379972790804,31.77032043166975,5.841092234731918,91.5600041371304,72.93604357850322,-23.765516178319857,162990714.0,86320637.1,1.0
2025-06-11,205.83036472033496,208.3594623025808,183.447762803206,188.3989715576172,71166193,185.84587097167966,177.34547348022468,196.0623599458688,193.4371759900534,202.41578690399572,185.73884261260585,194.0773147583008,45.778742967744456,64.13861291825147,78.23825108363751,3.3638641028547056,3.745713673849438,-0.38184957099473227,30.303949247653666,7.203278467920696,66.66666666666666,75.12930271806738,-81.0145710940928,91824521.0,87770044.0,1.0
2025-06-12,189.68299126805175,190.9767283229566,183.7784930820169,185.0236053466797,22026039,186.10122100830083,177.33480262756356,193.854609026031,192.67230593156486,202.95978610530418,184.63357784733253,193.79668197631835,42.3242756506063,64.13861291825147,78.23825108363751,2.2777359180553276,3.452118122690616,-1.1743822046352883,28.942318862495874,7.202918237422054,33.33333333333333,63.85333471237679,-93.95742573985214,69798482.0,87873225.8,-1.0
2025-06-13,181.91084704197385,183.84659163056813,180.92839176341624,182.11512756347656,7101481,186.3499508666992,177.34107742309578,191.50671273352012,191.71256244355683,203.718516950083,182.64531209044432,193.18191452026366,39.55451152443005,64.13861291825147,78.23825108363751,1.168808361298261,2.995456170412145,-1.8266478091138842,28.104736789564893,6.980939333553581,0.0,33.33333333333333,-95.8503368194846,62697001.0,87264654.5,-1.0
2025-06-16,182.11511896905236,185.86986988130184,178.69109379721664,184.9165954589844,7804072,186.63617553710938,177.3614553070069,190.188689278613,191.09474726314116,203.98040935905058,181.65095050423056,192.81567993164057,43.39687332429307,54.16455115126172,78.23825108363751,0.5101496419844125,2.4983948647265986,-1.988245222742186,27.64537076991041,6.995070530020126,4.052551323490396,12.461961552274573,-79.81070885869661,70501073.0,87307114.95,-1.0
2025-06-17,185.004146471211,185.69477879395384,180.51984541856967,181.66766357421875,7294833,186.83309478759764,177.3339568328858,188.48448413773417,190.23773965505728,204.52516743666297,180.0663395213448,192.29575347900388,40.20494264451858,54.16455115126172,78.23825108363751,-0.2708812387924695,1.944539644022785,-2.2154208828152546,27.218816608802676,6.865060733260416,4.738563113595143,2.930371479028513,-90.34698935198165,63206240.0,87190687.1,-1.0
2025-06-18,181.6676794893245,182.87387421583423,177.7962048188057,178.31175231933594,5428591,186.88450988769526,177.25163482666022,186.44993777405455,189.15355898817353,205.22696819738636,177.82081317468388,191.52389068603512,37.16423443685053,54.16455115126172,78.23825108363751,-1.1474210746762026,1.3261475002829874,-2.47356857495919,27.218001427298002,6.737389923529567,4.738563113595143,4.509892516893561,-98.37523308680895,57777649.0,86618236.25,-1.0
2025-06-19,178.3992828335819,180.8311161047198,173.63289555924462,173.97335815429688,5713629,186.9173101806641,177.13709289550786,183.95462185010302,187.77354073054838,206.5336999307281,174.9596533407562,190.74667663574215,33.62388290073676,54.16455115126172,78.23825108363751,-2.1671755111161133,0.6274828980031674,-2.7946584091192808,27.758952926657592,6.770306396525682,0.6860117901047471,3.387712672431678,-99.0514740159171,52064020.0,85949554.15,-1.0
2025-06-20,174.1192654444976,178.01019875051992,173.98308337249614,177.53355407714844,4394466,187.11244323730466,177.05030555725102,182.67040829551212,186.84263285296657,206.99593729630587,173.27955403670185,190.13774566650386,38.77804381066545,54.16455115126172,78.23825108363751,-2.657427027175004,-0.029499087032466842,-2.627927940142537,28.26126503320578,6.575058839361208,4.577192583248266,3.333922495649385,-89.13279751422272,56458486.0,85399208.9,-1.0
2025-06-23,176.16201287316457,178.3798436891377,175.09200026776844,177.60165405273438,2886661,187.2490869140625,176.9649114990235,181.6566574469566,186.00254387112727,207.32543740535152,171.7905568573437,189.5579971313476,38.87581636074952,51.44306021565894,78.23825108363751,-3.0058106724487743,-0.6247614041157283,-2.381049268333046,28.62550462849239,6.340257738076069,9.241212838141003,4.834805737164672,-88.94307154344828,59345147.0,85102315.45,-1.0
2025-06-24,179.46928925997273,184.3524144570491,179.12882667658735,182.65013122558597,9357972,187.47704650878904,176.89303565979012,181.85535220268247,185.69777908516897,206.88386856671386,171.09597304705554,188.9899208068847,45.78783097971584,51.44306021565894,78.23825108363751,-2.8417790454420526,-1.0681649323809932,-1.7736141130610594,27.478671232790546,6.369579357093116,20.043501300433178,11.287302240607481,-74.87805574409411,68703119.0,84975594.7,-1.0
2025-06-25,183.84660125217167,189.04099372529467,183.0197719761138,183.8563232421875,8160730,187.69765991210937,176.82245315551762,182.25554641058346,185.5303740085343,206.52016299691576,170.60367428335763,188.5619186401367,47.32058771595736,51.44306021565894,78.23825108363751,-2.584658845802551,-1.3714637150653048,-1.213195130737246,25.55440237980344,6.371099581565658,27.6297736905817,18.97149594305196,-71.51761472600137,76863849.0,85487224.8,-1.0
2025-06-26,182.873871831468,185.79207191388505,180.98676673666765,184.9555206298828,7789161,187.84410919189455,176.7454509735108,182.79554125444335,185.47811461047505,205.9023700740915,170.28083610266623,188.09160308837886,48.74283448993684,51.44306021565894,78.23825108363751,-2.266071332584488,-1.5503852385691417,-0.7156860940153464,24.060960350247676,6.259257124112212,36.39225569084141,28.021843560618763,-68.45525986230476,84653010.0,86129950.25,-1.0
2025-06-27,185.0138703728624,186.8620725453191,182.4847727028568,184.11895751953125,7150860,187.92362884521486,176.67086982727054,183.06022450746093,185.3545548749347,205.12170274071457,169.96523268409004,187.5434677124023,47.68760420705838,51.44306021565894,78.23825108363751,-2.0573759355034156,-1.6517833779559967,-0.40559255754741885,22.461898965973404,6.124831603994363,38.079364044268075,34.033797808563726,-69.80391975461022,77502150.0,85909869.25,-1.0
2025-06-30,184.82904903048257,188.2238935916168,184.57614371581025,187.8445281982422,5838078,188.05816040039065,176.5883094787598,184.0170852456172,185.58091608614447,204.38931106219573,169.96612869610496,187.17771987915035,52.608207791354104,54.947084123648146,74.57610876278729,-1.5732257447820075,-1.636071851321199,0.06284610653919143,21.01001825900028,5.9805533517151614,59.24923240420462,44.57361737977136,-59.07561854865857,83340228.0,85588226.35,-1.0
2025-07-01,188.71026412585843,188.81726538479373,186.3854320842028,187.8250732421875,5051293,188.14693115234377,176.5004358673096,184.7786828449313,185.78493037305748,203.53110994852457,170.03836026631913,186.78473510742185,52.58039402927602,54.947084123648146,74.57610876278729,-1.177529258576925,-1.5443633327723443,0.36683407419541925,19.782623582074073,5.727073348063431,79.10722711828276,58.81194118891848,-18.171618255932575,78288935.0,84775197.35,-1.0
2025-07-02,187.825072592964,191.4339197293692,187.6986273548285,189.9164581298828,7017146,188.28274261474613,176.4362268829346,185.8062379019216,186.16052380549613,202.64716048965045,170.26377090683388,186.45546569824216,55.3153656938131,54.947084123648146,74.57610876278729,-0.6872573850835693,-1.3729421432345894,0.6856847581510201,19.163832507985003,5.584803278526095,99.95116363589726,79.4358743861282,-8.524574681681152,85306081.0,83421571.0,-1.0
2025-07-03,190.55845436119677,193.5739336363434,188.9048106604881,192.35801696777344,5983801,188.43591522216798,176.36187782287598,187.11659371509197,186.72393227479407,202.43568000660332,170.32156028880678,186.37862014770505,58.336490406532434,54.947084123648146,74.57610876278729,-0.10054102550537891,-1.1184619196887473,1.0179208941833684,18.986714530874643,5.519397542621039,99.95116363589726,93.00318479669242,-6.097559534608122,91289882.0,82874014.8,-1.0
2025-07-04,193.37938341370196,195.21784876084445,190.66544918908585,192.2412872314453,5507326,188.59621368408204,176.27474227905276,188.14153241836263,187.225509998126,201.7414201487094,170.57808973898588,186.15975494384764,58.13412300098856,54.947084123648146,74.57610876278729,0.35097102682749437,-0.824575330385499,1.1755463572129934,19.115301078567718,5.450326258988008,99.72703891391411,99.8764553952362,-13.789983705772023,85782556.0,81436757.25,-1.0
2025-07-07,192.11482428126268,194.1575701221056,190.86972686068117,193.8949279785156,3414788,188.79614898681643,176.18697402954103,189.29221153039322,187.83182072361595,199.4706593994954,171.87806191398118,185.6743606567383,60.23842555733526,58.887752457374575,74.57610876278729,0.8326344775460086,-0.49313336879919756,1.3257678463452063,19.234702872854147,5.295863187733467,99.72703891391411,99.80174715457515,-6.128902712797169,89197344.0,78379524.35,-1.0
2025-07-08,193.49610898830937,196.97849603263143,192.6011961207952,195.5096740722656,8012831,188.93744354248045,176.10263778686522,190.5357040387677,188.52980739167498,196.93974089693592,173.5315771572633,185.23565902709962,62.23456223127097,58.887752457374575,74.57610876278729,1.3293290691767936,-0.12864088120399936,1.457969950380793,19.850580181875284,5.230251525169377,99.72703891391411,99.7270389139141,-6.29164352418451,97210175.0,75090497.4,-1.0
2025-07-09,195.51938191193736,205.97626427787432,193.62255505596485,202.28961181640625,23167001,189.26048034667966,176.02267509460447,192.88648559429544,189.78069870301417,199.86133407100928,171.9990480090689,185.9301910400391,69.22141376735435,58.887752457374575,74.57610876278729,2.244177938856865,0.3459228828081735,1.8982550560486913,21.631620876048622,5.739069932079383,99.99999999999999,99.8180259426094,-11.52324450754545,120377176.0,76518130.15,1.0
2025-07-10,202.3285239831664,203.98216760486704,199.90641275171515,200.7527008056641,5122463,189.60046691894536,175.9477570343017,194.4597286365692,190.7781534396187,202.12941714167377,171.30387448430284,186.7166458129883,66.23017821040852,58.887752457374575,74.57610876278729,2.812762608673978,0.8392908279813345,1.9734717806926436,23.28544437778101,5.620261712155991,96.7142564187419,98.81376511088533,-16.9133493694426,115254713.0,78790941.7,1.0
2025-07-11,199.89669571033093,202.3285289914785,197.65940612312863,200.80133056640625,3543960,189.93795104980472,175.84465675354,195.7280490225366,191.68935136023575,204.11862690965356,171.183285016616,187.65095596313478,66.27983035309781,58.887752457374575,74.57610876278729,3.2300599507417473,1.3174446525334171,1.9126152982083302,24.163032264022085,5.552323223312696,92.52997178058823,96.41474273311003,-19.27533565147388,118798673.0,81596025.3,1.0
2025-07-14,200.09122253179,202.91215780568817,199.5075914991681,201.48223876953125,4396685,190.20004882812503,175.70658195495596,196.87888697193554,192.57961385198988,206.00054254539185,170.9579337119324,188.47923812866213,67.01121635730664,62.60047968870843,74.57610876278729,3.5745099762493737,1.7688577172766085,1.8056522589727653,25.058418072743518,5.398912014970366,89.16602346061649,92.8034172199822,-17.98365693801007,123195358.0,84230739.55,1.0
2025-07-15,201.4141682944809,203.69036080759537,200.67489628005225,203.2818145751953,3061720,190.57826141357424,175.71034828186026,198.15947249258753,193.5525411904631,207.95669402167232,171.16319733574954,189.55994567871093,68.92932767614047,62.60047968870843,74.57610876278729,3.9471989781530397,2.2045259694518946,1.742673008701145,26.00061458700027,5.228665765868421,91.99963138918383,91.23187554346285,-10.782328449125355,126257078.0,87383281.45,1.0
2025-07-16,202.81488761485292,204.26426553639533,201.6670694761243,202.63006591796875,3661850,190.83783050537116,175.75435531616202,199.0535911776638,194.37777071114544,209.25674098556274,172.2949817317224,190.77586135864257,67.40082087957207,62.60047968870843,74.57610876278729,4.142218115499361,2.592064398661388,1.5501537168379729,26.95968984698832,5.040703644040034,93.36572310969248,91.51045931983093,-14.24429925711549,122595228.0,90624160.4,1.0
2025-07-17,202.33824924322667,203.2915385680156,199.0212399567096,200.13987731933597,4645862,191.17424896240234,175.756528930664,199.27084840599824,194.9015985846173,209.21191292064023,174.95646171314874,192.08418731689449,61.76517392323452,62.60047968870843,74.57610876278729,4.0491585985379,2.883483238636691,1.1656753599012095,26.988278310427543,4.985674713130461,81.79420881684068,89.05318777190567,-27.27268260761343,117949366.0,93918427.7,1.0
2025-07-18,199.9939741709591,200.84024739970624,197.1341358690423,197.60104370117188,1939814,191.46993011474612,175.75754135131828,198.93688746503298,195.14700268612225,208.92911106704992,177.2460125291414,193.08756179809566,56.571628248396294,62.60047968870843,74.57610876278729,3.727576425127239,3.0523018759348006,0.6752745491924386,26.447740703078928,4.894277342954282,56.907782053566514,77.35590466003322,-42.7507136700804,116009552.0,96895981.0,1.0
2025-07-21,196.50185533271937,199.4103333429095,189.8580848846057,190.64601135253903,7836870,191.51897155761716,175.73320579528797,197.27871224253423,194.7378216557965,207.87949463382628,179.6000646923455,193.7397796630859,45.327378434698375,60.40420515013289,74.57610876278729,2.8783276811096243,3.0175070369697656,-0.1391793558601413,24.92533788545421,5.226989565479248,26.3926416378782,55.03154416942846,-83.87437057580316,108172682.0,99337357.75,1.0
2025-07-22,191.57010120037955,194.54666276586,186.31733240006184,187.3095245361328,9707232,191.50417907714845,175.6727590942382,195.28487470125395,194.06252191764526,207.48264584646614,180.46285281076035,193.97274932861325,41.10637303013072,60.40420515013289,74.57610876278729,1.914001908492395,2.796806011274292,-0.8828041027818969,24.170821632689076,5.441442479787741,7.994770917368418,30.431731536271037,-94.9529702720483,98465450.0,100825474.3,-1.0
2025-07-23,187.44570580663375,188.13635298730827,181.52176351294327,182.7668609619141,9214590,191.3512316894531,175.58648841857902,192.781271953386,193.03564364894243,207.60751674219716,180.22903568700195,193.91827621459956,36.16798246107449,60.40420515013289,74.57610876278729,0.7742863096837311,2.39230207095618,-1.6180157612724488,24.230252351905296,5.525238693686117,0.0,11.462470851748872,-94.90851413840207,89250860.0,101444824.85,-1.0
2025-07-24,164.48919325440093,164.48919325440093,127.91441828637534,128.71206665039062,127736986,190.1127478027344,175.23492065429676,179.96743089278695,187.18804573998318,223.23571005191388,158.976496979336,191.10610351562494,14.242069132302706,60.40420515013289,74.57610876278729,-4.439540401523601,1.0259335764602238,-5.465473977983825,27.495999303508288,9.048610406675591,0.0,2.6649236391228057,-98.9781840873938,-38486126.0,95287868.05,-1.0
2025-07-25,134.0426453589173,145.3263421987668,132.6905467296758,141.06578063964844,298471535,189.0458538818359,174.98809455871572,172.18710084215925,182.99511254904365,228.06466282065665,149.842226522605,188.95344467163082,25.37625477169329,60.40420515013289,74.57610876278729,-7.48837285815236,-0.6769277104622929,-6.811445147690067,30.528478615711066,9.589015059654205,6.750526470924908,2.2501754903083024,-83.1526372631448,259985409.0,104412031.0,-1.0
2025-07-28,142.4081417651829,142.4081417651829,128.5564297940365,135.32664489746094,84489906,187.90756103515622,174.68567871093742,164.8150096532196,178.66161548980884,232.2169200683461,140.43818094483743,186.32755050659176,23.828458655192023,36.22531614292037,74.57610876278729,-10.249544467615465,-2.5914510618929274,-7.658093405722537,33.45355187770701,9.893493410475077,12.562642267334741,6.437722912753216,-90.50467418885687,175495503.0,109019794.75,-1.0
2025-07-29,133.5562829945923,134.7624627686036,128.40079361571784,130.97853088378906,46588839,186.68580780029293,174.36688201904286,158.0477138993335,174.3267896165343,235.6033232129405,131.3671235644032,183.48522338867184,22.698847075507345,36.22531614292037,74.57610876278729,-12.642909730050519,-4.601742795524446,-8.041166934526073,36.17388468962415,9.681518972708508,17.71727253428904,12.343480424182896,-95.98674691858939,128906664.0,111550681.2,-1.0
2025-07-30,132.1847216654932,134.62627679654207,129.42216277859038,132.34036254882812,38434079,185.45763488769532,174.06015846252427,152.90624362923242,170.50984170128828,237.381307860806,123.83152935843222,180.6064186096191,23.915416894573795,36.22531614292037,74.57610876278729,-14.265338566598501,-6.534461949739257,-7.730876616859244,38.69990801497578,9.361704333083022,16.862907874996388,15.714274225540056,-94.20307384773238,167340743.0,115652414.3,-1.0
2025-07-31,131.31898638787482,137.64175239914286,130.10306984724633,131.61080932617188,28369765,184.29949829101562,173.7391634368895,148.64715676862033,166.97356603082315,238.07404147306897,117.06407498200912,177.56905822753905,23.70022703180055,36.22531614292037,53.58713074630488,-15.432102287449453,-8.313990017281297,-7.118112270168156,40.503820902685014,9.231488491569701,16.815789966175615,17.13199012515368,-95.15861370659707,138970978.0,118036469.1,-1.0
2025-08-01,131.74700488504615,132.74891902977103,128.1284357019248,128.48834228515625,13337730,183.07502166748048,173.44280151367175,144.61539387192752,163.4749093266716,238.25541889272853,110.50740306772069,174.38141098022462,22.75644055186862,36.22531614292037,53.58713074630488,-16.41945468412368,-9.935082950649774,-6.484371733473905,42.2567247684325,8.902130979875169,16.8508947162855,16.8431975191525,-99.2482971224533,125633248.0,120029003.7,-1.0
2025-08-04,129.66534599577034,130.78398330309864,127.08759396168324,130.32679748535156,12654592,181.8976251220703,173.1775490570067,141.75767459461233,160.4614446138243,237.27705936232542,105.12894954880731,171.20300445556637,24.65880457443747,33.05525830207479,53.58713074630488,-16.85924768909078,-11.319915898337975,-5.539331790752804,43.9265494199288,8.530292291413756,17.486573915304163,17.05108619925509,-95.80287221828094,138287840.0,122483528.5,-1.0
