Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-03,1678.2461134162722,1678.2461134162722,1645.7735891777509,1651.930419921875,836343,1803.840429687501,1886.992040405274,1696.3217429425606,1738.8264316904451,1882.8657512238692,1620.5423908659745,1751.7040710449219,28.48724612379757,37.81886167588782,80.90439383975858,-42.996902970126484,-36.086543516043264,-6.9103594540832205,26.10868934836729,46.64284334703008,13.030571897305702,11.422704537322499,-96.4296230847997,13926878.0,17322679.0,-1.0
2025-03-04,1650.2918702480326,1650.2918702480326,1602.4767274793512,1628.2958984375,1212429,1799.4243579101571,1886.86185119629,1682.7165740415485,1728.7782013947228,1868.8307409035476,1610.183248354265,1739.5069946289063,25.906397964529976,37.81886167588782,80.90439383975858,-46.2245174139407,-38.11413829562275,-8.110379118317951,28.09822912367929,46.84361828242249,5.02874972254407,10.363297839051823,-86.61518301701057,12714449.0,16951147.1,-1.0
2025-03-05,1628.295835931586,1675.6144543654068,1608.8818789391723,1665.2371826171875,1146442,1795.6100732421885,1886.9521331787116,1679.2206957566764,1723.0017451422195,1849.5125587088235,1609.888796271645,1729.7006774902343,35.71038384946894,37.81886167588782,80.90439383975858,-45.27961697337605,-39.54723403117341,-5.732382942202641,28.84674336518667,48.26425807840906,25.81138570590442,14.623569108584729,-66.07622824014673,13860891.0,16649730.7,-1.0
2025-03-06,1661.4140047074284,1701.0861044218525,1655.803276149106,1690.4605712890625,1924774,1792.4551708984384,1887.275578613282,1681.4686708631536,1720.0434566101144,1830.740533664094,1613.531792996062,1722.136163330078,41.41090887674178,37.81886167588782,80.90439383975858,-42.01118115610757,-40.04002345616024,-1.9711576999473266,28.574984501826762,48.051298806576014,59.14471903923775,29.994951489228747,-48.019930183153534,15785665.0,16472511.95,-1.0
2025-03-07,1691.1060058286566,1693.0425163933974,1654.1150780132098,1675.21728515625,617116,1789.5654101562507,1887.5235479736336,1680.218393721773,1715.9683501143086,1816.2776670000462,1613.99768700386,1715.137677001953,39.1515617172874,37.81886167588782,80.90439383975858,-40.1876695815929,-40.069552681246776,-0.11811690034612354,28.359704954365935,47.39959449040541,87.62065490881136,57.52558655131784,-46.45469221614461,15168549.0,16275840.9,-1.0
2025-03-10,1669.4576646888677,1703.072214473721,1650.6393887699105,1687.779296875,976837,1787.436320800782,1887.7667443847665,1681.7305743524184,1713.405708910735,1799.0959131947743,1618.533017469288,1708.8144653320312,41.961826353223664,37.6025339881517,80.90439383975858,-37.29891548061619,-39.51542524112066,2.216509760504472,27.779383466264843,47.759111005648634,95.14260253624026,80.63599216142978,-37.20762558170107,16145386.0,16145618.0,-1.0
2025-03-11,1687.779227025256,1703.0224432534503,1663.4000454519316,1688.623291015625,1114944,1785.7024609375003,1888.0215600585948,1683.1091176850598,1711.1527618293615,1777.6908883892715,1627.227055946666,1702.4589721679688,42.15512445705024,37.6025339881517,80.90439383975858,-34.54326056429568,-38.52099230575566,3.9777317414599835,27.24051351302812,47.17791720535364,95.14260253624026,92.63528666043062,-36.586350086010334,17260330.0,16052219.7,-1.0
2025-03-12,1688.623428230463,1690.0634163040434,1646.4687138111017,1654.1151123046875,883972,1782.847458496094,1888.2831500244151,1677.3103166089854,1705.967520963482,1764.0444672611052,1628.023489281864,1696.0339782714846,36.76373425853507,37.6025339881517,80.90439383975858,-34.743405463614636,-37.76547493732746,3.0220694737128255,27.17699706077616,46.921973297324215,88.9398712754566,93.07502544931236,-61.280661597153326,16376358.0,15962147.55,-1.0
2025-03-13,1671.294782189478,1671.294782189478,1647.4617015165445,1667.0743408203125,807125,1779.7859008789067,1888.552313232423,1675.263121451251,1702.4317773141029,1755.426650759363,1628.096151975013,1691.761401367188,39.87370719201332,37.6025339881517,80.90439383975858,-33.47049328988419,-36.90647860783881,3.435985317954618,27.11801749797077,45.272766681296304,84.25967420260267,89.44738267143316,-49.47567618597569,17183483.0,15957698.0,-1.0
2025-03-17,1670.3017418836348,1721.3938602321548,1658.78244377008,1713.3502197265625,878122,1777.5445996093756,1889.2417901611336,1682.8805411063133,1703.424362987963,1744.069804076864,1634.3388140871991,1689.2043090820316,49.43655530409958,37.13358838769069,80.90439383975858,-28.400244200681072,-35.20523172640726,6.80498752572619,25.183183000648626,46.51124166563763,84.25967420260268,85.81973989355399,-7.955409443327365,18061605.0,15981698.95,-1.0
2025-03-18,1713.3502197265625,1713.3502197265625,1713.3502197265625,1713.3502197265625,0,1775.8087573242194,1889.9840502929696,1688.9744768303633,1704.326713600563,1741.949150866808,1635.2082343870993,1688.5786926269536,49.436555304099585,37.13358838769069,80.90439383975858,-24.104177316539563,-32.98502084443373,8.880843527894164,23.386550967420924,43.189010118092085,95.31980292714607,87.94638377745048,-7.955409443327365,18061605.0,16027656.4,-1.0
2025-03-19,1729.8844166144054,1748.6529916474242,1719.9539664616248,1744.2835693359375,519456,1773.2824536132816,1890.9076153564463,1700.0362953314784,1707.9591550310515,1748.151559585265,1632.12894578583,1690.1402526855475,54.986711587875405,37.13358838769069,80.90439383975858,-17.996003836575255,-29.987217442862033,11.991213606286777,22.75335239986764,42.625707389718485,99.99999999999999,93.19315904324958,-2.9891462450174155,18581061.0,16116340.85,-1.0
2025-03-20,1733.0125371395875,1753.7672022568486,1707.4912074481356,1712.75439453125,484811,1770.612155761719,1891.5753680419932,1702.579915171433,1708.395085894706,1745.9923848568483,1632.932615143152,1689.4625,49.07395552688481,37.13358838769069,80.90439383975858,-15.520463016617214,-27.093866557613072,11.573403540995859,21.73667075967949,42.88644220536095,93.22249851729717,96.18076714814774,-27.108651609373325,18096250.0,16163949.4,-1.0
2025-03-21,1722.436544829176,1727.8982923048522,1689.467499464528,1711.215087890625,740178,1767.3341137695318,1892.553109741212,1704.3069497152715,1708.6514497125168,1745.1780841357006,1633.1759075635184,1689.1769958496095,48.798068001472025,37.13358838769069,80.90439383975858,-13.526859051895144,-24.38046505646949,10.853606004574345,20.20765173926684,42.56818153642976,86.12876073239333,93.1170864165635,-28.12610273634536,17356072.0,16201820.0,-1.0
2025-03-24,1720.9469694928514,1784.0053264246435,1706.1009953651512,1772.635009765625,741272,1765.4959863281256,1893.3732617187509,1717.972561725342,1714.468136990072,1758.560206279073,1625.528624287334,1692.0444152832035,58.760459722680615,41.399845367914835,80.90439383975858,-6.911171476379195,-20.886606340451433,13.975434864072238,20.225284877140496,45.09219221664851,86.12876073239335,88.49333999402795,-6.263650314651081,18097344.0,16301834.45,1.0
2025-03-25,1787.4810806450196,1836.140287840356,1759.2785771283566,1767.1236572265625,768343,1764.3549804687505,1894.0950677490246,1727.8027808255863,1719.2550024661166,1767.9121399453572,1620.7844298788616,1694.3482849121094,57.67601816705231,41.399845367914835,80.90439383975858,-2.088832735414371,-17.12705161944402,15.03821888402965,21.19668807102114,47.361443537745004,91.33802217748797,87.86518121409155,-30.36923075695881,17329001.0,16314712.15,1.0
2025-03-26,1768.5634410785588,1793.29028577832,1747.411655349414,1760.12255859375,381027,1763.188151855469,1894.700917968751,1734.2667363792193,1722.970234841356,1776.6443655651385,1618.169355137986,1697.4068603515623,56.2557174009177,41.399845367914835,80.90439383975858,1.1546650508771563,-13.470708285379787,14.625373336256944,21.720439733104914,47.25552831568506,94.6361308874406,90.70097126577397,-40.07860937289489,16947974.0,16336409.55,1.0
2025-03-27,1760.6687897863835,1785.4949148538735,1749.397753250006,1781.77099609375,454624,1761.1961010742189,1895.2914819335947,1743.7675883221254,1728.3157585915735,1789.6595111626034,1615.7301372748966,1702.69482421875,59.571017919525445,41.399845367914835,80.90439383975858,5.40964932730617,-9.694636762842597,15.104286090148767,22.206780562182704,46.45850212198381,94.63613088744061,93.5367613174564,-28.664965757188398,17402598.0,16455315.25,1.0
2025-03-28,1787.4313326922938,1792.446258524615,1760.6688179302726,1780.3807373046875,791304,1758.9111035156252,1896.04714416504,1751.090218118638,1733.048938474584,1800.5665257259495,1613.9243922428002,1707.2454589843749,59.260404659098775,41.399845367914835,80.90439383975858,8.570774206551278,-6.041554568963822,14.612328775515099,22.792032219125268,45.409854870009426,95.75040299526569,95.0075549233823,-29.39794791130289,16611294.0,16486500.7,1.0
2025-04-01,1760.17228048854,1796.1204613673965,1755.7532786819045,1779.4373779296875,535773,1755.7959228515624,1896.7503118896493,1756.7596500808481,1737.2660693341388,1809.9027015625902,1614.6130210936594,1712.2578613281248,59.03546596451084,47.42095452861426,81.73229699342492,10.874512618136123,-2.6583411315438337,13.532853749679957,23.153413245589594,45.04966399968676,98.7633114227619,96.3832817684894,-29.89531256904254,16075521.0,16552115.7,1.0
2025-04-02,1781.5227368512335,1820.1025110053376,1773.5783768206818,1817.22265625,368137,1753.9538232421874,1897.6042828369148,1768.8522513146786,1744.5348499628535,1824.446612716895,1616.5983335721673,1720.5224731445312,64.7989525129572,47.42095452861426,81.73229699342492,15.569720041731216,0.9872711031111763,14.58244893862004,23.96896021010274,45.15498329861312,98.7633114227619,97.75900861359649,-9.97388864787836,16443658.0,16677954.7,1.0
2025-04-03,1801.383674956917,1824.2237105269328,1800.6388911883296,1818.761962890625,205636,1752.543701171875,1898.1282873535165,1778.834193629868,1751.2827693199235,1833.2904702905228,1626.8010824438527,1730.0457763671877,65.01489971857775,47.42095452861426,81.73229699342492,19.19366234161521,4.6285493508119835,14.565112990803225,24.805442663042143,43.61425730146955,99.21727935254499,98.91463406602293,-9.210544391034492,16649294.0,16874696.95,1.0
2025-04-04,1818.7619508203877,1836.040958381208,1798.9010504565283,1816.8255615234373,502850,1752.13953125,1898.5715618896493,1786.432467208582,1757.2412049747884,1843.0707091725285,1632.1796814524714,1737.6251953125,64.47902241071226,47.42095452861426,81.73229699342492,21.659731415177475,8.034785763685083,13.624945651492393,25.81061530382441,43.15180377455598,98.89851623051572,98.9597023352742,-10.890257726219021,16146444.0,16988974.6,1.0
2025-04-07,1719.1098541127906,1790.1621502256223,1710.0234682341827,1732.2677001953125,876983,1750.358010253906,1898.520256347657,1775.5995138059282,1754.9708863584724,1842.856642717838,1636.5744607977867,1739.7155517578124,46.46765997327209,50.317694827919894,81.73229699342492,16.599645809426647,9.747757772833396,6.851888036593252,24.038027002527652,47.69825302560588,65.56518289718238,87.89365949341436,-70.81926292891141,15269461.0,16963164.4,1.0
2025-04-08,1738.6233147187406,1774.0252736253426,1730.7285338716413,1764.4920654296875,382513,1749.5874072265624,1898.6867620849619,1773.3780241306802,1755.8364480922191,1843.212780031695,1645.1458015112737,1744.1792907714844,51.973506083810626,50.317694827919894,81.73229699342492,15.016626156274015,10.80153144952152,4.215094706752495,22.39205215132352,47.383859220469844,42.12702567656789,68.86357493475533,-48.8490218288345,15651974.0,16987335.65,1.0
2025-04-09,1775.465238462117,1788.1761421497015,1749.6956471270817,1774.074951171875,385780,1749.74232421875,1898.8588513183602,1773.5174095389193,1757.4944938267333,1844.6591685635183,1652.3289784091378,1748.494073486328,53.504984429261626,50.317694827919894,81.73229699342492,14.369685676328572,11.51516229488293,2.8545233814456417,21.08478161632769,46.74790463490913,22.542744434883303,43.41165100287786,-42.315508797342446,16037754.0,16981954.05,1.0
2025-04-11,1796.3687052521443,1796.3687052521443,1690.1625909320985,1706.5975341796875,1156595,1748.6271362304685,1898.6210198974618,1760.1334344670731,1752.8674974951837,1843.516278902425,1655.2692923866377,1749.3927856445314,43.08623977392632,50.317694827919894,81.73229699342492,8.316252484101824,10.87538033272671,-2.559127848624886,20.667494598529494,50.9949196124189,22.542744434883303,29.070838182111498,-88.32091834835354,14881159.0,16862995.5,1.0
2025-04-15,1747.75911627683,1820.5493597784728,1723.9260374185096,1809.9237060546875,890911,1748.2517626953122,1898.8562500000007,1770.091488784596,1758.0544255460475,1843.5772859301135,1670.7891447339491,1757.1832153320313,56.91983547480139,42.66208488302214,81.73229699342492,11.721305688378607,11.044565403857089,0.676740284521518,19.661503738065736,55.49184146858792,33.67575052115499,26.25374646364053,-17.959306346739268,15772070.0,16832781.1,1.0
2025-04-16,1747.163392506225,1805.256524848685,1733.4593230548628,1799.198974609375,2260312,1747.5824511718747,1899.0051794433602,1775.912985949552,1761.794839097259,1840.8766322942836,1686.7022617486848,1763.7894470214842,55.41426818378012,42.66208488302214,81.73229699342492,13.399972149785526,11.515646753042777,1.8843253967427493,18.727369367635102,56.98988014939055,39.76778057689732,31.995425177645203,-25.306135124324836,13511758.0,16649194.85,1.0
2025-04-17,1802.3766270681213,1811.2147515773456,1760.668738177289,1780.9268798828125,864906,1746.289504394531,1899.030319213868,1776.9157647362042,1763.5341155323092,1840.7929438575602,1693.5436162010333,1767.1682800292967,52.84941046998306,42.66208488302214,81.73229699342492,13.104857437375358,11.833488889909294,1.2713685474660643,17.69992375831727,56.529603953009556,54.608588178607086,42.68403975888646,-37.78084404298144,12646852.0,16378457.2,1.0
2025-04-21,1786.4878755488803,1833.1609884731704,1770.5991562555052,1828.2950439453125,546537,1745.517905273437,1899.311608276368,1787.191620578026,1769.421472660764,1846.7963496907364,1699.0346927897322,1772.9155212402343,58.24493572241945,48.366883974440434,81.73229699342492,16.502956064406135,12.767382324808661,3.7355737395974735,16.699052903324866,56.960477400484955,56.62284752529866,50.33307209360102,-5.309844476150749,13193389.0,16135046.4,1.0
2025-04-22,1837.133241615208,1844.5810790812152,1822.039006172624,1832.3665771484373,410889,1744.7204882812496,1899.5263641357428,1796.2266118921084,1775.143754886916,1854.4443122766347,1700.195030985084,1777.3196716308594,58.682594613361964,48.366883974440434,81.73229699342492,19.30201084464329,14.074308028775588,5.227702815867703,16.05412358707206,54.502019936778254,61.59096753784722,57.607467747250986,-7.9099996892747715,13604278.0,15886207.25,1.0
2025-04-23,1838.1262561554604,1869.903695483918,1829.5860935802,1866.924560546875,734624,1744.8317089843745,1899.9104437255864,1810.366201623062,1783.4874644923668,1865.7172355141054,1704.3391243491762,1785.0281799316408,62.295031555000804,48.366883974440434,81.73229699342492,24.03179875445221,16.065806173910914,7.965992580541297,16.047910707445283,53.48884722013109,75.94907409620322,64.72096305311636,-1.657458901496911,14338902.0,15698339.85,1.0
2025-04-24,1856.9941223434955,1878.1460290170023,1847.0636724913911,1867.2225341796875,734678,1745.3411425781244,1900.0709875488287,1821.7374681343872,1791.0997435548504,1873.635744057309,1712.021360434879,1792.828552246094,62.32561789411371,48.366883974440434,81.73229699342492,27.4873763666983,18.35012021246839,9.13725615422991,16.225441365735772,51.88838359909396,82.15204041515753,73.23069401640265,-5.8108815056255985,15073580.0,15584215.25,1.0
2025-04-25,1873.5779546989577,1895.4249447186344,1819.457002150212,1841.2047119140625,934598,1745.861496582031,1900.2281896972663,1825.6309168903224,1795.654740678415,1879.245868743672,1713.2682059633598,1796.257037353516,57.908405192217955,48.366883974440434,81.73229699342492,27.80599549622366,20.241295269219442,7.5647002270042165,15.55021313536141,53.60835209690313,80.97520999764595,79.6921081696689,-26.415088692278477,14138982.0,15386297.15,1.0
2025-04-28,1832.168001663672,1862.6544342868403,1823.7271192711837,1837.331787109375,637011,1746.3232617187496,1900.1808569335942,1827.9710909341331,1799.4435630812295,1883.5037043683446,1716.031183326968,1799.7674438476563,57.25787160287366,52.494719121659806,81.73229699342492,27.42979716033574,21.6789956474427,5.750801512893037,14.923215492870932,52.55970659109982,73.8579359707008,78.99506212783476,-28.30190560402216,13501971.0,15194945.65,1.0
2025-04-29,1838.1262906546729,1860.9663256006788,1830.7777334277816,1843.1907958984373,744701,1746.8724145507808,1900.29204284668,1831.0150319269942,1803.4205842464303,1887.6179540371531,1720.2237573886282,1803.9208557128907,58.02607716750906,52.494719121659806,81.73229699342492,27.28984990986055,22.80116649992627,4.4886834099342785,14.341003396272631,50.96176984694249,70.49665890671423,75.10993495835365,-25.447505524816506,14246672.0,15059880.55,1.0
2025-04-30,1847.0637318270385,1877.5501653638291,1834.3527071194876,1863.448974609375,906449,1748.4890942382808,1900.4139141845706,1837.5018204634705,1808.8777106430616,1895.0548144312897,1720.9546948460538,1808.0047546386718,60.658940338781136,52.494719121659806,82.40662514541992,28.4852462357469,23.9379824470904,4.547263788656501,14.261765059736407,50.40717616104242,78.41148918079324,74.25536135273609,-15.578097746317876,15153121.0,14947406.7,1.0
2025-05-02,1863.448959013711,1881.820291676516,1838.0270310326869,1840.5096435546875,936229,1750.2487695312498,1900.3195922851564,1838.103385081714,1811.7533409077548,1898.197441651219,1723.8249582511244,1811.0111999511716,56.34873523435853,52.494719121659806,82.40662514541992,27.267273971201575,24.603840751912635,2.6634332192889403,14.305017320950428,49.93475362409862,79.30788811175967,76.07201206642237,-26.753713065697603,14216892.0,14827686.6,1.0
2025-05-05,1859.0794538934683,1866.8252531054973,1828.2950599923572,1839.417236328125,479826,1751.7472729492185,1900.2373846435548,1838.3661553309962,1814.2682404914246,1900.7487122307853,1727.2716735114022,1814.0101928710938,56.14413974806998,52.44265563326192,82.40662514541992,25.915140435649846,24.86610068866008,1.0490397469897665,13.982357352995436,49.12014215903015,76.04732288336417,77.92223339197236,-27.285913542994354,13737066.0,14710763.85,1.0
2025-05-06,1839.417234895286,1851.0358124829695,1775.762955740042,1782.614990234375,351579,1752.8823217773436,1899.9152301025392,1827.215922311672,1811.3906722862382,1900.122270611797,1724.437348528828,1812.2798095703124,46.65774397847862,52.44265563326192,82.40662514541992,20.0292140121619,23.898723353360445,-3.869509341198544,13.888122641356734,50.988193200737115,45.60160463634138,66.9856052104884,-65.77881822118019,13385487.0,14557855.3,1.0
2025-05-07,1767.7195001334312,1817.272473238123,1767.7195001334312,1813.30029296875,563977,1754.8872802734372,1899.6900604248049,1824.4327964430877,1811.5642741664665,1899.7982817183142,1724.2151704301232,1812.0067260742187,51.4319090109039,52.44265563326192,82.40662514541992,17.637310462460164,22.64644077518039,-5.009130312720227,14.00411152221471,50.88567747959102,32.780580829785265,51.4765027831636,-50.70498968007481,13949464.0,14422863.8,1.0
2025-05-08,1813.3002263321691,1820.946624581188,1765.236822594764,1779.338134765625,583567,1755.947854003906,1899.312903442383,1815.4138641075951,1808.6346251300263,1899.0837870507087,1721.1809224219476,1810.1323547363281,46.4741330557982,52.44265563326192,82.40662514541992,12.853084970422287,20.68776961422877,-7.834684643806483,13.981509884956685,51.23025780150767,10.1570152575309,29.513066907885843,-86.14579835133017,13365897.0,14283836.45,1.0
2025-05-09,1737.8286881269871,1779.3380161376297,1735.842598197699,1769.8046875,643695,1757.0054443359375,1898.7026611328124,1806.2920287860761,1805.1046308000239,1895.4568394606256,1728.5615687424995,1812.0092041015625,45.15821045210082,52.44265563326192,82.40662514541992,8.197783336149996,18.189772358613016,-9.99198902246302,14.698927308930212,50.67777771339469,10.1570152575309,17.69820378161569,-78.7181414218361,12722202.0,14156473.5,1.0
2025-05-12,1801.7809495328704,1828.7917262029907,1786.587311892604,1823.92578125,693112,1759.1782275390626,1898.5073486328124,1809.818779278861,1806.8156444772944,1895.4847901418705,1734.476989643286,1814.9808898925783,53.2509111748917,47.3032206217897,82.40662514541992,8.774397416578722,16.30669737020616,-7.532299953627437,13.78544988729625,51.271296355508696,15.713303926109113,12.009111480390303,-44.803930401696746,13415314.0,14044640.5,1.0
2025-05-13,1823.9257642061052,1859.9733474040647,1808.235725412476,1853.5185546875,703355,1761.8276733398438,1898.3862292480467,1818.558734360589,1811.061363587313,1898.7956279935127,1739.1105121432063,1818.9530700683595,56.98833147431536,47.3032206217897,82.40662514541992,11.486844535386581,15.342726803242245,-3.855882267855664,13.450500507105417,51.30460532951441,38.6834215014694,21.517913561703136,-26.260041254398246,14118669.0,13948686.25,1.0
2025-05-14,1853.0219324912728,1861.8600570566352,1822.2375381144084,1838.0269775390625,847379,1764.6091918945312,1898.26662109375,1822.4523829962839,1813.512783037472,1885.6241513749676,1765.4249330976888,1825.5245422363282,54.53060388302344,47.3032206217897,82.40662514541992,12.245281627621125,14.723237768118022,-2.4779561404968966,13.18485218098427,50.4701705875653,56.88145841643974,37.09272794800608,-35.96761698954085,13271290.0,13868192.8,1.0
2025-05-15,1842.595063454601,1865.9316217899195,1837.331876277683,1860.0726318359373,392401,1768.2904101562501,1898.1121752929687,1829.9764327642147,1817.7454965646052,1889.5586417245872,1766.5053353261947,1828.031988525391,57.34952983831492,47.3032206217897,82.40662514541992,14.458579046899104,14.67030602387424,-0.21172697697513598,13.041223452424966,48.90799736789896,67.38481111519067,54.31656367769993,-22.153022344523123,13663691.0,13762773.85,1.0
2025-05-16,1866.9246774815315,1866.9246774815315,1830.4799729575209,1836.736083984375,332070,1771.2377709960942,1897.5892846679687,1831.328363008247,1819.471913602766,1890.0056603793241,1769.8120276089571,1829.9088439941406,53.56392581715739,47.3032206217897,82.40662514541992,14.166268888124705,14.569498596724333,-0.40322970859962837,12.684328383635215,48.01776216476408,62.49064958944314,62.252306373691184,-30.884312950651793,13331621.0,13753767.0,1.0
2025-05-19,1838.722152707239,1887.7786014175883,1831.5722769820852,1871.5919189453125,473162,1775.0858227539063,1897.2070056152345,1839.38107419566,1824.2100959066338,1892.6295757491232,1776.2546161454081,1834.4420959472657,58.02110308595801,52.08978130691744,82.40662514541992,16.55633444279897,14.966865765939263,1.589468676859708,12.907724946028411,48.602659469816864,71.95344483720038,67.27630184727806,-10.653618713959245,13804783.0,13811663.55,1.0
2025-05-20,1880.5292917159493,1904.263091759382,1857.5899761710573,1862.157958984375,1579714,1779.2903735351565,1896.7740917968747,1843.936451153403,1827.6599016409739,1895.52780953457,1776.7426738638671,1836.1352416992186,56.44200161180854,52.08978130691744,82.40662514541992,17.487650143249084,15.471022641401227,2.016627501847857,13.518555310548726,48.464834906853135,70.00186313074536,68.14865251912963,-25.000005572116567,12225069.0,13763247.55,1.0
