Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-03,2975.9917163978093,3010.9446392414075,2927.257306642001,2988.874267578125,1739049.0,2829.4229003906244,2699.2609899902336,2973.7727634136877,2918.232572280712,3122.567069564435,2665.167134537128,2893.8671020507813,55.400422311721876,63.619126789857425,51.322670783574196,59.0814168231318,50.626356575194734,8.45506024793707,25.90351544633656,128.74376292339744,63.48672344722371,75.86945108128091,-36.70860879103209,92145429.0,83855893.65,1.0
2025-07-04,2990.3718725319222,3016.936188064925,2959.114171955596,2974.093994140625,939413.0,2832.183183593749,2699.2609899902336,2973.8370095590753,2923.310883358886,3130.279290346517,2672.4147526222323,2901.3470214843746,54.48246095502795,63.619126789857425,51.322670783574196,56.0477078261315,51.71062682538209,4.337081000749407,26.086462120713232,123.67792386524971,55.76380757804695,65.47848358949545,-39.370512869053776,91206016.0,84536550.55,1.0
2025-07-07,2973.9943664362468,3000.9580494093084,2901.0925569164865,2913.076416015625,1284088.0,2836.986713867187,2699.2609899902336,2961.6848908503853,2922.3804772367707,3131.0494036125538,2682.6997663093207,2906.874584960937,50.74431785046067,64.17317721687446,51.322670783574196,48.16465086607559,51.001431633520795,-2.8367807674452052,25.586774372578503,121.97703591007631,51.08187247556483,56.77746783361182,-50.359683044339555,89921928.0,85192329.75,1.0
2025-07-08,2916.072201846672,3078.85294462099,2913.0762372557338,3064.472412109375,4077881.0,2844.3448046874996,2699.2609899902336,2982.2423951021833,2935.2979258615533,3150.361670093951,2686.4264890857357,2918.3940795898434,58.375507779194436,64.17317721687446,51.322670783574196,53.51675520552135,51.504496347920906,2.012258857600443,25.674289048826754,125.1055838711606,55.25758493783326,54.03442166381501,-23.093501461012078,93999809.0,85991326.9,1.0
2025-07-09,3052.8880239377554,3154.8507865735555,3041.9028200570506,3115.303955078125,4125224.0,2853.3426855468747,2699.2609899902336,3008.854707097372,2951.6621103357866,3177.2993382400045,2683.007155900619,2930.153247070312,60.58359643603969,64.17317721687446,51.322670783574196,61.15505969455353,53.43460901724743,7.720450677306097,26.231955800037518,124.23718263154234,59.66214968047069,55.33386903128958,-14.846706415765487,98125033.0,86871917.35,1.0
2025-07-10,3125.789720129196,3176.7211181249118,3120.7964458158904,3166.335205078125,2486098.0,2864.649458007812,2699.2609899902336,3040.350806693523,2971.177846221454,3210.8847424113555,2682.457249776143,2946.670996093749,62.721618597888046,64.17317721687446,51.322670783574196,70.5134314771908,56.85037350923611,13.6630579679547,26.880291921252986,119.75003837548837,74.2571564918432,63.05896370338238,-8.918858547683184,100611131.0,87939887.05,1.0
2025-07-11,3171.3284005620644,3187.706242377715,3065.9703151701947,3107.913818359375,1504507.0,2875.159306640625,2699.2609899902336,3053.8634090266933,2983.608389143083,3227.639636799283,2694.4037225757165,2961.0216796874997,58.790105009324336,64.17317721687446,51.322670783574196,72.38152175124014,59.95660315763692,12.424918593603223,26.8151204366899,119.89188757777639,69.05051816644574,67.65660811291987,-28.682393086343648,99106624.0,88979428.4,1.0
2025-07-14,3110.6100853629173,3229.649691269403,3074.3588665964307,3192.699462890625,2412818.0,2884.9700878906247,2699.2609899902336,3081.63061979948,3002.6166685746775,3259.5290653442144,2693.4126582885974,2976.470861816406,62.46707497948293,66.57385689858997,51.322670783574196,79.78379179464127,63.922040885037795,15.86175090960348,27.039172639457053,122.42038308457607,73.40567097777921,72.23778187868938,-11.246210937269785,101519442.0,90084957.5,1.0
2025-07-15,3195.695400602299,3275.5877856173565,3186.607544281952,3216.966796875,1901572.0,2897.722905273437,2699.2609899902336,3108.697855214584,3022.103043874707,3285.6729154528907,2710.300839429922,2997.9868774414062,63.4716965566139,66.57385689858997,51.322670783574196,86.60992981834261,68.45961867169876,18.150311146643844,27.545849150975574,120.03180153106383,75.14007041760091,72.53208652060862,-15.653333941186299,103421014.0,91331484.85,1.0
2025-07-16,3219.663423230702,3337.5047023687985,3202.985935030384,3286.073974609375,3272552.0,2910.9371093749996,2699.2609899902336,3144.1730790935426,3046.1004012142225,3305.4805891917567,2749.5835953785554,3027.532092285156,66.24273833649995,66.57385689858997,51.322670783574196,96.48385920240844,74.06446677784069,22.419392424567747,28.39143038523595,121.06658480301745,89.86919257672196,79.47164465736736,-11.784898357060836,106693566.0,92838582.7,1.0
