Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-11,57.900001525878906,57.91999816894531,55.709999084472656,56.630001068115234,2831709,63.219600296020495,77.29195009231569,57.08663350971482,58.739267646519615,63.268009129503525,54.430991419812884,58.849500274658205,42.60686296614943,34.220437507145064,80.25465580826001,-1.9150317608652898,-1.862664397575815,-0.05236736328947478,18.862230622494057,3.2394976898084473,50.5664979700706,39.98095084361164,-49.57527251518143,780406055.0,765844856.7,-1.0
2025-04-15,57.25,58.900001525878906,57.09999847412109,58.459999084472656,2662550,62.97200035095214,77.29195009231569,57.36130662466639,58.71387959542444,62.998720980544206,54.43027949247825,58.71450023651123,47.43393423391801,33.25285707378326,80.25465580826001,-1.6982591471086366,-1.8297833474823793,0.13152420037374268,19.1266651666735,3.1702478875195346,67.04525579685725,49.267254954563356,-35.44401453414299,783068605.0,766919110.5,-1.0
2025-04-16,58.720001220703125,60.54999923706055,58.369998931884766,60.2400016784668,3929252,62.76440032958984,77.18960010528565,57.93704563542647,58.85261796661011,62.91253248479655,54.45546830866048,58.684000396728514,51.69006443648163,33.25285707378326,80.25465580826001,-1.3670751641931176,-1.737241710824527,0.37016654663140947,18.680988396156838,3.099515917352124,89.46613997737842,69.02596458143542,-16.885224834177926,786997857.0,768466291.45,-1.0
2025-04-17,59.900001525878906,60.13999938964844,59.150001525878906,59.58000183105469,2147044,62.52020034790039,77.09685012817383,58.265636874552115,58.91874377246871,62.93454048275917,54.45846031069785,58.69650039672851,50.07121866130889,33.25285707378326,80.25465580826001,-1.14467089003071,-1.6187275466657638,0.4740566566350537,18.26714568067708,2.9559790770118215,96.92235881255417,84.4779181955966,-16.769089640671687,784850813.0,770117411.9,-1.0
2025-04-21,60.0,60.970001220703125,59.0,60.70000076293945,3143939,62.26560035705567,77.01170011520387,58.75250965222959,59.080676226147865,63.08955733816437,54.44044334848114,58.765000343322754,52.77415959002496,37.86556190524994,80.25465580826001,-0.8680332004365283,-1.4685886774199168,0.6005554769833885,17.527799407128843,2.885552087275486,96.92235881255417,94.43695253416223,-6.935914778548346,787994752.0,771925729.3,-1.0
2025-04-22,61.02000045776367,62.09000015258789,60.5,61.29999923706055,3318980,62.069000396728505,76.92850009918213,59.26200756919579,59.28243286350356,63.099863209431625,54.43613723307325,58.768000221252436,54.204455946188496,37.86556190524994,80.25465580826001,-0.5935390274577941,-1.2935787474274925,0.7000397199696984,16.37767326431548,2.7930126633692294,96.92235881255417,96.92235881255415,-6.588830733411233,791313732.0,773716496.7,-1.0
2025-04-23,61.95000076293945,62.09999847412109,59.88999938964844,61.18000030517578,2644389,61.86620040893554,76.85125011444093,59.64560611639179,59.45493899456467,63.1130681912136,54.430932434396766,58.77200031280518,53.8531629665582,37.86556190524994,80.25465580826001,-0.38128807706973333,-1.1111206133559408,0.7298325362862075,15.549610438876794,2.751368836305188,99.38851631619812,97.74441131376881,-7.666651407877545,788669343.0,775564879.15,-1.0
2025-04-24,61.16999816894531,62.09999847412109,60.25,61.13999938964844,4013419,61.59420043945312,76.77390010833741,59.94448477104312,59.60812630320865,63.03901984424526,54.46298058300084,58.75100021362305,53.728161905749644,37.86556190524994,80.25465580826001,-0.21384039037391744,-0.9316645687595362,0.7178241783856187,14.7806949581123,2.6869852390063236,98.55944755790145,98.29010756221791,-7.999992370605414,784655924.0,776961789.4,-1.0
2025-04-25,60.810001373291016,61.20000076293945,58.29999923706055,58.83000183105469,3257002,61.30620040893554,76.68460010528565,59.72158818304544,59.53738771483101,62.661710099876224,54.55129038840503,58.606500244140626,46.95064896925217,37.86556190524994,80.25465580826001,-0.264485564840534,-0.7982287679757358,0.5337432031352018,14.829492130750964,2.702200688068651,85.93299366032346,94.62698584480766,-27.249972025553326,781398922.0,777984705.2,-1.0
2025-04-28,58.29999923706055,58.84000015258789,57.75,58.310001373291016,2151736,61.03160041809082,76.59475011825565,59.43927082109456,59.42580713832737,62.57268047075833,54.51232013959324,58.542500305175786,45.55747638610334,37.16240759235614,80.25465580826001,-0.34263227007226504,-0.7071094683950417,0.3644771983227767,15.073735646354628,2.5870435069628823,71.49297554433141,85.32847225418544,-31.583309173583928,779247186.0,779092320.9,-1.0
