Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-28,2870.0161234336624,2968.8831339357357,2795.9894523404405,2839.287109375,136763,3242.6603417968754,3653.651752929689,2950.181327923727,3067.6330144228077,3407.2002141195594,2740.251153067941,3073.72568359375,30.32273357347422,43.12139520213529,64.89969220556065,-121.03306981317155,-106.46688919785393,-14.56618061531762,34.047888630595715,105.98896159084867,30.524299902332324,40.47216692887757,-91.46706575278345,5370165.0,6381237.85,-1.0
2025-03-03,2879.863278277149,2927.3669947247927,2835.526427936069,2916.926025390625,121804,3238.61880859375,3650.3152258300793,2943.530267417107,3053.9323790562457,3351.1442252325364,2747.6816780877757,3049.412951660156,37.38370075491638,39.117799466603785,64.89969220556065,-117.31855664368095,-108.63722268701935,-8.681333956661604,35.073194950449995,104.97836196212548,40.29350598329488,36.29880340656175,-70.05392417657887,5491969.0,6277404.75,-1.0
2025-03-04,2909.6026795577054,2934.146315109908,2851.46010900532,2928.802001953125,54994,3235.178769531251,3646.552695312501,2940.5846143243107,3042.556890228689,3316.7500404963903,2746.6225913395465,3031.6863159179684,38.41182354522754,39.117799466603785,64.89969220556065,-112.12399056979302,-109.33457626357408,-2.7894143062189443,35.907476846276204,103.38606511515849,54.313518052325904,41.71044131265103,-58.75099150500008,5546963.0,6189789.25,-1.0
2025-03-05,2949.0900584586598,3007.282160582465,2928.802012490789,3001.690673828125,75557,3232.9489208984382,3642.899271240235,2952.805826225074,3038.8417796468198,3283.9009245591205,2754.049441651817,3018.9751831054687,44.4413682576894,39.117799466603785,64.89969220556065,-100.96192662364365,-107.660046335588,6.698119711944358,35.483644061522945,101.6070717947429,81.77299300718641,58.793339014269066,-32.11946330540898,5622520.0,6114349.2,-1.0
2025-03-06,3008.568797544565,3058.051836977864,2968.982365997926,3050.18408203125,176488,3231.788564453126,3639.0618542480474,2972.2814773863092,3039.8728980454043,3242.822688205049,2772.0690598418255,3007.445874023437,48.0830634088801,39.117799466603785,64.89969220556065,-87.19773653426091,-103.56758437532258,16.36984784106167,34.35902454340391,100.71152887939967,92.11457186563779,76.06702764171669,-16.11684284855822,5799008.0,6040344.35,-1.0
2025-03-07,3050.184159861758,3066.9588623344,2971.1596472237766,2979.9677734375,107291,3227.1070996093767,3635.1323730468753,2973.8187365965473,3034.426977626504,3205.6059423001207,2784.2016016451907,2994.9037719726557,43.62424356881044,39.117799466603785,64.89969220556065,-81.02142149126348,-99.05835179851077,18.03693030724729,33.18935385667178,100.36064932448707,91.85578412705081,88.58111633329166,-39.28792893927518,5691717.0,5964633.95,-1.0
2025-03-10,2979.027296693528,2999.661820578313,2892.08574224476,2901.43798828125,231262,3220.702148437502,3630.9261267089846,2959.342586933488,3022.337069504208,3163.017470663091,2794.415146524408,2978.7163085937495,39.24142344509316,43.202164851580456,64.89969220556065,-81.52359146729077,-95.55139973226677,14.027808264976002,32.82337336843606,100.87603711084894,75.26142271273218,86.41059290180692,-65.202427279949,5460455.0,5884885.5,-1.0
2025-03-11,2890.799228248005,2901.4380819637418,2821.5229714943725,2860.317626953125,391673,3212.1648681640645,3626.5039685058596,2939.5375949374156,3007.6080292722913,3095.996087226644,2821.655035820231,2958.8255615234375,37.13742817722494,43.202164851580456,64.89969220556065,-84.268242449416,-93.29476827569663,9.026525826280633,33.02639421158953,99.37882806502897,54.71819456870934,73.94513380283078,-78.77197332270669,5068782.0,5770984.85,-1.0
2025-03-12,2871.005926522545,2960.6197585916434,2860.317541761332,2893.02587890625,186542,3204.9347412109387,3622.039853515625,2930.235251731183,2997.191470148106,3075.0868617766255,2823.1575229889986,2949.122192382812,39.89784791988742,43.202164851580456,64.89969220556065,-82.8490828927188,-91.20563119910106,8.356548306382265,32.3707361604098,99.44478440540628,47.50005406492962,59.15989044879038,-67.97838794259769,5255324.0,5707751.55,-1.0
2025-03-13,2916.530160621616,2933.948286052338,2868.3337315705216,2878.42822265625,81455,3196.3749804687513,3617.5435058593757,2919.8738459161964,2986.39481128521,3072.719380459351,2815.1832562593977,2943.9513183593745,39.07319279607641,43.202164851580456,64.89969220556065,-81.95754205322373,-89.3560133699256,7.3984713167018725,31.761910827171473,97.02833941086415,47.18431171371612,49.80085344911836,-72.79555302099018,5173869.0,5663918.35,-1.0
2025-03-17,2878.4780224576884,2947.605685671744,2870.065905499018,2931.1279296875,60944,3188.477617187501,3613.277758789063,2922.1246626704574,2981.3705493217817,3069.108204183016,2813.7867421060464,2941.447473144531,43.605017563358444,41.06100387304363,64.89969220556065,-76.12108707901052,-86.70902811174258,10.587941032732061,30.995019429760777,95.63629946528287,59.32295524506189,51.33577367456921,-50.12777370328549,5234813.0,5635391.25,-1.0
2025-03-18,2931.1279296875,2931.1279296875,2931.1279296875,2931.1279296875,0,3181.2904541015632,3609.037543945313,2923.925316073866,2976.803038445938,3069.389756714852,2814.801673949211,2942.0957153320314,43.60501756335846,41.06100387304363,64.89969220556065,-70.6808891695382,-83.5034003233017,12.8225111537635,30.282905989307988,88.80513521776267,66.28072700911375,57.595997989297246,-50.12777370328549,5234813.0,5610710.45,-1.0
2025-03-19,3006.094394186592,3201.55238360284,2998.6224075337323,3155.879638671875,390845,3178.557880859376,3606.067906494141,2970.316180593468,2993.0827293755688,3112.0083394192693,2793.629038510419,2952.818688964844,58.77256017220285,41.06100387304363,64.89969220556065,-47.6842343736821,-76.3395671333778,28.655332759695696,29.58741513666831,101.77794369616106,83.19083077464586,69.59817100960716,-11.26156791223476,5625658.0,5600645.0,1.0
2025-03-20,3171.8627541679166,3178.196486422036,3109.6131886499948,3168.003173828125,109492,3176.016484375001,3602.8050976562504,3009.853579240399,3008.984587962165,3149.0573929601715,2776.902690047642,2962.9800415039067,59.406779139895015,41.06100387304363,64.89969220556065,-28.15638254823989,-66.70293021635023,38.546547668110335,28.94160220207432,99.40689755872393,91.59541538732293,80.35565772369418,-8.272257444803,5735150.0,5585863.15,1.0
2025-03-21,3164.9846370552705,3204.5710673954086,3133.265961421955,3194.921875,169291,3173.0458203125004,3600.108254394532,3046.8672383923195,3025.887977692877,3186.2669116359884,2760.297883285887,2973.282397460938,60.846994613242764,41.06100387304363,64.89969220556065,-10.388552306068505,-55.44005463429388,45.051502328225375,28.554175262223882,97.39962673120462,99.99999999999999,91.59541538732293,-2.5190550478291773,5904441.0,5576613.8,1.0
2025-03-24,3201.7504426141613,3263.9011866690403,3175.870910385221,3238.318359375,96130,3170.6215283203132,3597.1056909179692,3085.1574625888557,3045.19983057307,3221.166291866583,2741.3765792271683,2981.2714355468756,63.11876555274462,49.46773280036071,64.89969220556065,7.112328287439595,-42.92957804994719,50.041906337386784,28.64827340834763,96.73038741353423,99.99999999999999,97.1984717957743,-5.783021499813046,6000571.0,5567089.35,1.0
2025-03-25,3246.08722700948,3257.9631558887827,3170.873010773894,3179.235595703125,97369,3169.142231445313,3593.306616210938,3103.97308921171,3057.3849001303474,3243.3912098419555,2733.5858409392945,2988.488525390625,58.17007816298422,49.46773280036071,64.89969220556065,16.029637310950875,-31.13773497776758,47.167372288718454,28.66625931409255,96.04179867791672,93.6509716978321,97.88365723261069,-19.13873424632496,5903202.0,5557207.95,1.0
2025-03-26,3190.468552495434,3267.810447784181,3153.405803659696,3201.503173828125,275521,3165.3286425781257,3589.7310803222663,3123.4791061349933,3070.4865613755996,3272.131221971563,2733.4470250987497,3002.7891235351562,59.460140306425764,49.46773280036071,64.89969220556065,24.609790073690874,-19.98822996747589,44.59802004116676,28.43084214983158,97.35343049552874,88.95705725014075,94.20267631599094,-14.85752513319415,6178723.0,5573797.3,1.0
2025-03-27,3192.645570331549,3249.996362306074,3166.914390905443,3220.553955078125,87107,3161.111889648438,3585.9377661132817,3142.89407592362,3084.129051712193,3300.673505168356,2735.816778034768,3018.245141601562,60.580253453399855,49.46773280036071,64.89969220556065,32.571398975283046,-9.476304178924103,42.04770315420715,28.212240497303537,96.33404056017892,85.70021682059892,89.43608192285726,-10.588800989649306,6265830.0,5603545.05,1.0
2025-03-28,3216.3974901227857,3267.760787241572,3200.56291786372,3216.447021484375,91712,3155.323559570313,3581.75834350586,3157.6046650357716,3096.157958055119,3323.671351412834,2745.0472521027896,3034.359301757812,60.19413248482756,49.46773280036071,64.89969220556065,38.11032407901985,0.041021472664687586,38.06930260635516,28.176037195619934,94.25288547572698,88.29702222825082,87.6514320996635,-11.509044960619052,6174118.0,5636904.55,1.0
2025-04-01,3216.4469174746605,3246.087208140347,3121.884785999611,3185.52001953125,132567,3148.0003369140627,3577.4427001953127,3163.1877359348673,3104.2817818256763,3333.1648887960287,2770.17700573522,3051.6709472656244,57.23568405617893,49.99018355975543,67.6755571365536,39.548520809857564,7.942521340103263,31.605999469754302,26.95792615881505,96.3921380946562,85.44310671946879,86.48011525610617,-18.438883595177046,6041551.0,5670473.85,1.0
2025-04-02,3198.583627392573,3221.543709067903,3157.562236558854,3195.020751953125,150509,3141.3662402343753,3572.560526123047,3169.554339138519,3112.5307791099895,3346.51794194206,2784.633425245439,3065.5756835937495,57.919895914920055,49.99018355975543,67.6755571365536,40.98251091114935,14.55051925431248,26.431991656836868,25.82682305321051,94.07709055282713,81.49297993106009,85.07770295959322,-17.86281300979867,6192060.0,5705478.4,1.0
2025-04-03,3152.069532606337,3251.827385917597,3152.069532606337,3242.128662109375,62003,3135.7088281250003,3567.6956298828127,3184.0692037326908,3124.3124048372065,3365.000942798377,2797.4830904047467,3081.2420166015618,61.231999457281205,49.99018355975543,67.6755571365536,45.39686623475518,20.71978865040102,24.67707758435416,25.12434341717026,94.48285932128663,82.62966092027156,83.18858252360013,-6.428856709904041,6254063.0,5740833.4,1.0
