Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-22,29367.905136605663,29522.957597317,28936.665480252275,29290.37890625,3066.0,28105.995937499996,30597.430244140614,28840.91966842569,28674.628938729442,29536.445674706,28000.61506748151,28768.530371093755,59.462652836930104,51.93276905850614,12.111417590012772,192.8501871612425,177.66532514867882,15.184862012563684,16.500390618333274,714.0097839007535,71.40742126564666,59.46334803982739,-14.791626613061936,-196241.0,-206575.1,1.0
2025-05-23,29556.874974040536,29556.874974040536,29072.336040039874,29164.3984375,1097.0,28148.443476562494,30552.730810546862,28905.615422240553,28719.15343861767,29563.525868770554,27994.854599979455,28779.190234375004,57.518938839786166,51.93276905850614,12.111417590012772,208.2177335473316,183.77580682840937,24.44192671892222,16.570369876044744,697.6190089078899,89.8129363021121,73.69647749867454,-20.208306762654892,-197338.0,-205614.9,1.0
2025-05-26,29174.090157378672,29464.813527158232,29096.56392543746,29178.935546875,1544.0,28194.701445312498,30507.652949218733,28960.279447167442,28760.95181209561,29576.129834369538,27990.97250938046,28783.551171875,57.69080184337891,53.80558295683624,12.111417590012772,219.04463777663113,190.82957301805374,28.215064758577398,16.63535061534825,674.0926226802388,82.81767330761845,81.3460102917924,-19.58326644834805,-195794.0,-204931.95,1.0
2025-05-27,29304.913466334165,29401.82124896093,28878.51922277639,29145.015625,2490.0,28245.22625,30468.316621093734,28997.226682733955,28795.866704177824,29614.082284647826,28009.226309102174,28811.654296875,57.11022146538388,53.80558295683624,12.111417590012772,222.32515714828696,197.1286898441004,25.19646730418657,16.119084339219196,663.3218657876888,77.22551632254775,83.28537531075943,-21.041693848397358,-198284.0,-204197.2,1.0
2025-05-28,29140.172315254968,29246.77088375108,26969.437829515988,28030.578125,17684.0,28264.1552734375,30423.982285156235,28803.89697118717,28726.295015161657,29619.193583822995,27896.54743180201,28757.870507812502,42.11435690601347,53.80558295683624,12.111417590012772,133.46074745772057,184.39510136682443,-50.93435390910386,17.3682739622868,778.6083792482176,51.29599558376918,70.44639507131178,-60.18179822290117,-215968.0,-204521.0,1.0
2025-05-29,28045.112932792435,28369.75401200755,27725.317242819336,27919.1328125,5490.0,28280.817578125,30380.898046874987,28626.944139449733,28652.916633101504,29609.181698132066,27780.57904405544,28694.880371093754,40.956198207266084,53.80558295683624,12.111417590012772,53.426489894372935,158.20137907233413,-104.7748891779612,18.528235755135288,769.0246928153603,24.957925244929505,51.159812383748815,-64.36366932809067,-221458.0,-205366.25,1.0
2025-05-30,28006.351642559777,28539.34449388877,27919.134630524124,28369.755859375,4000.0,28307.8490234375,30342.875322265612,28575.506483434787,28627.174744580912,29551.622040790866,27758.18987327164,28654.905957031253,47.27053239436261,53.80558295683624,12.111417590012772,26.059875999788346,131.773078457825,-105.71320245803665,19.233823930891084,758.3951919991753,10.696491972717952,28.983470933805542,-47.454501443088645,-217458.0,-205913.25,1.0
2025-06-02,28384.291329311745,28529.653012459465,27938.515500992064,28389.13671875,2833.0,28346.747812499998,30303.41059570311,28538.23253049783,28605.53492405083,29469.79093900651,27753.773123493498,28611.782031250004,47.53043166154733,49.68619753563449,11.855565121329787,5.867869553891069,106.59203667703822,-100.72416712314715,19.88901295123575,746.4482148183342,21.833253709877205,19.162556975841554,-46.727254563018626,-214625.0,-206377.1,1.0
2025-06-03,28418.20749055848,29033.57191533272,28355.217431329616,28907.591796875,5250.0,28396.015703125002,30265.18701171874,28612.104383773265,28632.994639762117,29487.94730203435,27754.029065153154,28620.988183593752,54.05448598674889,49.68619753563449,11.855565121329787,31.33929102586626,91.54148754680384,-60.20219652093758,19.41249512160895,741.5843769029606,44.02177366118045,25.517173114591866,-27.272759242278244,-209375.0,-206489.8,1.0
2025-06-04,28907.5930916137,29363.059694129905,28723.468294851828,28776.767578125,5912.0,28422.206015625,30229.786845703115,28645.037022643613,28646.064906886015,29499.171133103584,27759.764218458928,28629.467675781256,52.287749697725204,49.68619753563449,11.855565121329787,40.5022699879446,81.33364403503198,-40.83137404708738,18.348231482923993,734.2991642154689,52.52094760741669,39.458658326158115,-32.18180393852435,-215287.0,-206665.2,1.0
2025-06-05,28776.76740542208,28931.81986492259,28641.09650335914,28713.77734375,1374.0,28454.3309375,30198.82916992186,28658.785086864893,28652.220582964557,29508.910455389057,27778.12802117345,28643.519238281253,51.416362659494375,49.68619753563449,11.855565121329787,42.194815777456824,73.50587838351696,-31.311062606060133,17.498309842776933,702.6151783117533,59.10372078578553,51.88214735146089,-34.54544791001868,-216661.0,-206824.5,1.0
2025-06-06,28713.77601328338,28781.611461171666,28364.907995572208,28452.125,2253.0,28470.444765624998,30168.20606445311,28617.453069491916,28634.030075422324,29498.029538577925,27819.050344234587,28658.539941406256,47.84920764167631,49.68619753563449,11.855565121329787,22.167480176340177,63.23819874208161,-41.07071856574143,17.16504521887367,682.1929131180178,48.591969579745864,53.40554599098269,-44.36368388053771,-218914.0,-206938.8,1.0
2025-06-09,28563.5691260222,28849.447086740656,28364.908170268693,28515.115234375,2622.0,28487.7757421875,30139.126699218737,28596.985502468535,28623.219635327114,29494.709324512613,27844.17465986239,28669.4419921875,48.77065955395146,50.11255486822983,11.855565121329787,11.248788870034332,52.84031676767216,-41.591527897637825,16.7127050564614,668.0747705004426,42.6340133842883,50.109901249939895,-42.00003990904337,-216292.0,-207086.5,1.0
2025-06-10,28684.703855140186,28762.230081775702,28408.516672751168,28515.115234375,2705.0,28506.370390624998,30110.777275390614,28580.61144884983,28613.391962513284,29486.82812241471,27880.158986960287,28683.4935546875,48.770659553951454,50.11255486822983,11.855565121329787,2.5660673181409948,42.78546687776593,-40.21939955962493,16.292674905650006,645.6203875378777,38.98967818162068,43.405220381884945,-40.262224026198076,-216292.0,-206989.75,1.0
2025-06-11,28728.311933210785,28728.311933210785,28345.52619485294,28418.20703125,2791.0,28533.047109375,30078.221572265615,28548.130565329866,28595.647877852985,29485.386255823738,27886.930736363756,28686.158496093747,47.28010831267008,50.11255486822983,11.855565121329787,-11.996446595087036,31.829084183195334,-43.82553077828237,16.021968209576453,626.8464840250183,39.90938367005644,40.51102507865514,-44.007559572998666,-219083.0,-207322.65,1.0
2025-06-12,28582.95212304621,28636.251406544005,28229.238696197182,28326.146484375,3134.0,28558.9815625,30048.685800781237,28503.733749138893,28571.14775117317,29485.204492131645,27854.648437555847,28669.926464843746,45.846622748320364,50.11255486822983,11.855565121329787,-30.61297323969484,19.3406726986173,-49.953645938312135,15.995019777561033,611.1440716194328,36.412816008430696,38.43729262003594,-45.63108648766203,-222217.0,-208586.55,1.0
2025-06-13,28292.229285616635,28442.43636009071,28040.26903166013,28243.775390625,2947.0,28563.9403515625,30020.40690429686,28451.742077436116,28541.38662748697,29479.639671954897,27808.367554607594,28644.003613281246,44.54524848810207,50.11255486822983,11.855565121329787,-51.4206187078089,5.18841441733206,-56.60903312514096,16.326249774115563,596.2171613916577,29.74351187028904,35.35523718292539,-47.609511275166874,-225164.0,-210159.35,1.0
2025-06-16,28490.890255082344,28490.890255082344,28006.35130516598,28243.775390625,1475.0,28581.6434765625,29992.69128906248,28410.148740073895,28514.331060499517,29473.399694968284,27766.638195656713,28620.0189453125,44.545248488102075,48.9818872626033,11.855565121329787,-67.13691508644479,-9.276651483423311,-57.86026360302148,16.495400708958822,588.2401462862797,26.280674900888958,30.812334259869566,-46.761116283730196,-225164.0,-211641.95,1.0
2025-06-17,28335.83656854073,28408.517407892323,28006.350096813512,28074.185546875,1917.0,28587.435664062497,29959.256162109356,28342.956101434116,28474.317831988195,29486.537047127465,27717.64478881003,28602.090917968748,41.717702847758716,48.9818872626033,11.855565121329787,-92.21369419977418,-25.864060026693487,-66.34963417308069,16.652471939730635,574.9492294857462,18.477456974123875,24.833881248433958,-78.6982193826331,-227081.0,-213093.55,1.0
2025-06-18,28074.18668728577,28393.982393423303,27962.74272908633,28272.84765625,1676.0,28591.40890625,29929.24479492185,28328.934412397295,28456.00236146654,29365.247755359895,27729.428416515104,28547.3380859375,46.03876031368804,48.9818872626033,11.855565121329787,-94.96218541591588,-39.68368510453797,-55.27850031137791,16.89409479390689,564.684260546548,22.746829355529698,22.501653743514176,-75.50336685460802,-225405.0,-214705.05,1.0
2025-06-19,28190.474785579005,28253.464846117426,27836.761368709416,27982.123046875,1639.0,28602.0474609375,29898.78935546873,28259.57213929284,28412.9224237764,29257.800864909954,27706.049721027546,28481.92529296875,41.22221011986072,48.9818872626033,11.855565121329787,-119.22507830843824,-55.591963745318026,-63.633114563120216,17.39720842548835,555.4986910461221,13.613192091230442,18.279159473628006,-90.47619487327046,-227044.0,-216245.2,1.0
2025-06-20,27914.286859835687,28030.576199296906,27575.10961974048,27609.02734375,4717.0,28622.597734375,29864.03023437498,28129.463180184273,28339.841052864907,29203.451304188446,27604.862172374054,28404.15673828125,36.01485416669046,48.9818872626033,11.855565121329787,-166.63839716801158,-77.80125042985674,-88.83714673815484,18.399065982099593,548.3535402254295,11.675267956124642,16.011763134294927,-98.10298260027746,-231761.0,-217966.35,1.0
2025-06-23,27609.0269220291,27730.161648784237,27429.74752643151,27512.119140625,1614.0,28625.288828124998,29828.764755859356,28005.99437227242,28264.593606297643,29127.521511100218,27514.11032483729,28320.815917968754,34.785685350349624,45.60588550974149,11.855565121329787,-209.6171401458232,-104.16442837305004,-105.45271177277317,19.601737533027908,530.6435818059506,0.0,8.429486682451694,-95.73935262138485,-233375.0,-219845.4,1.0
2025-06-24,27623.564664487287,27754.39017684322,27400.67675454756,27536.34765625,2042.0,28632.787578124997,29793.380107421857,27912.065029067937,28198.389429020583,29021.45745445509,27459.307584607417,28240.382519531253,35.37950031126206,45.60588550974149,11.855565121329787,-238.96838607406607,-131.12521991325326,-107.84316616081281,20.773248529957613,518.0057132695013,1.1901999938108694,4.288489316645171,-91.13924095121259,-231333.0,-221497.85,1.0
2025-06-25,27667.17264254386,27749.54425986842,27560.574078947368,27618.71875,4266.0,28622.974648437495,29762.05950195311,27853.395773254353,28145.692094564165,29044.645175466932,27394.933926095568,28219.78955078125,37.46432132866924,45.60588550974149,11.855565121329787,-252.67017656116514,-155.43421124283566,-97.23596531832948,21.861080169963767,496.23363400870977,7.5747570651418386,2.9216523529842355,-84.94985777888091,-227067.0,-222052.8,1.0
2025-06-26,27807.68966513175,27851.298169572627,27657.482594279845,27720.47265625,1983.0,28588.475468749995,29731.566748046862,27826.811149853485,28107.035781990147,29054.503700879326,27365.209385058177,28209.85654296875,40.0378931327107,45.60588550974149,11.855565121329787,-252.4086446600486,-174.82909792627825,-77.57954673377034,22.425917811785816,477.4011901204181,20.093449641655774,9.619468900202826,-77.92639077455812,-225084.0,-222234.1,1.0
2025-06-27,27972.431813440773,27972.431813440773,27618.7184023233,27764.080078125,2909.0,28548.452539062495,29700.320039062484,27814.264935507792,28075.857990729677,29043.29707750811,27315.848430304384,28179.572753906246,41.15554859532744,45.60588550974149,11.855565121329787,-245.84863422144554,-189.0330051853117,-56.81562903613383,22.435933621758842,468.566348763065,34.08588579299478,20.584697499930797,-73.30965182852891,-222175.0,-222469.95,1.0
2025-06-30,27817.379709429824,28103.257675438595,27541.192521929825,27618.71875,4282.0,28512.887382812492,29669.186230468735,27775.155698406237,28034.299877936068,29033.659693579546,27248.44401735795,28141.051855468748,38.57445354616218,46.57456029226392,11.610408713634634,-249.5031065291405,-201.12702545407748,-48.37608107506301,21.914336674969455,475.2448348163297,37.8092203445593,30.66285192640328,-83.5766633065581,-226457.0,-223061.55,1.0
2025-07-01,27720.474079396678,27865.83576832901,27681.71096234805,27802.845703125,1832.0,28485.753242187493,29637.004853515613,27780.69369934999,28013.25858931688,28913.027156081855,27258.60194548064,28085.814550781248,43.41536654244681,46.57456029226392,11.610408713634634,-234.83476684537527,-207.86857373233704,-26.96619311303823,21.429996652950738,458.9499907815211,50.85296653911305,40.9160242255557,-67.45085795280643,-224625.0,-223824.05,1.0
2025-07-02,27802.84375343739,27909.44231784583,27502.429617377245,27531.501953125,3740.0,28455.80871093749,29604.427597656235,27730.855350104997,27969.462531481255,28818.620990980206,27228.481548082287,28023.551269531246,38.588914945623465,46.57456029226392,11.610408713634634,-242.31195351085626,-214.7572496880409,-27.554703822815355,21.513128647664235,455.2401843305971,46.93607955634604,45.19942214667279,-88.00003866093509,-228365.0,-224477.95,1.0
2025-07-03,27618.718887371608,27928.823801194725,27570.264994586745,27831.916015625,4459.0,28431.097226562495,29573.44641601561,27751.067483209,27956.95830276705,28708.419022408445,27250.497383841546,27979.458203124996,45.77612229163563,46.57456029226392,11.610408713634634,-221.4441038497789,-216.0946205203885,-5.349483329390409,21.501612416960448,451.1031603119634,69.38354717849228,55.72419775798379,-60.44451285313346,-223906.0,-224840.2,1.0
2025-07-04,27909.442693038523,28534.49792001803,27831.91646333564,28049.958984375,8344.0,28413.072382812494,29541.587246093728,27810.845783442204,27965.412910185954,28654.830500328357,27263.86930435913,27959.349902343743,50.320717724873475,46.57456029226392,11.610408713634634,-185.17732835919378,-209.91116208814955,24.733833728955773,20.644492084124163,469.0659277463254,77.15444174075793,64.49135615853208,-42.73504062185813,-215562.0,-224672.6,1.0
2025-07-07,28156.55747314829,28582.95173534706,28054.80429694176,28350.373046875,6007.0,28398.2455078125,29509.838798828107,27918.751236128766,28000.409286248592,28622.35829534334,27279.867290594153,27951.112792968746,55.81535334418468,48.39917062796454,11.610408713634634,-130.68825051489694,-194.06657977349906,63.37832925860212,19.987154370132025,473.63212940530633,99.22202591170839,81.92000494365286,-19.672131462579024,-209555.0,-224335.75,1.0
2025-07-08,28364.90990081844,28820.37651009021,28330.992174596075,28602.333984375,6575.0,28398.633124999997,29479.74117187498,28055.467785778015,28055.129713350994,28643.081317745535,27267.86614319196,27955.473730468748,59.828451631271456,48.39917062796454,11.610408713634634,-66.40860476207672,-168.53498477121462,102.1263800091379,20.01956151419312,474.7572869830798,99.99999999999999,92.12548921748876,-15.358354811568386,-202980.0,-223670.15,1.0
2025-07-09,28762.23253941346,28805.84104562214,28510.272281318867,28582.953125,4536.0,28388.167109374997,29451.268457031227,28160.964853622416,28103.11365986454,28678.08542336662,27249.336646945874,27963.711035156248,59.38168020450505,48.39917062796454,11.610408713634634,-16.836317187789973,-138.1952512545297,121.35893406673972,20.04965386224986,461.958106791665,99.40532205088066,99.54244932086301,-16.723492707756314,-207516.0,-223091.8,1.0
2025-07-10,28636.250210154674,28926.973562542036,28515.11547999328,28820.375,4017.0,28380.9958984375,29424.59240234373,28292.846882897935,28168.31923624049,28785.043184738744,27191.80173713626,27988.4224609375,63.02439598577804,48.39917062796454,11.610408713634634,41.133873272836354,-102.32942634905649,143.46329962189284,20.399909642117585,458.37953363145715,99.40532205088066,99.60354803392043,-6.984130608390949,-203499.0,-222155.9,1.0
2025-07-11,28931.818390611847,29043.262340198864,28645.94043297559,28781.611328125,2991.0,28373.2432421875,29399.692666015602,28390.59977194335,28224.073062775446,28881.50395735845,27149.12455826655,28015.3142578125,62.04601924941794,48.39917062796454,11.610408713634634,82.9910928485624,-65.26532250953271,148.25641535809513,21.022063358691504,454.0182746023013,98.22562659235399,99.01209023137176,-15.929216374446408,-206490.0,-221222.2,1.0
2025-07-14,28699.241034965475,28926.97433374032,28403.672285491743,28771.921875,2818.0,28363.649375,29371.594267578104,28466.864192554684,28273.877500250404,28967.398061930086,27116.04510213241,28041.72158203125,61.787817416640955,52.83849632281139,11.610408713634634,114.06649548226778,-29.39895891117261,143.46545439344038,20.58040287081419,458.9671155770353,97.20766114387513,98.27953659570326,-17.609988493882533,-209308.0,-220429.4,1.0
2025-07-15,28805.84008657804,29261.30669181578,28786.45852890835,28839.7578125,3238.0,28365.97515625,29345.123896484354,28541.442916543747,28325.32116500037,29072.251050931376,27087.749339693622,28080.0001953125,62.95027115884534,52.83849632281139,11.610408713634634,142.52483164277874,4.985799199617659,137.5390324431611,21.02856571514517,461.13980852265985,97.10660456386374,97.51329743336427,-23.966932393518448,-206070.0,-219378.85,1.0
2025-07-16,28926.97411816991,29266.151369136725,28030.577097757607,29130.48046875,7832.0,28376.441210937493,29320.14034179685,28659.250426984996,28398.517465341243,29218.92354873386,27026.84012314114,28122.8818359375,67.51173360120077,52.83849632281139,11.610408713634634,186.38858518286725,41.266356396267575,145.12222878659966,19.925206664250844,516.4565558695498,98.28630002239042,97.53352191004309,-7.692307488490224,-198238.0,-218020.5,1.0
2025-07-17,29246.769953125,29324.296182291662,28946.355815104165,29072.3359375,3549.0,28389.233007812498,29292.973466796848,28741.867529088,28459.773690082948,29349.743440030637,27005.041520906867,28177.392480468752,65.7677330377362,52.83849632281139,11.610408713634634,213.9923772278562,75.8115605625853,138.1808166652709,18.744228064937854,506.56254239226035,97.89000021575805,97.7609682673374,-13.829785871475075,-201787.0,-216757.65,1.0
2025-07-18,29169.24527069398,29203.162997752926,28796.15027304557,28975.4296875,3384.0,28405.7073828125,29270.5582128906,28788.5799607704,28506.65150802995,29437.69492318319,27053.730272129316,28245.712597656253,62.853499054611284,52.83849632281139,11.610408713634634,225.4502071522511,105.73928988051847,119.71091727173263,18.02408733728942,499.45184112905304,92.62247613510227,96.26625879108359,-19.148849949285417,-205171.0,-215428.15,1.0
2025-07-21,28970.58420742304,29396.97848911784,28742.850897881493,29275.84375,6562.0,28425.282773437502,29252.998525390598,28886.032718616323,28576.57807548177,29557.90247979615,27109.895176453854,28333.898828125002,67.64052869994958,53.96827253961843,11.610408713634634,255.82256085765766,135.7559440759463,120.06661678171136,16.80842179230688,510.50010899385967,92.62247613510227,94.37831749532086,-6.393856654990781,-198609.0,-213689.85,1.0
2025-07-22,29280.686778913503,30962.03682231628,29280.686778913503,30264.30078125,22307.0,28465.887109375002,29237.49303710935,29161.68633114306,28730.007412369792,29909.2036631198,27031.389305630204,28470.296484375,77.78479675895271,53.96827253961843,11.610408713634634,355.5544808022605,179.71565142120915,175.83882938105137,18.277383683267477,594.478177802604,94.63141933933281,93.29212386984578,-20.571432174827265,-176302.0,-210938.3,1.0
2025-07-23,30283.683274682797,30714.922924514274,29949.35141133029,30550.1796875,13387.0,28509.5925390625,29222.75432617185,29439.385002414452,28895.47761919981,30271.573334766075,26962.16572773393,28616.869531250002,79.76094089629987,53.96827253961843,11.610408713634634,452.4452769178097,234.26157652052927,218.1837003972804,19.641419724873746,606.6991303298453,99.99999999999999,95.75129849147835,-13.157868950138607,-162915.0,-207730.7,1.0
2025-07-24,30690.695940114038,31097.70864282473,30341.827909219148,30700.38671875,14336.0,28550.584531250006,29209.91475585935,29691.585345681564,29059.560264613465,30606.873787464974,26924.856681285026,28765.865234375,80.73083444300063,53.96827253961843,11.610408713634634,535.1831250634059,294.44588622910464,240.73723883430125,21.343251731835114,617.3549591352552,99.99999999999999,98.21047311311092,-12.954185962898956,-148579.0,-203905.45,1.0
2025-07-25,30769.38600954611,31050.317453170028,30173.02276957253,30784.171875,8420.0,28591.023320312506,29199.969150390603,29910.102651545254,29216.343138284967,30901.71635482831,26932.023293609196,28916.869824218753,81.27001314426597,53.96827253961843,11.610408713634634,600.5909886382942,355.6749067109426,244.91608192735163,22.47092913442221,635.9220823111297,99.99999999999999,99.99999999999999,-10.222475404714649,-140159.0,-199804.65,1.0
2025-07-28,30784.172751539783,31346.035654785945,30266.66744591832,30508.169921875,6406.0,28626.717343750006,29188.156328124976,30029.716105611205,29333.78193679315,31068.842435820006,27053.842329805004,29061.342382812505,73.93117693742731,62.900160287929445,11.610408713634634,622.9748742253032,409.1349002138147,213.8399740114885,23.86345259694547,667.5968056365936,88.82382343897402,96.27460781299132,-25.27148864927836,-146565.0,-195810.05,1.0
2025-07-29,30606.742716293666,30695.45791257278,30064.594294587983,30473.669921875,4674.0,28667.535820312507,29171.2921972656,30118.506868863966,29437.408117255138,31205.22309285308,27184.544094646913,29194.883593749997,73.04326748271467,62.900160287929445,11.610408713634634,630.660541004585,453.4400283719688,177.22051263261613,24.613301627195312,664.9730065186081,74.74815870287843,87.85732738061748,-26.312068689914504,-151239.0,-192140.75,1.0
2025-07-30,30557.4552525844,31045.38881226276,30384.953489061743,30513.09765625,13836.0,28690.439687500002,29157.039169921853,30197.425026341174,29535.19807534558,31275.600942612076,27412.325815200424,29343.96337890625,73.43591542442756,62.900160287929445,11.610408713634634,632.6402924655085,489.28008119067675,143.36021127483178,25.735429629977716,664.6488862816374,61.34430041543712,74.97209418576318,-25.12285960475136,-137403.0,-187592.65,1.0
2025-07-31,30409.59694053812,30705.314252763776,29941.3778628475,30315.953125,5096.0,28710.951171875,29143.899677734353,30221.13064607294,29606.175807132346,31307.688472830556,27628.64199591945,29468.165234375003,68.09496356597421,62.900160287929445,18.156012897139263,611.2551745364253,513.6750998598264,97.58007467659888,25.671741142559785,671.7408508269685,49.97844293593306,62.023634018082866,-31.069081759514216,-142499.0,-183522.3,1.0
2025-08-01,30542.670451787737,31444.608275359977,30084.30860702152,30463.8125,20155.0,28736.939453124996,29131.361630859352,30269.667016858355,29684.142779211223,31351.74652998623,27825.96929032627,29588.85791015625,69.86518461605336,62.900160287929445,18.156012897139263,599.32963143487,530.8060061748351,68.5236252600348,26.499835284432862,720.9236235063605,43.41171307499833,51.57815214212283,-28.72837781313927,-122344.0,-178861.4,1.0
2025-08-04,30360.312142097515,30458.88458411731,29916.736153008427,30123.73828125,11132.0,28755.8355078125,29117.24678710935,30240.481269736687,29724.106006669295,31354.424838130766,28000.627505619235,29677.526171875,61.42378676893521,60.65524579869183,18.156012897139263,556.0278621936559,535.8503773785993,20.177484815056573,26.88856725342877,708.5059608981613,23.482238029106313,38.95746468001257,-38.6894531829556,-133476.0,-175057.45,1.0
2025-08-05,30153.310017026102,30552.528407248257,29818.16371412356,30394.8125,5770.0,28780.8314453125,29103.415751953104,30271.34751578935,29785.079324244813,31392.913780569914,28141.386414742585,29767.15009765625,65.04883964724941,60.65524579869183,18.156012897139263,537.3896289597287,536.1582276948252,1.2314012649035249,27.023564361862785,710.3530132000569,18.77950659089562,28.557819231666752,-38.85603437640053,-127706.0,-171293.75,1.0
2025-08-06,30660.95702113182,30660.95702113182,30099.09412121074,30444.09765625,4292.0,28829.1018359375,29092.256728515607,30305.89754388148,29844.990081699827,31411.94682039463,28308.46782804287,29860.20732421875,65.68030678698416,60.65524579869183,18.156012897139263,520.5945056544042,533.045483286741,-12.450977632336844,27.289421575231227,699.746576537273,13.237735556216531,18.49982672540615,-37.03184554801664,-123414.0,-167088.65,1.0
2025-08-07,30118.807979736328,31735.395938720703,29586.51682250977,31543.1796875,23886.0,28901.5827734375,29085.175380859357,30553.353972605186,29999.37095495439,31639.06449283653,28353.63062435096,29996.347558593745,76.06545979119794,60.65524579869183,18.156012897139263,589.179291817989,544.2722449929906,44.90704682499836,28.6623573426036,803.2560436568201,37.82960295602712,23.282281701046422,-6.423169863695666,-99528.0,-161890.1,1.0
2025-08-08,31543.179661553066,31636.823476173297,30774.314657302704,31163.67578125,11161.0,28957.461171875,29076.863466796854,30675.41833433415,30105.21684825399,31732.551788125726,28498.34977437427,30115.450781249998,68.37204897748602,60.65524579869183,18.156012897139263,605.9257010849833,556.6029362113892,49.32276487359411,29.937226269449372,807.488384743518,43.411200295807234,31.492846269350295,-23.290749341384608,-110689.0,-157100.05,1.0
