Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-11,3324.694303076231,3337.9544455828946,3261.783778417297,3271.953125,903965,3392.1334814453135,3406.109908447265,3393.03796148736,3399.39648268495,3576.675107946835,3213.6296772094156,3395.1523925781253,39.59666114802258,48.53875412242954,17.03121637828591,2.9697415472896864,18.529418443736706,-15.55967689644702,15.10869463079417,95.50962273375094,8.461041519687793,18.528629173482354,-97.31862560966414,-12562549.0,-13267861.7,-1.0
2025-02-12,3272.900265240313,3307.446202205177,3202.9608443317934,3245.68212890625,774619,3389.960019531251,3404.526380615234,3363.5667949711383,3385.42245052325,3581.763893673293,3202.414328982957,3392.089111328125,37.92438667714512,48.53875412242954,17.03121637828591,-9.519557665378215,12.919623221913723,-22.43918088729194,15.760752124619895,96.15074667229615,0.0,7.923440875569643,-90.24810038216211,-13337168.0,-13110911.65,-1.0
2025-02-13,3240.49794167128,3268.1147818395307,3205.553057098396,3221.80419921875,727243,3385.781596679688,3402.7238403320307,3335.214275820661,3370.5480640410224,3589.5124438945036,3182.113581496122,3385.813012695313,36.41888764008212,48.53875412242954,17.03121637828591,-21.10092827527069,6.1155129224768405,-27.21644119774753,16.366234083172355,93.75153082007033,0.0,2.820347173229264,-95.698666199968,-14064411.0,-13018281.4,-1.0
2025-02-14,3226.589775620977,3243.239619854071,3176.88924940753,3203.60888671875,587411,3380.660009765626,3400.9078369140625,3308.893198000279,3355.3717751935433,3596.8061512947593,3157.970582103678,3377.3883666992188,35.26990430256576,48.53875412242954,17.03121637828591,-31.38566318871608,-1.3847222997617434,-30.000940888954336,17.207065299330594,91.79430507910396,0.0,0.0,-94.24335894929156,-14651822.0,-12991138.8,-1.0
2025-02-17,3185.662937705252,3228.7831699424014,3166.4706956112605,3223.4990234375,712614,3375.974111328125,3399.2946337890626,3291.8143630877235,3343.383343215721,3601.037707276719,3141.760071043594,3371.3988891601566,37.58793168474948,41.31005064601265,17.03121637828591,-37.499154984492634,-8.607608836707922,-28.891546147784712,18.089232307134708,89.68846002567804,2.291530900711238,0.7638436335704126,-87.98320386199265,-13939208.0,-12877563.15,-1.0
2025-02-18,3225.094200991537,3234.2665481925856,3182.7217200118257,3212.18310546875,592636,3370.91134765625,3397.796520996094,3275.888111563929,3331.456048875087,3605.0001514503188,3124.378022377807,3364.689086914063,36.780934940230146,41.31005064601265,17.03121637828591,-42.7642812723152,-15.438943323829378,-27.325337948485824,18.80592383066648,86.96391489389818,3.785289527008136,2.0256068092397914,-90.36765181142589,-14531844.0,-12823535.75,-1.0
2025-02-19,3210.3385716248868,3243.887509334685,3182.223232815878,3200.667724609375,521953,3365.671118164062,3397.501649169922,3260.8440341730184,3319.566201214568,3606.1524053313115,3104.4572382233764,3355.304821777344,35.93542381896516,41.31005064601265,17.03121637828591,-47.32064385956437,-21.81528343097638,-25.50536042858799,19.283881926539337,85.15679786710595,4.443201745205891,3.5066740576417548,-92.79412983582539,-15053797.0,-12831286.15,-1.0
2025-02-20,3200.3686585075066,3208.992607529341,3178.584120275609,3181.874267578125,653151,3360.6003808593746,3397.1587707519534,3245.05008085404,3307.048752702164,3606.54494081279,3083.0579400465845,3344.8014404296873,34.5399202771073,41.31005064601265,17.03121637828591,-51.85037016420847,-27.8223007776228,-24.02806938658567,19.771754942919152,81.24620425186494,2.151670844494653,3.460054038902893,-96.75421687469209,-15706948.0,-12899906.3,-1.0
2025-02-21,3181.8742806207065,3196.3307746202627,3152.7619413859798,3170.35888671875,407794,3354.0411181640625,3396.8132189941407,3230.1118420269822,3294.622401249126,3610.702492536887,3064.997214494362,3337.8498535156245,33.67694728643422,41.31005064601265,17.03121637828591,-55.727019500911865,-33.403244522280616,-22.32377497863125,20.53877674576895,78.5549634648948,0.6579122181977551,2.4175949359660995,-96.3961405890175,-16114742.0,-12958000.7,-1.0
2025-02-24,3121.6055121459385,3178.384586401629,3121.6055121459385,3163.4794921875,431232,3348.7530322265625,3396.5035791015625,3216.785372059086,3282.7003186071597,3613.959651842907,3046.495938977404,3330.2277954101555,33.14417734953877,40.291337861986236,17.03121637828591,-58.6779982372791,-38.45819526528032,-20.21980297199878,21.607203798546852,76.99954280709449,0.0,0.936527687564136,-91.93858351037039,-16545974.0,-13066654.55,-1.0
2025-02-25,3130.5785273332094,3201.863993799555,3127.1389276328846,3189.2021484375,642281,3344.619467773437,3396.103182373047,3211.268727334769,3274.2004849553723,3611.805587491594,3031.5065951255924,3321.656091308593,37.148013378596964,40.291337861986236,17.03121637828591,-58.2693736918427,-42.420430950592795,-15.848942741249907,22.066676728899505,76.83708018992134,7.819692069522199,2.8258680959066513,-81.83522411323987,-15903693.0,-13171701.2,-1.0
2025-02-27,3189.202304886031,3218.314643937676,3167.417766701837,3213.429443359375,604023,3341.0542041015624,3396.0037915039056,3211.7008705396906,3268.675844810282,3607.9246424716475,3020.901163192414,3314.412902832031,40.74731995765906,40.291337861986236,17.03121637828591,-55.352526106159075,-45.006849981706054,-10.345676124453021,22.12869455655594,74.98420855034402,22.669009954837733,10.162900674786643,-71.4771567803194,-15299670.0,-13212116.3,-1.0
2025-02-28,3192.392538773712,3208.2946328133435,3050.818603575128,3068.016845703125,1322618,3335.4789794921876,3395.0021887207026,3182.964065572378,3250.4341176187218,3596.130562454638,2991.519144576611,3293.8248535156245,29.739241642028972,40.291337861986236,15.240470814663615,-64.03631398048219,-48.81274278146128,-15.22357119902091,23.470629890632598,81.24325363847996,22.669009954837733,17.71923732639922,-95.27397235690572,-16622288.0,-13379275.35,-1.0
2025-03-03,3080.7286821349267,3092.7924743375943,3048.5754458893434,3072.752685546875,516171,3330.010439453125,3394.125378417968,3160.9217895672773,3234.2812601576447,3564.45071036593,2976.3400122903195,3270.3953613281246,30.398733233662064,37.24673050094355,15.240470814663615,-69.73230513117096,-52.996655251403226,-16.735649879767735,24.73701527427584,78.5985232677493,16.846310677710846,20.728110195795438,-91.64512985284524,-16106117.0,-13629960.45,-1.0
2025-03-04,3040.84877087989,3060.7887628200856,3007.9477841785665,3039.353271484375,1186136,3323.0623535156255,3392.756865234375,3136.6080859506974,3216.56053391462,3519.395068958346,2968.3752191275908,3243.8851440429685,28.375845570119203,37.24673050094355,15.240470814663615,-76.06464683961758,-57.6102535690461,-18.45439327057148,26.273234867303337,77.61326456064639,1.9969927923953108,13.837437808314629,-89.5139722230459,-17292253.0,-14017147.2,-1.0
2025-03-05,3039.3531802903995,3098.1262560890555,3026.591537149958,3077.2890625,579883,3317.7413720703125,3391.442631835938,3124.7442812605577,3203.8994910587453,3451.3073741061903,2985.5012928859965,3218.4043334960934,33.76704492550247,37.24673050094355,15.240470814663615,-77.13283269154681,-61.514769393546246,-15.618063298000564,26.88225459018105,77.17908273053574,16.522880293761908,11.788727921289354,-73.34739650115216,-16712370.0,-14439328.75,-1.0
2025-03-06,3081.924919368353,3122.253501948905,3037.8575885249293,3111.7353515625,1399483,3313.7144921875,3390.2218762207035,3122.142495320946,3195.520932922723,3401.8476156050006,2998.0920084184368,3199.9698120117187,38.307858874578955,37.24673050094355,15.240470814663615,-74.34287167947878,-64.08038985073276,-10.262481828746019,26.95049474163349,77.69457063721003,41.28640930967251,19.935427465276575,-56.010982332348455,-15312887.0,-14683238.8,-1.0
2025-03-07,3111.735326021436,3115.224824371474,3065.424503192318,3070.110595703125,1020056,3309.1312841796876,3388.758959960938,3111.736115397382,3184.119993175487,3369.698184443926,2997.2008634076365,3183.4495239257812,35.17004989752963,37.24673050094355,15.240470814663615,-74.63028592171804,-66.19036906492981,-8.43991685678823,27.013860596553616,75.70212424734905,59.59251175841897,39.13393378728446,-73.65309657649806,-16332943.0,-14925170.8,-1.0
2025-03-10,3070.758588659431,3073.749587284749,3012.035413012265,3017.71826171875,855408,3304.5341162109376,3386.695213623047,3092.932544661656,3168.992563043056,3329.658865767222,2997.5595912640283,3163.609228515625,31.65536294146498,37.351031618712575,15.240470814663615,-78.18442587753407,-68.58918042745067,-9.595245450083397,27.675928735861397,74.70298496343011,53.9028585074847,51.59392652519206,-95.85890950168799,-17188351.0,-15246880.95,-1.0
2025-03-11,3005.953589397834,3046.7307728990663,3000.968591737141,3037.25927734375,576260,3300.4115234375,3384.926184082032,3081.797891198075,3157.016809797665,3308.1023386782676,2991.0954396420443,3149.598889160156,34.29285016136088,37.351031618712575,15.240470814663615,-78.5191903984437,-70.57518242164927,-7.944007976794424,28.406579321955924,72.63578469189405,43.084938219121284,52.19343616167498,-85.0605766049339,-16612091.0,-15494556.3,-1.0
2025-03-12,3028.286439347942,3044.637378571859,2987.060652590733,3009.891845703125,489535,3295.7276171875005,3383.0650354003915,3067.4166820990854,3143.6418130617976,3295.737167966946,2977.2544824236793,3136.4958251953126,32.406634089023406,37.351031618712575,15.240470814663615,-80.0698216451492,-72.47411026634927,-7.595711378799933,29.23277926976218,71.5601376411249,35.639272698743625,44.2090231417832,-90.12722203002359,-17101626.0,-15721510.15,-1.0
2025-03-13,3010.3404101027927,3040.350194580932,2991.297864323912,3001.1181640625,785215,3288.1743457031253,3381.1302062988293,3054.1569784917683,3130.685117698225,3285.7505317008454,2962.7847222054043,3124.267626953125,31.80270706800319,37.351031618712575,15.240470814663615,-81.07212190783048,-74.19371259464552,-6.87840931318496,29.999964935582277,69.95243711368883,36.036272339267775,38.25349441904422,-93.92118103999462,-17886841.0,-15948993.8,-1.0
2025-03-17,2976.093497341088,3027.289277189825,2976.093497341088,3008.296630859375,632348,3279.5144091796874,3379.375362548829,3044.98490896529,3119.558891621966,3276.1514364059,2951.0330606644116,3113.5922485351557,32.90444622563679,35.270720695037355,15.240470814663615,-80.36085984029069,-75.42714204377455,-4.9337177965161345,30.886088628722383,68.61267588047798,32.29539799066023,34.65698100955721,-86.7050693257925,-17254493.0,-16108497.9,-1.0
2025-03-18,3008.296630859375,3008.296630859375,3008.296630859375,3008.296630859375,0,3270.4806005859377,3378.1598742675787,3037.647253344107,3109.4441406435485,3267.08162099892,2940.5716504854545,3103.826635742187,32.904446225636796,35.270720695037355,15.240470814663615,-78.8878099601352,-76.11927562704669,-2.7685343330885104,31.708917772352482,63.71177046044384,33.636688233626394,33.98945285451813,-86.7050693257925,-17254493.0,-16238631.45,-1.0
2025-03-19,3078.784569159933,3085.713667486077,3049.024034648242,3067.06982421875,730983,3261.9303320312506,3377.3870666503913,3043.5317675190354,3105.591930059476,3249.8362393756997,2942.1741121868,3096.00517578125,41.82808477437532,35.270720695037355,15.240470814663615,-72.14624480074554,-75.32466946178646,3.1784246610409213,30.50896907004602,64.690718043748,57.73678767600326,41.22295796676329,-62.440799180436436,-16523510.0,-16367846.55,-1.0
2025-03-20,3090.6985337800365,3195.3834841177472,3070.75854323952,3183.519287109375,1542807,3256.1287890625003,3377.1006091308595,3071.5292714371035,3112.6762352458304,3244.325683850919,2944.818285875644,3094.5719848632816,54.68722134641277,35.270720695037355,15.240470814663615,-56.752796484583996,-71.61029486634597,14.857498381761971,29.13238166258398,69.23521389055153,78.86839383800162,56.74728991587709,-10.669778015331355,-14980703.0,-16390289.5,1.0
2025-03-21,3177.387688468152,3180.428585797634,3145.4837026545083,3153.21044921875,1181974,3249.6612500000006,3376.773162841797,3087.865506993433,3116.3611637888234,3236.2706406669354,2948.1276015205653,3092.1991210937504,51.49647398866468,35.270720695037355,15.240470814663615,-46.46344602320141,-66.58092509771706,20.117479074515643,27.854121927083515,67.00666893085976,95.9577087050652,77.52096340635669,-19.231628182799476,-16162677.0,-16445733.5,1.0
2025-03-24,3158.6938395647617,3166.420585866734,3065.7735327181413,3069.861328125,1481216,3242.459921875,3375.637930908203,3084.2646712197466,3112.133906001203,3224.571670022996,2948.6252782191923,3086.598474121094,43.909308130479054,42.83005941399975,15.240470814663615,-44.52142388545735,-62.169024855265114,17.647600969807762,26.340613915975126,69.4095535178407,82.30339518991438,85.70983257766039,-57.240258817922275,-17643893.0,-16542580.75,1.0
2025-03-25,3075.7437334880083,3090.6488286688336,3036.8607494990188,3044.53759765625,1174346,3235.898666992187,3374.356204833985,3076.3192565070476,3105.9887870607527,3213.5942977280138,2947.020521607925,3080.3074096679693,41.88990599354321,42.83005941399975,15.240470814663615,-44.51265656267606,-58.6377511967473,14.125094634071246,25.32953159533381,68.29373392155316,63.78221592036198,80.68110660511385,-68.78831481490747,-18818239.0,-16677755.6,1.0
2025-03-26,3059.7417682196988,3068.515413078751,3025.445080525701,3048.326171875,1010449,3230.6145703125003,3372.485249023438,3070.7206395806384,3100.746731134775,3202.5528800552484,2946.54660724944,3074.549743652344,42.31731579716658,42.83005941399975,15.240470814663615,-43.696298391335404,-55.64946063566493,11.953162244329526,24.54454779516446,66.4920623952315,49.92190562209252,65.33583891078962,-67.06065990715804,-17807790.0,-16740846.4,1.0
2025-03-27,3038.405962982812,3088.405391993944,3038.405962982812,3078.385498046875,1635143,3225.91171875,3370.873156738282,3072.253611273886,3098.713891763148,3185.1606598803014,2952.8571623853236,3069.0089111328125,45.72811336999364,42.83005941399975,15.240470814663615,-40.16084305373806,-52.55173711927956,12.390894065541495,23.456231691723033,65.3140171535101,50.609964860378305,54.771362134277595,-53.353090941645,-16172647.0,-16754294.1,1.0
2025-03-28,3084.7166304761386,3102.46327127879,3041.895548169086,3054.15869140625,778417,3220.8559375,3369.1970703125003,3068.634627300359,3094.6634190034297,3155.2771334925396,2966.8136135777727,3061.045373535156,43.49577916299489,42.83005941399975,15.240470814663615,-38.86584874001528,-49.8145594434267,10.948710703411422,22.19260727284919,64.9749961503811,52.93409801139186,51.155322831287556,-64.40093083471743,-16951064.0,-16836863.8,1.0
2025-04-01,3044.5375137307856,3066.471504094303,2973.0526938185776,2977.98779296875,1068622,3213.469169921875,3367.2812414550785,3050.505260434037,3084.0565439093675,3157.719032801366,2955.368808995509,3056.5439208984376,37.32605667694352,39.58754931928699,15.182610664964715,-43.48464738678558,-48.54857703209848,5.063929645312896,22.001784523210052,67.00669715933427,45.54861693253832,49.697559934769494,-97.78028983590995,-18019686.0,-16906733.7,1.0
2025-04-02,3001.9657551489604,3095.683716286125,2962.2352242610814,3089.1533203125,1674921,3207.8102001953125,3365.474552001953,3058.23487240973,3084.519887218743,3159.3547833529515,2955.373121920486,3057.3639526367188,48.7513354518936,39.58754931928699,15.182610664964715,-37.739907422937904,-46.38684311026637,8.646935687328465,21.290726446021143,71.75253964974209,49.8687247042397,49.45047988272329,-45.56335263688225,-16344765.0,-16918666.1,1.0
2025-04-03,3061.7856419507675,3141.545606573386,3058.7946432774197,3118.166015625,1115568,3203.3077490234373,3363.5254833984372,3070.221101052784,3087.5786261647663,3166.4080968807352,2956.2010828067646,3061.30458984375,51.249174152704754,39.58754931928699,15.182610664964715,-30.494555318950006,-43.208385552003094,12.713830233053088,19.865193721126843,72.53814133875811,61.05794886381648,52.15843016686483,-33.11947022045918,-15229197.0,-16815513.3,1.0
2025-04-04,3089.70160915198,3105.5538046527363,3040.848631143446,3066.969970703125,901801,3197.719565429687,3361.0275268554688,3069.5708749828523,3085.70511203189,3165.662813653204,2955.9144568546076,3060.788635253906,46.90475493462763,39.58754931928699,15.182610664964715,-28.55449608231129,-40.27760765806474,11.72311157575345,18.814462227739003,72.87951584895784,74.43682595388765,61.78783317398127,-55.07804926082996,-16130998.0,-16786444.7,1.0
2025-04-07,2916.223769645376,3038.854717907386,2916.223769645376,3013.132080078125,1378989,3190.2151464843746,3358.8896716308595,3058.2831160019073,3079.1075636724568,3159.91591253974,2951.8010308196344,3055.858471679687,42.796223540516806,40.21795256475173,15.182610664964715,-31.003859794833716,-38.42285808541854,7.418998290584824,19.36042707145631,78.44142193530008,64.88664112237882,66.79380531336098,-65.28571086415111,-17509987.0,-16896299.7,1.0
2025-04-08,3140.2495763107845,3217.566943599943,3091.695744706305,3112.931884765625,2830156,3184.634946289062,3357.381990966797,3069.212869754651,3082.182501953654,3165.0119166702557,2950.987155595368,3057.999536132812,51.31022708347128,40.21795256475173,15.182610664964715,-24.6083186282076,-35.65995019397636,11.051631565768758,18.413925716518744,87.44095347719421,63.41065409879387,67.57804039168678,-34.72289000649259,-14679831.0,-16813644.1,1.0
2025-04-09,3128.4350881695523,3178.683767368816,3081.4264140508526,3164.6259765625,1215988,3181.7396533203128,3356.312648925781,3088.2954911162205,3089.677363281731,3180.5681454484597,2950.121698301539,3065.3449218749993,55.04276811316491,40.21795256475173,15.182610664964715,-15.193385107843824,-31.566637176749854,16.37325206890603,17.416135343139103,88.14212489439201,75.31985968078048,67.87238496731771,-17.568331262557415,-13463843.0,-16627418.7,1.0
2025-04-11,3212.3326504228253,3232.821040496807,3191.6449091142363,3225.19384765625,814920,3179.9251171875003,3355.483538818359,3115.675162424227,3101.9970436794147,3209.344195099023,2940.1391056822263,3074.7416503906247,59.00786215684472,40.21795256475173,15.182610664964715,-2.8122436572562037,-25.815758472851126,23.003514815594922,17.047771686118942,86.71733482581453,93.51619101745295,77.41556826567576,-2.4091151575770797,-12648923.0,-16429260.3,1.0
2025-04-15,3260.1886678889364,3275.143661778335,3235.363475395776,3263.578369140625,1121769,3177.983959960937,3354.8955432128905,3145.2558037675067,3116.686255084979,3242.54612050597,2932.3058326190294,3087.4259765624997,61.33524433732854,47.503858740239174,15.182610664964715,9.98214231169868,-18.656178315941165,28.638320627639846,17.109410528864416,84.09108334697672,100.0,89.61201689941115,-3.222249000739663,-11527154.0,-16150536.7,1.0
2025-04-16,3240.248682300242,3276.1406677041828,3235.363481650169,3262.282470703125,889943,3176.0637451171874,3354.448638916015,3168.6611371546305,3129.9222746866285,3268.451071970971,2932.5173118180905,3100.484191894531,61.20889261175639,47.503858740239174,15.182610664964715,19.78910076174361,-10.96712250040421,30.75622326214782,17.176212670902245,80.99723354033651,99.8245786469199,97.78025655479094,-3.8503879856159107,-12417097.0,-15877049.5,1.0
2025-04-17,3240.2486455789817,3324.7942589206323,3201.5650130670647,3317.51611328125,1083612,3172.818510742188,3354.1839355468746,3198.432132379955,3146.9762600134122,3303.9175155433636,2927.9728164878866,3115.945166015625,64.55995663141104,47.503858740239174,15.182610664964715,31.653200940953866,-2.4430578121325954,34.09625875308646,17.70051899373381,84.01380584842444,99.8245786469199,99.88305243127992,-1.781368412655704,-11333485.0,-15580999.1,1.0
2025-04-21,3304.0565443751057,3343.438027025322,3280.1285549167465,3326.09033203125,672129,3168.5134667968755,3353.8444580078126,3223.963772310214,3163.2593574695793,3334.6351218834257,2929.034580265012,3131.834851074219,65.0644937760726,51.238181075076255,15.182610664964715,41.27169914756132,6.299893579806189,34.97180556775513,18.35753282222679,82.53492486700665,99.8245786469199,99.82457864691989,-4.060654506350792,-10661356.0,-15251342.25,1.0
2025-04-22,3326.0903257686723,3348.722167073805,3310.1383328264683,3327.38623046875,609213,3163.6700390625006,3353.375618896484,3244.648263941922,3178.1799822876856,3362.984075017438,2926.7172677559993,3144.8506713867187,65.14525852671164,51.238181075076255,15.182610664964715,48.440603325558186,14.728035528956589,33.7125677966016,19.017435186462784,79.39556125131594,99.99999999999999,99.88305243127992,-4.933182812217396,-10052143.0,-14927773.9,1.0
2025-04-23,3346.92741396012,3363.577257388461,3305.5519335671065,3347.2265625,628656,3158.8764648437514,3353.1645043945305,3265.1639236535375,3193.547853216078,3388.8486723400183,2917.2233979724824,3153.0360351562504,66.42503192130677,51.238181075076255,15.182610664964715,55.087941025049986,22.80001662817527,32.287924396874715,19.7753935659019,77.86911572060441,99.99999999999999,99.94152621563995,-3.654983214940577,-9423487.0,-14649913.1,1.0
2025-04-24,3346.728289499282,3384.8136253503217,3333.9666460004346,3372.450927734375,901747,3156.7169677734387,3353.275920410156,3286.6213244697055,3209.811769081378,3419.4133636590204,2908.5827545050424,3163.9980590820314,68.03212479845877,51.238181075076255,15.182610664964715,61.68038640915984,30.576090584372185,31.104295824787652,20.68746378618068,75.93896312269604,99.99999999999999,99.99999999999999,-2.6382768353677366,-8521740.0,-14267866.25,1.0
2025-04-25,3372.45072113993,3409.239906582039,3306.0504548109493,3355.102783203125,704325,3155.8086962890634,3353.4214819335934,3300.31761621639,3223.020043092446,3443.2196328879036,2913.3006307839723,3178.260131835938,65.70281727793973,51.238181075076255,15.182610664964715,64.75859976562288,37.412592420622325,27.34600734500055,21.009865379718256,77.8854265975813,96.92328864249038,98.97442954749678,-10.980801503839821,-9226065.0,-13846974.85,1.0
