Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-07,736.9519304230361,753.4185516163304,736.2297117419523,747.3518676757812,15586266,729.0586145019529,764.342132263183,760.419083848423,756.3130915018396,805.7665368019549,709.1353858054669,757.4509613037109,48.0812703225618,50.25397904818879,18.059786447765273,7.572296981982504,11.813239549425457,-4.2409425674429535,18.944487803532414,19.653704004938817,4.948600251040447,15.982000692395722,-79.2001210510493,-149010385.0,-131300111.1,1.0
2025-05-08,750.1445368852355,757.3667243392013,735.7001619773041,740.5149536132812,14491673,729.8906115722654,763.8043203735346,756.4382578013947,754.8768971483343,805.7257867722944,709.3253912062212,757.5255889892578,45.772344293709835,50.25397904818879,18.059786447765273,5.398981870989587,10.530388013738284,-5.1314061427486966,18.392923547632304,19.797479601864413,1.0755363280678785,7.600827959403698,-93.00699289228832,-163502058.0,-131580892.7,1.0
2025-05-09,728.4779526212103,752.7445134918086,727.5149943229668,750.38525390625,13578216,730.891125488281,763.2539895629878,755.2276570223657,754.4685659445083,803.9728989700208,714.1934462448229,759.0831726074218,49.53971788166148,50.25397904818879,18.059786447765273,4.422089635081079,9.308728338006842,-4.886638702925763,18.293252132905312,20.185482428077083,6.504860594096602,4.176332391068309,-70.31250888658408,-149923842.0,-130436601.75,1.0
2025-05-12,769.4036424963954,774.1221614356956,763.6258929907904,771.9555053710938,15096824,732.2768212890624,762.8317324829096,758.5732266921115,756.0582877105616,804.9879027000987,716.3610230811513,760.674462890625,56.63074780660986,46.9513067954213,18.059786447765273,5.32702786186303,8.51238824277808,-3.18536038091505,17.065008771138217,20.439155649603407,21.07783703138294,9.552744651182474,-42.31253598095228,-134827018.0,-129183034.0,1.0
2025-05-13,769.018476685771,777.7332963407931,767.6703703271746,772.0518188476562,13909596,733.8127404785154,762.4703823852534,761.2689451232204,757.5122450866611,802.419516445608,724.6638270602512,763.5416717529296,56.66003412258568,46.9513067954213,18.059786447765273,5.983001304203071,8.006510855063079,-2.023509550860007,16.11782139420349,19.6979963898902,39.971988915723095,22.518228847067547,-38.74170101213289,-120917422.0,-126668017.1,1.0
2025-05-14,775.9036380329437,777.5888150314639,766.8036704860727,771.0407104492188,9281719,735.4362878417967,762.166087341308,763.2232981884201,758.7421055741663,800.4964070186163,731.0983988895869,765.7974029541016,56.230742935378046,46.9513067954213,18.059786447765273,6.34810004001622,7.674828692053707,-1.3267286520374872,15.186213366045518,19.061364115283126,52.71285626147008,37.92089406952537,-38.50337125794036,-130199141.0,-125085102.5,1.0
2025-05-15,774.6518391145711,779.4666307570579,765.0703919911599,777.82958984375,17058854,737.3015380859373,761.9530328369135,766.1445565194862,760.4773314168557,799.8423976389042,736.013504460705,767.9279510498046,58.5040887609692,46.9513067954213,18.059786447765273,7.103366066327908,7.560536166908548,-0.45717010058064034,14.432776779664255,18.728140876041333,61.03372652887309,51.239523902022086,-28.911497008494024,-113140287.0,-123042199.7,1.0
2025-05-16,789.7644580739088,789.7644580739088,776.9946347468432,778.0751342773438,14733924,739.3065136718749,761.7580581665032,768.5306720710577,762.0771316769,799.6445947799633,739.7025121536304,769.6735534667969,58.587868807228496,46.9513067954213,18.059786447765273,7.6337362575275165,7.575176185032342,0.058560072495174254,14.325384111454234,18.302546765400212,66.26668594653522,60.004422912292796,-28.564572104867068,-98406363.0,-120889435.4,1.0
2025-05-19,778.0750903727592,787.2104729702169,778.0750903727592,780.9237670898438,10666184,741.6592761230468,761.5101599121087,771.0092910748149,763.7904621689858,800.6964214814926,739.9519488798356,770.3241851806641,59.60677655434563,52.492015807434974,18.059786447765273,8.189515677185,7.698044083462874,0.49147159372212545,14.225662348116357,17.647749324832887,77.47122174751095,68.25721140763974,-24.539794798857308,-87740179.0,-119555102.8,1.0
2025-05-20,784.0180560729261,785.2459236919375,769.9220998339915,771.7393798828125,11324667,743.703165283203,761.1722848510738,771.1553088364144,764.5130910520609,799.0146782793244,740.1628302655976,769.588754272461,54.915404605117644,52.492015807434974,18.059786447765273,7.798969910518963,7.718229248874093,0.08074066164487004,13.536709731501317,17.48175464862668,75.53155929202016,73.08982232868877,-28.956198342870955,-99064846.0,-119606928.9,1.0
