Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-10,239.1647154169782,239.654807046931,234.6558664388484,236.29278564453125,910283.0,231.79451202392576,238.43310226440434,234.18466645127242,232.91171160025422,239.9923969176268,227.5500957581544,233.7712463378906,55.38080424110695,48.8515436179512,63.03536782676508,1.3884713410477616,1.3408559337741353,0.04761540727362634,18.621751762860143,6.864112211770233,61.01210243601055,49.10865314351541,-37.36722925342968,87371117.0,83707933.25,-1.0
2025-06-11,236.61621645453965,241.4191230669175,234.26378277741355,236.34176635742188,1913006.0,231.77882904052734,238.29314743041996,234.61608643250233,233.22353475999674,239.51617073693592,229.02316794714602,234.26966934204097,55.44107901321446,48.8515436179512,63.03536782676508,1.483162130204363,1.3693171730601807,0.11384495714418219,18.98837918163303,6.884914217322642,78.7434172894842,62.88138306706463,-37.01357798479157,89284123.0,84779735.05,-1.0
2025-06-12,237.0083131508382,238.13551790724665,229.41189295341653,231.82313537597656,1269775.0,231.60259216308594,238.13737602233894,234.0574962211972,233.09622572508582,239.1417502712024,229.70536581766476,234.42355804443358,48.88084940037434,48.8515436179512,63.03536782676508,1.1799873467764144,1.3314512078034275,-0.15146386102701315,18.253040170361402,7.016250698501747,58.925271769857815,66.22693049845086,-69.6390643198717,88014348.0,85736490.65,-1.0
2025-06-13,227.4025069906001,230.66651890726013,225.6381742037016,227.63775634765625,1043197.0,231.35891876220703,237.94228416442877,232.773548246489,232.60000123622856,239.70744757048232,228.48392663606063,234.09568710327147,43.720436449568474,48.8515436179512,63.03536782676508,0.5951337068255498,1.1841877076078522,-0.5890540007823024,17.04648927527638,6.956872875199835,33.583287765181765,57.08399227484125,-87.36838009650452,86971151.0,86577785.4,-1.0
2025-06-16,227.63774974142493,229.66672117016915,223.1877096771464,226.4321136474609,856433.0,231.11250061035156,237.75181289672858,231.5052613266834,232.03928418270422,240.34123616540285,227.31887888586664,233.83005752563474,42.33398899263884,47.5987672504315,63.03536782676508,0.033956266884587194,0.9541414194631992,-0.920185152578612,16.354211183690122,6.922739919330045,8.081243075251692,33.52993420343042,-82.2520451619316,86114718.0,87449393.35,-1.0
2025-06-17,227.52012891318043,228.31407494466117,223.2857450931469,224.3541412353516,599636.0,230.8000180053711,237.5204575347901,230.07503730841705,231.34063482385397,240.94647969433453,225.56976328662256,233.25812149047854,39.9807005280768,47.5987672504315,63.03536782676508,-0.5718638145694399,0.6489403726566714,-1.2208041872261113,15.711381527217169,6.7874249144860626,0.0,13.88817694681115,-93.60207827408686,85515082.0,87328040.1,-1.0
2025-06-18,224.36393148976103,226.72617662280425,221.6684276538113,222.38397216796875,499898.0,230.36971740722655,237.29498268127446,228.53682428032738,230.52639276422804,241.72864325258715,223.59079797055747,232.6597206115723,37.83332084886483,47.5987672504315,63.03536782676508,-1.197156694991918,0.27972095912695355,-1.4768776541188715,15.408562020359703,6.663876632665125,0.0,2.6937476917505636,-96.37711736629475,85015184.0,87313793.3,-1.0
2025-06-19,222.40356714754088,222.68782865758445,216.7185164235777,217.70849609375,672054.0,230.0921292114258,237.05363288879403,226.37115864301194,229.3611294305482,242.954970362781,220.61680392921124,231.78588714599613,33.26688276461162,47.5987672504315,63.03536782676508,-2.0463881634088352,-0.18550086538020424,-1.860887298028631,15.935283535707063,6.6142648899038115,0.0,0.0,-95.99208357727026,84343130.0,87189412.9,-1.0
2025-06-20,217.7869021297454,220.2373600681846,217.1105733457109,218.2279815673828,899346.0,229.97862396240234,236.81318634033212,224.74252322788612,228.34902507935135,243.45340535631766,218.37952311047917,230.91646423339841,34.216939275503,47.5987672504315,63.03536782676508,-2.64697935400514,-0.6777965631051914,-1.9691827908999484,16.42438208567247,6.365159306515949,1.37230077180884,0.45743359060294664,-93.88895517587578,85242476.0,87046480.45,-1.0
2025-06-23,220.33537720038967,225.24610465470963,219.6590633488568,223.1681060791016,1952059.0,229.9084426879883,236.5957462310792,224.42763979812923,227.878032442965,243.09942661087902,217.5014110966405,230.30041885375977,42.587653146170986,44.03904143481593,63.03536782676508,-2.6932789940901216,-1.0808930493021776,-1.612385944787944,15.73501922823504,6.411799576573868,14.835605577189293,5.402635449666044,-73.88894228934684,87194535.0,87046804.55,-1.0
2025-06-24,225.63818582391937,228.26508476556492,222.4525901955553,223.25634765625,959883.0,229.9629412841797,236.3874600982667,224.19338136975338,227.45787928053636,242.84209777607037,216.7138668845742,229.7779823303223,42.72784152769429,44.03904143481593,63.03536782676508,-2.6918217886396008,-1.403078797169662,-1.2887429914699386,14.72240095800688,6.368992076104994,28.501404257363113,14.903103535453749,-73.53169771465863,88154418.0,87138486.35,-1.0
2025-06-25,225.21670861592125,226.04005895300364,222.89366415259747,223.53079223632807,650357.0,229.93471191406252,236.18877479553234,224.06086354306834,227.10087136742652,241.94616214904943,216.23950679626307,229.09283447265625,43.19244123136142,44.03904143481593,63.03536782676508,-2.6381110567431847,-1.6500852490843667,-0.988025807658818,13.782112564223588,6.138806556412221,41.465989121730715,28.267666318761037,-72.42061334316581,88804775.0,87148061.0,-1.0
2025-06-26,224.46196598909432,227.39271931360872,222.01150784510855,224.1581115722656,987848.0,229.73397064208987,235.9503887176515,224.0803131489078,226.83334774968463,240.94115098381403,215.97224165534615,228.4566963195801,44.30461660432928,44.03904143481593,63.03536782676508,-2.5159234872140246,-1.8232528967102983,-0.6926705905037263,13.182990928507285,6.084692621561361,43.94604188889457,37.97114508932946,-69.88092132265959,89792623.0,87251106.6,-1.0
2025-06-27,225.44212964077732,229.35306588276563,222.74662591681152,223.60919189453125,1975899.0,229.45912719726562,235.76564842224136,223.9860888980325,226.54024267194342,239.78341340531136,215.79790983687616,227.79066162109376,43.50204891908079,44.03904143481593,63.03536782676508,-2.435309457035089,-1.9456642087752565,-0.4896452482598326,13.014083281351345,6.121960289017987,45.66624418589119,43.69275839883882,-72.10321361555903,87816724.0,87192099.6,-1.0
2025-06-30,228.38268302743856,229.186440421461,224.726603920416,225.706787109375,1285308.0,229.24035064697264,235.62842491149917,224.33022854030102,226.46447398443718,238.88901134183385,215.78172230074426,227.33536682128906,47.42161084474754,46.50301243406924,59.08055468403096,-2.1770679694482453,-1.9919449609098543,-0.18512300853839103,12.857240466135115,6.083052306011683,52.60743618770773,47.40657408749783,-63.61113386573094,89102032.0,87241393.6,-1.0
2025-07-01,227.40250042057076,227.40250042057076,220.44319377858463,222.61920166015625,1336801.0,228.84063171386717,235.43752464294445,223.98802316427208,226.1149037731389,238.76138645057205,215.3124142086076,227.03690032958983,42.72320388544316,46.50301243406924,59.08055468403096,-2.19623523900367,-2.0328030165286175,-0.1634322224750524,12.17025944974503,6.14564190143843,56.85181894924031,51.70849977427974,-72.4485930438116,87765231.0,87291657.4,-1.0
2025-07-02,223.28574356401325,225.3931315332993,221.57042290553088,224.43255615234372,852745.0,228.5073693847656,235.2675499725343,224.07692976188642,225.96196308033933,237.98789962128984,215.19981552763596,226.5938575744629,46.10078054725535,46.50301243406924,59.08055468403096,-2.041568949517824,-2.034556203126459,-0.007012746391365177,11.532348505954237,5.9797180961762875,71.68869405508983,60.38264973067928,-44.69430488135801,88617976.0,87330192.2,-1.0
2025-07-03,225.0500741912013,225.9322331101524,221.570420755056,222.2565460205078,896608.0,228.15822814941404,235.0934718322755,223.7128530136107,225.625106983991,237.2970829692765,214.8781016620712,226.08759231567385,42.83638906018395,46.50301243406924,59.08055468403096,-2.070710767992864,-2.0417871160997403,-0.028923651893123736,10.805940593690789,5.8641534003848665,72.94609299989258,67.16220200140756,-57.229363411263925,87721368.0,87361439.5,-1.0
2025-07-04,222.3055553286874,223.4817721910427,221.5312022161207,223.15830993652344,606482.0,227.79830474853517,234.9033310699464,223.60194439819324,225.40085270694848,236.75074640026082,214.65499395618446,225.70287017822264,44.58751823097452,46.50301243406924,59.08055468403096,-1.998009250500587,-2.0330315429799097,0.03502229247932265,10.141439445336767,5.584611727137519,79.41760838652368,74.68413181383536,-49.03028767470082,88327850.0,87472513.05,-1.0
2025-07-07,221.52140486565224,223.383746977092,219.4630141476114,220.1589508056641,569954.0,227.54326110839844,234.70279174804696,222.9133456796874,224.92431617046807,234.80668504955062,214.91901990650408,224.86285247802735,40.17876847385922,46.318987328069866,59.08055468403096,-2.1575451517874455,-2.0579342647414167,-0.09961088704602883,10.050201946223059,5.465763234447738,65.47170979144153,72.6118037259526,-72.76963145223611,87757896.0,87446337.85,-1.0
2025-07-08,221.423386333254,223.31514775011547,216.3362479178016,220.6294403076172,913068.0,227.29488281250002,234.48270088195812,222.4565646052734,224.5338729102089,232.59827746647179,215.5610929558915,224.07968521118164,41.16157791003465,46.318987328069866,59.08055468403096,-2.2204183318218043,-2.0904310781574944,-0.12998725366430985,10.671648777823753,5.573844420009606,61.5276539238721,68.8056573672791,-67.0181114818451,88670964.0,87511330.2,-1.0
2025-07-09,221.42338838570203,222.13893292097828,219.6590705152258,221.28616333007807,472870.0,227.13432891845702,234.279036178589,222.22248435023437,224.23862658474246,229.66479509380179,216.98901502582714,223.32690505981446,42.57964516074362,46.318987328069866,59.08055468403096,-2.191985871859572,-2.1107420368979097,-0.08124383496166221,11.248706550024398,5.352845704705525,55.978871218685065,60.99274497799956,-61.97292283260294,89143834.0,87504315.75,-1.0
2025-07-10,221.32536542240507,221.8742656111398,219.0709411131801,219.6884613037109,456056.0,227.06669586181638,234.0941543579103,221.7156797409297,223.82497519555776,227.83962579944026,217.6007169129621,222.72017135620118,40.05067405408527,46.318987328069866,59.08055468403096,-2.272181845538256,-2.143029998625979,-0.129151846912277,11.918707578343124,5.170737047080824,39.70189373074727,52.40280629110147,-74.2470594969361,88687778.0,87537987.25,-1.0
2025-07-11,219.1689829180822,223.1877253102276,219.07095860951856,222.6094207763672,913272.0,227.10747161865234,233.89759269714366,221.8944279480172,223.71447024835862,227.03539058804222,217.9021185672313,222.46875457763676,46.32708590425247,46.318987328069866,59.08055468403096,-2.076108626578474,-2.1296457242164784,0.053537097638004294,12.08702685181659,5.09545345091141,49.49407394450263,48.39161296464499,-51.80717072751253,89601050.0,87669482.2,-1.0
2025-07-14,226.2262897275194,226.2262897275194,222.02129534630447,223.08970642089844,1088175.0,227.1523641967773,233.68493576049818,222.13348364259346,223.6576735367713,226.48621903295626,218.117049399661,222.30163421630863,47.304015816871676,46.079923308618085,59.08055468403096,-1.8605172654185367,-2.0758200324568903,0.2153027670383536,11.296479669990656,5.031849231647376,61.185138321872984,50.12703533237429,-48.11743913701182,90689225.0,87898207.55,-1.0
2025-07-15,223.0701040885909,225.43234929219065,221.3253791137221,225.0892791748047,816724.0,227.38584381103513,233.41242759704605,222.7246427490357,223.78781950386525,226.61087888551756,218.06590334104496,222.33839111328126,51.27994203272274,46.079923308618085,59.08055468403096,-1.5108941016293045,-1.9628348462913732,0.4519407446620687,10.759052333330741,4.965786442134602,94.51847165520633,68.39922797386065,-32.75598321676863,91505949.0,88197750.9,-1.0
2025-07-16,225.09907123510365,235.14594927334048,224.22670876467407,233.67567443847656,4496887.0,227.69636566162112,233.19599365234393,224.91484908692388,224.68671540701172,229.53406741959301,216.2718850340203,222.90297622680666,63.88202939830542,46.079923308618085,59.08055468403096,-0.5348000451296571,-1.6772278860590302,1.142427840929373,11.906482886904229,5.391033161172588,99.46820405955799,85.05727134554576,-7.8165772389095505,96002836.0,88747133.5,-1.0
2025-07-17,238.18452315485268,238.5765904614329,232.89153973397512,234.44021606445312,2337062.0,228.0637380981445,233.02524337768574,226.81992248242975,225.57339728496092,231.69988179037958,215.779242660304,223.73956222534179,64.75619246389168,46.079923308618085,59.08055468403096,0.2970296735178124,-1.2823763741436618,1.5794060476614742,13.49899368228269,5.412034415907244,99.99999999999999,97.99555857158809,-18.59851928478613,98339898.0,89446971.9,-1.0
2025-07-18,234.44020329697983,235.1459363755176,228.58852353508408,228.9805908203125,1130773.0,228.32760314941402,232.76148315429705,227.25205615000633,225.88314215181106,232.1217576196033,216.43262775637325,224.27719268798828,54.59453275869494,46.079923308618085,59.08055468403096,0.5098375000079614,-0.9239335993133373,1.4337710993212986,13.828663311980678,5.493847160516265,86.28962223926557,95.25260876627452,-43.146815847349785,97209125.0,90045304.35,-1.0
2025-07-21,230.24502854500489,231.12720240209757,224.46195362627995,225.5401611328125,1191961.0,228.3232901000976,232.51410675048842,226.90967714656756,225.85196205917484,232.24148321392335,216.55010766742424,224.3957954406738,49.34018675986623,49.347849757579226,59.08055468403096,0.39630693315544363,-0.6598854928195812,1.0561924259750248,13.205368376846609,5.577518704466362,65.48994306326098,83.92652176750885,-58.61613553408813,96017164.0,90486435.8,-1.0
2025-07-22,226.6673770846855,239.94886314406463,225.27551866124816,236.3809967041016,8083338.0,228.55598602294918,232.288808822632,228.80394105807437,226.80914702689543,234.52352826282095,215.58052752331184,225.0520278930664,61.812034276116854,49.347849757579226,59.08055468403096,1.1676381650045187,-0.2943807612547612,1.46201892625928,13.997926685628993,6.227220545777084,61.517607626648314,71.09905764305829,-15.110001182735122,104100502.0,91283740.0,1.0
2025-07-23,237.68463567542767,242.97761910921955,235.87129072614965,239.74301147460935,5049634.0,228.8233801269531,232.11025627136246,230.9917551413814,227.9849528857785,237.34707504622423,214.37820266373666,225.86263885498045,64.71337586062377,49.347849757579226,59.08055468403096,2.0268459988298844,0.16986459076216792,1.8569814080677165,15.110184916453596,6.2900139627265705,75.17021610340106,67.39258893110345,-12.141295623898552,109150136.0,92301008.05,1.0
2025-07-24,240.0468697745954,243.28147746166584,238.67461921955183,240.3115234375,2251232.0,229.05470336914058,231.96667198181166,232.8557088006051,229.10555020866227,239.80368614294136,213.53693275354303,226.6703094482422,65.19492387959788,49.347849757579226,59.08055468403096,2.722267951159182,0.6803452628415708,2.0419226883176114,16.180541537407663,6.169788554111388,95.96989527940565,77.55257300315166,-11.022188619069073,111401368.0,93381445.3,1.0
2025-07-25,237.8904800518928,240.14490459653,232.40146263496095,234.4794464111328,1217760.0,229.06038879394532,231.8528244018556,233.18045632271065,229.59408622706866,240.7085430049273,213.71910134321726,227.21382217407228,56.65359764891693,49.347849757579226,59.08055468403096,2.770854299727972,1.0984470702188511,1.672407229509121,15.851977284706646,6.294093714713364,88.61912995414355,86.58641377898341,-32.66637991041853,110183608.0,94499789.5,1.0
2025-07-28,233.77368555763871,236.01829843143963,227.31428207034295,229.7647399902344,1205830.0,229.02078948974608,231.66697128295914,232.4973130562154,229.60960020553824,240.9380344293605,213.89540520686998,227.41671981811524,50.85334226515479,52.04905005528432,59.08055468403096,2.4012419033529113,1.3590060368456633,1.042235866507248,14.77357522992304,6.466231046597887,69.66449187664647,84.75117237006522,-55.829979463783566,108977778.0,95493576.8,1.0
2025-07-29,229.65692699907007,235.2439682538165,227.85339349866229,234.70486450195312,852760.0,228.99902954101563,231.51166000366226,232.93882334536295,230.07280605066688,241.71864752927442,214.32335839113577,228.0210029602051,55.943145909485125,52.04905005528432,59.08055468403096,2.478378968058223,1.5828806230881753,0.8954983449700478,13.772201893338263,6.532255597209052,57.39955650797033,71.89439277958678,-35.4251258058112,109830538.0,96596842.15,1.0
2025-07-30,234.26379062410845,239.44895330019864,232.98954944114735,238.99807739257807,1487643.0,229.09195129394533,231.39339096069352,234.15067415480598,230.88419435447696,243.1731806709507,214.32537737348295,228.74927902221683,59.836041553428274,52.04905005528432,59.08055468403096,2.853048876489055,1.8369142737683513,1.0161346027207037,13.42419039855044,6.527051901626355,59.25525506373464,62.106434482783804,-17.69231008738944,111318181.0,97731852.4,1.0
2025-07-31,233.28360788445724,239.1843150952116,232.13679530433217,237.4493865966797,1053999.0,229.13723571777348,231.28538825988784,234.81041664318073,231.48103001285904,244.0924563159145,214.92538578613636,229.50892105102542,57.85025956650043,52.04905005528432,61.78228817313097,2.9905380133191954,2.06763902167852,0.9228989916406753,12.941592039971486,6.564228179430145,64.58349709880517,60.41276955683671,-26.562510208159786,110264182.0,98858993.1,1.0
2025-08-01,237.44938194860617,237.9786742996841,228.1670457797372,229.30406188964844,734135.0,229.01098815917967,231.13057449340835,233.7091456924743,231.2831238198399,244.09206844434368,215.54034885301968,229.81620864868168,48.69658291592115,52.04905005528432,61.78228817313097,2.414407724937803,2.136992762330377,0.27741496260742604,12.2509192871464,6.796185346609913,43.515099134147974,55.78461709889592,-63.66074404711546,109530047.0,99919102.95,1.0
2025-08-04,229.65692921828847,240.340920230494,228.5787217041428,239.16470336914065,1844834.0,229.084501953125,231.01508560180682,234.8002572278076,231.9996310515945,244.8648098323457,216.66818272136533,230.76649627685552,57.46997173407872,49.37995183355936,61.78228817313097,2.722112856621976,2.254016781188697,0.46809607543327925,11.557812012186936,7.15090057373429,37.374968109035066,48.49118811399607,-21.60495442369299,111374881.0,101099952.2,1.0
2025-08-05,240.6349749156976,246.1240068026517,233.3816252388877,234.75387573242188,3979013.0,229.10547790527346,230.8880076599123,234.79098092873048,232.25001693166968,244.82846525699497,218.11697083919657,231.47271804809577,53.09593934482924,49.37995183355936,61.78228817313097,2.5803102525152326,2.319275475454004,0.2610347770612287,11.814614726510698,7.550292073022128,26.614282563455305,35.83478326887945,-52.488704453149396,107395868.0,102036197.4,1.0
2025-08-06,234.74408136857733,237.54740593574687,227.9906196780884,229.31385803222656,1004938.0,228.94708007812503,230.76001426696797,233.6955563494297,231.98309339535666,244.3974158398608,219.35078972654554,231.87410278320317,48.22127609515896,49.37995183355936,61.78228817313097,2.0058445751793954,2.2565892953990825,-0.2507447202196871,11.107730306814874,7.693613086210438,26.614282563455305,30.20117774531522,-77.60182579904796,106390930.0,102898552.2,1.0
2025-08-07,228.4807079888843,229.35307043132133,221.76644714255727,228.7159423828125,1363436.0,228.7837814331055,230.61418540954608,232.69963355610625,231.68607966694356,243.5866617352023,221.06429193911424,232.32547683715828,47.702891241171116,49.37995183355936,61.78228817313097,1.485209026029338,2.1023132415251338,-0.6171042154957957,11.087539917419079,7.685970957821411,8.888482461345363,20.705682529418656,-71.46883621662332,105027494.0,103715538.0,1.0
2025-08-08,230.8331460846829,232.5974788549559,226.81438893886164,227.7357635498047,1093230.0,228.59989898681647,230.4946079254152,231.70685955484595,231.32696001993094,243.122118632618,222.0414693190423,232.58179397583015,46.81442008060215,49.37995183355936,61.78228817313097,0.9821873182099523,1.8782880568620977,-0.8961007386521453,10.549611601391128,7.550050883412329,0.0,11.834255008266888,-75.49296197752072,103934264.0,104432198.7,1.0
2025-08-11,227.73575680819644,229.2354358794316,224.70699436679277,228.07882690429688,544912.0,228.465221862793,230.46192741394057,230.98125302473616,231.03167519123693,242.63618998502005,223.02631001498008,232.83125000000007,47.185193014681154,48.567186010949484,61.78228817313097,0.6042558509809339,1.623481615685865,-1.019225764704931,10.35228753282389,7.3342216426427935,0.6724025596789588,3.186961673674774,-74.08451482895748,104479176.0,105121696.25,1.0
2025-08-12,228.0004299951372,236.9004958409948,227.64756342128703,235.45962524414065,1446007.0,228.60264373779302,230.45446884155288,231.87692746861708,231.43421610513727,242.50622109654523,224.19331351038846,233.34976730346685,54.52959792507426,48.567186010949484,61.78228817313097,0.8900512259772881,1.4767955377441497,-0.5867443117668616,10.185514577055216,7.47127241243315,14.663999179015828,5.112133912898263,-43.78263548290825,105925183.0,105842657.95,1.0
2025-08-13,235.243960737334,240.6839803206665,235.0577235420583,237.37095642089844,1147676.0,228.68419464111332,230.45388977050797,232.97573325907337,231.97391977020646,242.8661309136857,224.20293189149015,233.53453140258793,56.22714970330763,48.567186010949484,61.78228817313097,1.2562928105052151,1.4326949922963628,-0.17640218179114764,10.505724271820064,7.339485581445653,38.759128556331916,18.03184343167557,-35.93566229088868,107072859.0,106396159.1,1.0
2025-08-14,237.44938654965884,238.08649966413248,231.90154589976535,232.88172912597656,432399.0,228.6941921997071,230.4539852905275,232.956932432454,232.05644789345828,242.78238910947897,224.13082500184925,233.4566070556641,51.375691950051745,48.567186010949484,61.78228817313097,1.1708024978138951,1.3803164933998693,-0.20951399558597417,10.303466928682417,7.2570190230829015,49.7628752354867,34.39533432361148,-54.366192104089464,106640460.0,106811187.2,1.0
2025-08-18,234.36181369248777,236.01831076954664,230.53909016377537,231.4506683349609,756165.0,228.7061505126953,230.4082287597658,232.6556796129554,232.00137702450397,242.71987375813768,224.44034810465536,233.58011093139652,49.89768077750114,51.39418638210373,61.78228817313097,0.9763217339113055,1.2995175415021567,-0.3231958075908512,9.903582509424803,7.130033421846357,43.6639482639179,44.06198401857884,-60.24141446210013,105884295.0,107244945.7,1.0
2025-08-19,232.20538722727892,233.9697199263601,230.24502088527944,232.78370666503903,691738.0,228.62263854980472,230.35380455017108,232.68128502337214,232.07249790091623,242.27942801682624,225.6051483991894,233.94228820800782,51.30305186674435,51.39418638210373,61.78228817313097,0.9191638314421482,1.223446799490155,-0.3042829680480068,9.484631196695137,6.886795251791665,31.05902076739727,41.49528142226729,-54.76862347367417,106576033.0,107772889.15,1.0
2025-08-20,232.54846136564936,234.3618062461114,231.3232323805827,231.81332397460935,243707.0,228.53304931640628,230.28844406127948,232.5076928136196,232.04893663488832,242.0199522576721,225.40785688539435,233.71390457153322,50.199189374811034,51.39418638210373,61.78228817313097,0.7864977521349772,1.1360569900191195,-0.34955923788414234,9.157716887531683,6.611922295630024,29.606438415746513,34.776469149020556,-58.752531155606235,106332326.0,107884480.35,1.0
2025-08-21,231.8819518717464,238.49818861636965,231.33303670436445,232.17599487304688,747410.0,228.44973388671875,230.1959351348879,232.44135322550505,232.06048738381182,241.16070325017344,225.51040423273682,233.33555374145513,50.62676965665229,51.39418638210373,61.78228817313097,0.7025251662040262,1.049350625256101,-0.34682545905207474,9.488153499507586,6.65143869679968,33.63978849312424,31.435082558756008,-57.263585204129406,107079736.0,107780960.35,1.0
2025-08-22,231.8035322899346,232.5484661438543,229.47069146838376,230.0489959716797,284810.0,228.41425109863283,230.08768043518083,231.96288177473997,231.87762452816344,240.0441477964441,225.60070693988413,232.8224273681641,48.022617670406596,51.39418638210373,61.78228817313097,0.4590535678162553,0.9312912137681318,-0.47223764595187656,9.44308234758581,6.3961769809904565,25.92914250048796,29.7251231364529,-65.99598258321456,106794926.0,107550638.25,1.0
2025-08-25,230.09802036355725,231.11740437348504,227.4123128459329,227.9220123291016,320943.0,228.41993621826174,229.98899101257342,231.1547078856123,231.51802341915783,239.98976503362405,224.99934629450104,232.49455566406255,45.502048461791624,49.77238558828271,61.78228817313097,0.09339417801544414,0.7637118066175943,-0.6703176286021502,9.020140981493158,6.20395659145915,15.705575613304973,25.09150220230572,-74.72831731731677,106473983.0,107365157.0,1.0
2025-08-26,227.39271191758905,234.35200384630969,224.19730502966112,231.3624420166016,775689.0,228.51854278564457,229.89995903015154,231.19625471181018,231.50387965528907,239.9806747214033,225.16820680935857,232.57444076538093,50.06736121556094,49.77238558828271,61.78228817313097,0.08029481147048045,0.6270284075881716,-0.5467335961176911,9.155214442555984,6.486152464686965,17.968428176212303,19.867715430001745,-49.27459736056655,107249672.0,107278751.7,1.0
