Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-16,108.0788369864421,112.22829527994332,107.6252906889796,111.43700408935548,14837452,99.48598937988281,105.29730152130126,106.30145395307328,103.47931981539475,113.66209430486538,92.8466474553885,103.25437088012694,64.12847342871518,54.15295943906668,26.07882539386442,2.8275461086140865,2.4149667134182775,0.412579395195809,26.170116078880515,4.089817623800742,35.99807556405341,22.50635877702763,-17.62375688817447,352374034.0,319678580.95,1.0
2025-04-17,111.93879518502456,113.67577943453436,110.78081059354233,113.00028228759766,17071220,99.57438247680663,105.27901496887206,107.64121961997816,104.34486185832229,114.03915128580137,94.62151689657169,104.33033409118653,65.82631485010542,54.15295943906668,26.07882539386442,3.215798696885159,2.575133110111654,0.6406655867735047,26.671383314690814,4.004471282171549,53.96414348605707,35.817151599449204,-6.9307242408596315,369445254.0,323627950.95,1.0
2025-04-21,113.0099358922025,117.27518827981125,113.0099358922025,115.67330932617188,14653740,99.79806716918945,105.27592700958252,109.2476375612169,105.37472071903589,114.50814029046217,96.57175701788745,105.53994865417481,68.56598852594009,59.94814157579738,26.07882539386442,3.6965708452244286,2.7994206571342093,0.8971501880902193,27.69825304507997,4.023788047174552,69.31332930169933,53.09184945060326,-8.958424090732276,384098994.0,328310007.95,1.0
2025-04-22,116.42599665803525,117.39098625758416,114.3898680140041,114.66971588134766,9232904,100.08582717895509,105.2654086303711,110.33205322524307,106.21972027924605,115.68233524931833,96.90487635956839,106.29360580444336,66.4132038079515,59.94814157579738,26.07882539386442,3.951059281000269,3.0297483819074214,0.9213108990928478,28.668867707725514,3.95074020406066,73.1227785523379,65.4667504466981,-15.120641566274962,374866090.0,331793916.15,1.0
2025-04-23,115.24870552766798,115.38380347952612,110.80010298670533,113.6564712524414,10905130,100.29658081054687,105.26531208038328,110.99693683068276,106.89578854953653,116.28055987561014,97.79080548083517,107.03568267822266,64.22085759472957,59.94814157579738,26.07882539386442,4.024589859646952,3.2287166774553278,0.7958731821916238,28.36575715093893,3.9959516532578125,70.44591654971154,70.96067480124958,-20.75069912558054,363960960.0,335069068.85,1.0
2025-04-24,113.56962742237594,115.01711181017156,112.70113531724132,114.41881561279295,5724055,100.50270263671875,105.26661479949951,111.6813125871048,107.57970010074166,117.15242625559995,98.14737080250555,107.64989852905275,65.15291513709693,59.94814157579738,26.07882539386442,4.097148810584528,3.4024031040811678,0.6947457065033604,28.08429734820853,3.875953427520128,64.75512258046909,69.44127256083951,-16.514759939379996,369685015.0,338136840.1,1.0
2025-04-25,114.4188192643404,114.4188192643404,109.71931715156158,111.25365447998048,10250155,100.65053909301757,105.25045124053956,111.59578096567995,107.91369595339974,117.47696356812716,98.56105065306431,108.01900711059574,58.35577876600446,59.94814157579738,26.07882539386442,3.854814350603746,3.4928853533856836,0.3619289972180626,26.906514657776352,3.9347783336100344,51.3205606439392,62.173866591373276,-34.10186462647514,359434860.0,340193062.35,1.0
2025-04-28,111.25365167838343,115.0267571795816,111.25365167838343,114.23546600341795,7601791,100.88638244628906,105.24046360015872,112.12371797322756,108.48840232158321,118.05599055657089,99.18054051032371,108.6182655334473,62.34164337921464,58.34027797489548,26.07882539386442,3.8588869681511113,3.5660856763387696,0.2928012918123417,25.952658361209696,3.9232302741520435,52.03696086410268,56.037548029503654,-17.533535489536856,367036651.0,343039043.0,1.0
2025-04-29,115.50925381205656,117.29449048718564,113.0581866721326,113.69507598876952,10126876,101.15445663452148,105.22531326293948,112.43798957633595,108.96173629132741,118.32570474121422,100.10837805297524,109.21704139709473,61.19844914648508,58.34027797489548,26.07882539386442,3.7749938101532905,3.607867303101674,0.16712650705161636,25.57124365600924,3.945592669930686,48.85418798348769,50.737236497176525,-20.536193288205716,356909775.0,345777737.2,1.0
2025-04-30,113.66612509942406,113.66612509942406,110.56850938782924,111.1185531616211,6188498,101.42330276489257,105.18425292968752,112.17410229339299,109.1578105522632,118.37656705376574,100.76678316596085,109.57167510986329,55.93204882236242,58.34027797489548,32.109814972860676,3.460711095480434,3.5784360615774267,-0.11772496609699257,24.458424716766718,3.8870908078599427,45.01525377266698,48.63546754008578,-37.92299584131188,350721277.0,347520209.95,1.0
2025-05-02,111.17644927135788,113.22222984321348,110.78080736965836,111.04135131835938,4396901,101.66590103149412,105.14854827880862,111.94755209838628,109.3290415309992,118.27772857228962,101.63278778513231,109.95525817871096,55.7771642214497,58.34027797489548,32.109814972860676,3.168881344687591,3.4965251181994597,-0.32764377351186846,23.425092844612944,3.783828783981027,30.3485046597541,41.405982138636254,-38.38975652829952,346324376.0,349538773.45,1.0
