Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-01-23,94.32054312566744,95.43076597013392,93.52890731200743,94.7549819946289,11470131,97.33667831420898,104.44119873046878,94.30483849785814,94.86949093096021,100.555104031277,87.8813179352757,94.21821098327635,48.58794301675253,41.07043649629663,4.166603321489644,-1.000265141151445,-1.5310522191314593,0.5307870779800143,24.176287529818424,2.8328214702061985,83.2594728693694,89.74955585017882,-27.09356634871155,64482674.0,26277392.6,1.0
2025-01-24,94.75497951700224,95.26664556586184,93.07516841788944,93.40340423583984,12610574,97.24496429443359,104.44119873046878,94.12455164545449,94.7362103223129,100.2622295641277,87.82567937141914,94.04395446777342,45.689637059894615,41.07043649629663,4.166603321489644,-0.9958985350808973,-1.424021482321347,0.42812294724044975,23.69022455517528,2.7870111614752124,77.51452981099666,83.4241769785612,-36.9458115746968,51872100.0,26728461.55,1.0
2025-01-27,92.67934757846604,94.22400189834192,87.73644638937044,88.75012969970703,44804245,97.1213917541504,104.44119873046878,93.049667256305,94.19202117480327,100.25470244513,87.10818360223328,93.68144302368164,37.41476854437652,40.266693935712446,4.166603321489644,-1.3523295214113773,-1.4096830901393531,0.05735356872797581,24.54598920359004,3.0513357577249463,66.6437214114622,75.80590803060942,-70.86557796304571,7067855.0,27059267.0,1.0
2025-01-28,90.4589041060572,91.7139399142387,87.19582131647542,88.64393615722656,42091874,97.01191436767579,104.44119873046878,92.16852103648931,93.68764980956902,100.06390291800605,86.497692998742,93.28079795837402,37.24896959547894,40.266693935712446,4.166603321489644,-1.6246446847865457,-1.4526754090687917,-0.171969275717754,25.44898750879827,3.156105960584827,54.847343084572486,66.33519810234378,-71.6396694388266,-35024019.0,24659227.9,1.0
2025-01-29,89.59003893871429,89.63830501294906,88.17088525044018,88.75012969970703,23565700,96.89123809814454,104.44119873046878,91.48484276913285,93.23878434503612,99.71848850557826,86.02733668973424,92.87291259765625,37.54701101406882,40.266693935712446,4.166603321489644,-1.8110112716799165,-1.5243425815910168,-0.2866686900888997,26.28748593506306,3.035485517865117,46.376250169693925,55.95577155524286,-70.86557796304571,-11458319.0,22974517.7,1.0
2025-01-30,89.20387771897006,89.20387771897006,87.3695974053178,87.76541900634766,26854992,96.75801177978516,104.30395336151126,90.74095801657582,92.74120567788262,99.20928466082206,85.55278885602364,92.38103675842285,35.84680539412928,40.266693935712446,4.166603321489644,-2.014939094252611,-1.6224618841233358,-0.3924772101292753,27.240878022846537,2.949685146135627,44.74503666951617,48.65620997459419,-78.04356766030044,-38313311.0,19185366.3,-1.0
2025-01-31,88.23846568009593,90.74852992842176,87.61094777664123,90.04377746582031,33477188,96.73503494262695,104.18472618103031,90.60152190642472,92.49598493133149,98.35885549482984,85.61351312699634,91.98618431091309,42.351301623565035,40.266693935712446,3.7722484977538957,-1.9699999431564663,-1.691969495929962,-0.2780304472265043,27.379876643437854,2.963106360824549,41.017922450565784,44.04640309659196,-68.25643684820946,-4836123.0,16105799.0,-1.0
2025-02-01,90.26582545359352,91.0285001567932,87.91022294576123,89.41626739501953,16282476,96.65027206420899,104.07434528350834,90.3644710041437,92.21601060984858,98.15888706152296,85.35877346093795,91.75883026123046,41.11484919993704,40.266693935712446,3.7722484977538957,-1.962398848166032,-1.7460553663771763,-0.21634348178885565,27.376114762393705,2.9741899929822218,34.78123081436506,40.18139664481567,-80.308184708862,-21118599.0,13654871.5,-1.0
2025-02-03,88.73082775169551,88.83701606480966,86.37522523058072,87.47579193115234,18359971,96.45004608154298,103.96276824951177,89.78673518954542,91.785081639058,97.94607461809724,84.87069860577967,91.40838661193845,37.47162946647223,37.386888608316845,3.7722484977538957,-2.088875818175268,-1.8146194567367946,-0.2742563614384732,27.779260702554616,2.9789651480862633,23.832441370896618,33.21053154527582,-90.90183647397619,-39478570.0,9628086.4,-1.0
2025-02-04,88.33500118829221,89.92792891232716,88.19018823783583,89.62864685058594,18833599,96.27723754882811,103.86251941680912,89.75511752175353,91.58904211283327,97.68486284459262,84.71678357874718,91.2008232116699,43.45781960558654,37.386888608316845,3.7722484977538957,-1.992424894345362,-1.850180544258508,-0.142244350086854,27.61616558140871,2.941334564735446,25.80081550185253,28.1381625623714,-73.10461791862794,-20644971.0,7426840.85,-1.0
