Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-08-04,565.0216021915868,567.4675952877038,557.0846315444048,561.52734375,1117957,558.9716503906249,610.8548162841803,567.9848715231706,566.8582816183531,606.3462879395013,536.6377818847175,571.4920349121094,48.65197018279068,49.9141107297648,59.889135386316,3.6720929633136166,6.594902773069047,-2.9228098097554307,11.993159773301196,20.27964012821464,0.0,10.013017353662512,-79.26996592848198,65925456.0,60632660.25,1.0
2025-08-05,563.474160509193,572.659019720848,556.0862753850025,558.632080078125,1774301,559.7528942871093,609.7627947998053,566.1143132341615,566.1104451146961,605.7541133285196,538.2095097183554,571.9818115234375,47.369129416679435,49.9141107297648,59.889135386316,2.6105948299747297,5.7980411844501845,-3.1874463544754548,11.233558667453641,20.014861857331134,0.0,3.428043243315154,-81.74307243771115,64151155.0,61386202.2,1.0
2025-08-06,559.231104835582,567.5673823840093,539.2639146021955,542.3088989257812,1661672,560.2944287109374,608.65945678711,561.3532303724855,563.9466681884311,606.2172775164826,537.3628189190644,571.7900482177735,40.83216538954498,49.9141107297648,59.889135386316,0.44705227084739363,4.7278434017296265,-4.280791130882233,11.18474478816995,20.60690513765132,0.0,0.0,-95.40318197453573,62489483.0,62096682.7,-1.0
2025-08-07,539.1141594199047,549.0977549647178,533.1240020930169,545.7033081054688,1234117,560.342449951172,607.5636181640631,558.2232459190822,562.2881809081618,606.8210675128144,536.0468463055452,571.4339569091798,42.605913382559045,49.9141107297648,59.889135386316,-0.9823464636601784,3.585805428651666,-4.568151892311844,11.421460419189174,20.27596569008343,3.3631973437256146,1.1210657812418714,-82.62071790530361,63723600.0,62764256.85,-1.0
2025-08-08,546.1026766878858,548.5486697851029,530.5282920009641,533.0740966796875,817938,559.811815185547,606.5684167480475,553.1934160712033,559.6323550692097,609.1614154599027,531.0433574893162,570.1023864746095,38.0370347762484,49.9141107297648,59.889135386316,-3.098509386898968,2.248942465541539,-5.347451852440507,11.761589743829177,20.11485226823024,3.3631973437256146,2.242131562483743,-96.60454140496981,62905662.0,63236808.85,-1.0
2025-08-11,534.1223626015081,541.1108794953597,525.6363063732598,537.8662109375,1126606,559.0040844726564,605.822284545899,550.1279750444626,557.6536146935997,610.1382004539734,526.865541001105,568.5018707275392,40.6382830595172,46.16673640205539,59.889135386316,-4.338884222011075,0.9313771280310164,-5.270261350042091,12.307615532470763,19.783403757792357,8.179650215089703,4.96868163418031,-84.68749546136338,64032268.0,63653734.9,-1.0
2025-08-12,538.7148034310753,543.1076099443442,534.3220578528393,535.5700073242188,527929,558.1255017089844,605.058190002442,547.2163815004138,555.646014023656,605.2889610553726,524.7242652629869,565.0066131591798,39.77660459850116,46.16673640205539,59.889135386316,-5.444414831525705,-0.34378126388032804,-5.100633567645377,12.672888920060338,18.997842924486108,8.037428015958474,6.526758524924597,-87.56246705785576,63504339.0,63346716.25,-1.0
2025-08-13,538.7647357048394,543.1075752135093,535.1206991074283,536.0691528320312,678290,557.4613195800782,604.2960925292973,544.9869357667374,553.8662993698719,599.1084165647018,524.0011537477982,561.55478515625,40.07406295508483,46.16673640205539,59.889135386316,-6.2087088032398015,-1.5167667717522229,-4.691942031487579,13.012071351393514,18.21134529460003,11.80917494381312,9.342084391620432,-86.93750978090632,64182629.0,63314998.8,-1.0
2025-08-14,536.867873981741,541.060996481576,532.1256658898521,534.8711547851562,655134,556.7801574707031,603.6768313598637,542.9637795704211,552.1394680439886,592.8762338238515,523.6791067523205,558.277670288086,39.568903393481094,46.16673640205539,59.889135386316,-6.832326901020338,-2.579878797605846,-4.252448103414491,13.492771081626367,17.54877281582316,9.829119138995612,9.891907366255735,-84.91024213172227,63527495.0,63344071.5,-1.0
2025-08-18,545.1043164231288,547.7998994056342,539.1141590997978,542.5086059570312,801324,556.1470434570313,602.9932989501958,542.8727448477432,551.2639351269925,588.2169938496645,523.765861374945,555.9914276123047,44.38233671547954,46.42749294377133,59.889135386316,-6.633799939405094,-3.390663025965696,-3.243136913439398,13.393900711089241,17.21877080186993,18.35706005960553,13.331784714138086,-72.43063404568973,64328819.0,63499196.85,-1.0
2025-08-19,543.8064667518621,546.7516396529612,540.6117039597381,541.3604736328125,716951,555.2915356445312,602.293057250977,542.570290604757,550.3636204457033,584.3543868853534,523.5651443646467,553.959765625,43.817310776636155,46.42749294377133,59.889135386316,-6.494248916260631,-4.011380204024683,-2.4828687122359474,13.302092509876195,16.42742543696659,25.28803117616588,17.824736791589007,-74.30668419837933,63611868.0,63729864.9,-1.0
2025-08-20,541.4103713159889,544.7549123666535,536.4185735702486,537.5667114257812,575998,554.530665283203,601.526980285645,541.5695747689618,549.2002650802558,582.7810663307981,522.0086065207646,552.3948364257814,41.9183112991074,46.42749294377133,59.889135386316,-6.6135418358250035,-4.531812530384748,-2.0817293054402555,13.492943930982852,15.84949067692647,33.68633714511846,25.777142793629956,-76.66013892692989,63035870.0,64039637.0,-1.0
