Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-01-28,186.76937122710504,186.76937122710504,177.01840190686457,182.99224853515625,43454549,200.8835366821289,186.88204154968264,188.8881166491678,192.35013172947532,203.69952322199998,181.64576486393753,192.67264404296876,34.93148042085729,49.0200723576789,67.57773206104889,-3.654062504158219,-3.2998999432801797,-0.3541625608780392,28.345076618536126,5.553984591105378,54.23314189485359,57.65490753938156,-69.56956903239569,527480538.0,574997974.4,-1.0
2025-01-29,182.44555827368856,186.65010155440189,180.51722908496677,185.05972290039065,10013432,200.60382995605468,186.88204154968264,188.1224378994124,191.68736729046762,203.02396959952415,180.89694104500705,191.9604553222656,38.513666150721065,49.0200723576789,67.57773206104889,-3.764117625337093,-3.3927434796915628,-0.3713741456455302,29.357913394931252,5.595333725271788,57.56257302440719,59.678928573420905,-59.0379735859039,537493970.0,571842888.9,-1.0
2025-01-30,185.07960545526316,186.09347221897863,183.09163973572868,183.8470764160156,14297599,200.17264038085935,186.88204154968264,187.26736560273307,190.97461357460836,200.72350419853646,181.09215131904168,190.90782775878907,37.21939507454364,49.0200723576789,67.57773206104889,-3.9041825523609077,-3.495031294225432,-0.4091512581354757,30.298404687298156,5.410083636555942,44.23549887939804,52.010404599552935,-65.21512499721085,523196371.0,567481535.65,-1.0
2025-01-31,184.14526311812213,187.14709566621525,183.46936203902808,186.0835418701172,5772412,199.70208892822262,186.88204154968264,187.0306008562099,190.52997069238188,197.86585535685418,182.1566559346498,190.011255645752,41.14754142776409,49.0200723576789,54.91989602174718,-3.7910204213274596,-3.554229119645838,-0.23679130168162166,30.826454739836908,5.286344350172459,55.5872914073094,52.461787770371544,-53.82269866839293,528968783.0,563683084.45,-1.0
2025-02-01,187.10733774563369,187.8031227094756,181.40187070818052,182.9822998046875,4749102,199.19953124999998,186.88204154968264,186.22094064590542,189.8438187935006,197.2034154075356,181.48318279803078,189.3432991027832,37.631367716783934,49.0200723576789,54.91989602174718,-3.90655064956826,-3.6246934256303227,-0.2818572239379371,31.614427652051322,5.365980610966931,46.2242752391556,48.68235517528768,-69.62024729291728,524219681.0,560009531.95,-1.0
2025-02-03,181.898861844407,182.19705973328456,178.91691328958066,179.47354125976562,3886494,198.55702056884763,187.02794677734377,184.87146076867745,188.90106629043376,196.85921397381784,180.16246266192437,188.5108383178711,34.08271784894764,46.788892494322496,54.91989602174718,-4.232447656479252,-3.746244271800109,-0.4862033846791429,32.676971166081515,5.27308103269121,30.6825946419394,44.16472042946813,-87.49366141399095,520333187.0,556472634.0,-1.0
2025-02-04,180.80547781061463,182.78350918010463,179.41390786075613,180.13951110839844,5216085,197.91272094726565,187.17693489074713,183.92507083662164,188.1045612738851,196.47444205807972,179.12882027102188,187.8016311645508,35.32925937305623,46.788892494322496,54.91989602174718,-4.386421247684069,-3.8742796669769013,-0.5121415807071679,33.45596182699621,5.1371181960238745,13.496094111150276,30.13432133074842,-82.44827213855726,525549272.0,553604662.75,-1.0
2025-02-05,180.89494860997925,183.9762864176716,180.89494860997925,182.7636260986328,4286422,197.33601196289064,187.34052574157718,183.69278188902388,187.61902171249855,196.0089713612215,178.64304890245037,187.32601013183594,40.13329061743349,46.788892494322496,54.91989602174718,-4.247737010829439,-3.948971135747409,-0.29876587508203034,33.75206756594865,5.044236561255966,24.615183030166357,22.931290594418677,-65.91979868160914,529835694.0,551257565.8,-1.0
2025-02-06,184.2347226673089,184.8808054367228,181.70999779848464,182.5151214599609,3983013,196.79071258544923,187.49472206115726,183.45724980321128,187.15503078044966,195.99059618552172,178.11672040383382,187.05365829467777,39.831530869731274,46.788892494322496,54.91989602174718,-4.110497742181195,-3.9812764570341668,-0.12922128514702846,33.70364603462878,4.9104202096118374,46.69591942921646,28.26906552351103,-67.27816677214706,525852681.0,549106287.3,-1.0
2025-02-07,183.09163967736208,188.37963576978592,181.2527804875638,187.0079345703125,7298157,196.34063720703125,187.67014732360843,184.16738675663154,187.14165839770993,196.00886406248267,178.1401990478689,187.07453155517578,47.51504515172159,46.788892494322496,54.91989602174718,-3.5977297737001948,-3.9045671203673726,0.3068373466671779,32.51294069787785,5.068737000512572,75.82432372618052,49.04514206185445,-37.22674919096044,533150838.0,547698678.0,-1.0
2025-02-10,187.71366819584247,188.28023053625185,184.85099272058545,185.43743896484372,9502645,195.89294738769533,187.838461227417,184.42139719827398,186.98672935835845,195.49819473215558,178.05447860768822,186.7763366699219,45.335660232809644,49.292938552518414,54.91989602174718,-3.2802704190735312,-3.7797077801086045,0.4994373610350733,31.407285742323417,4.951629915880702,83.3390950096192,68.61977938833871,-47.0955906931573,523648193.0,545554696.7,-1.0
2025-02-11,185.77539506523647,186.85884793635327,180.1892161072079,182.56483459472656,2332865,195.3703112792969,187.98080169677738,184.0500846775645,186.584738925301,194.6574107525372,177.8545628192402,186.2559867858887,41.579010374615855,49.292938552518414,54.91989602174718,-3.2233203283745695,-3.668430289761798,0.44510996138722847,31.3110983163734,5.07434433825675,79.86097391988123,79.67479755189365,-65.14675691640966,521315328.0,543067995.0,-1.0
2025-02-12,182.3859160373841,184.055799921713,176.044300690285,182.8431396484375,4770520,194.74430084228516,188.1188520050049,183.80869567173912,186.24459353649522,193.31706056018297,178.05481443981708,185.68593750000002,42.079760516985104,49.292938552518414,54.91989602174718,-3.119767343304403,-3.558697700470319,0.438930357165916,31.874692099626685,5.28414111634041,66.37290514316219,76.52432469088754,-59.74107021832707,526085848.0,540534257.1,-1.0
