Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-21,707.0060307068649,717.3308753833908,706.0227121662434,714.6759033203125,8998596,653.9736889648439,794.7782739257807,702.0979609735459,680.6282964791967,737.6616007324254,614.7406270507776,676.2011138916015,62.86962433712938,52.190614880358766,6.479091953933999,20.12314445719312,15.29680120156604,4.82634325562708,13.05101715607134,21.942230896763913,79.69272416756081,85.57135411549618,-14.279008647672809,-260070751.0,-309478021.05,1.0
2025-05-22,712.9059769363763,712.9059769363763,698.795379192782,705.48193359375,10046820,655.4811169433596,792.6189062499994,702.7747554975867,682.8877180350652,740.4078978532882,617.653332615462,679.0306152343751,59.359698421735985,52.190614880358766,6.479091953933999,19.421788960700496,16.121798753392934,3.2999902073075624,12.538135823297326,21.50925184181867,68.43692306323486,77.66784682303864,-24.34304033526481,-270117571.0,-305363845.45,1.0
2025-05-23,706.7602139667813,709.7593235669965,703.0727693721719,706.2685546875,7915166,657.026893310547,790.5236999511714,703.4735153355695,685.013248639832,743.1094354365428,619.8585577275196,681.4839965820312,59.56768384917042,52.190614880358766,6.479091953933999,18.713713385904953,16.64018167989534,2.0735317060096143,12.06188887143574,20.450487724176234,64.93343303630452,71.02102675570006,-23.549816748784412,-262202405.0,-301612523.0,1.0
2025-05-26,709.9559429990248,725.6890386887538,709.1693002179378,716.8391723632812,13017400,658.6139685058595,788.7161141967769,706.1466467411118,687.9065144328728,746.0584160176553,624.161548581954,685.1099822998046,62.355696330582774,50.55267199839343,6.479091953933999,18.788931785646923,17.069931701045654,1.7190000846012694,12.321141326938916,20.376916029681777,55.60108963278622,62.990481910775195,-12.890474747003445,-249185005.0,-296549978.4,1.0
2025-05-27,716.8392321488677,717.1833696389833,703.2694479881332,704.4985961914062,12223125,659.9571826171875,787.2411364746089,705.8170366311707,689.4148855018303,747.5164126554439,627.4529843172122,687.484698486328,57.381132964445676,50.55267199839343,6.479091953933999,17.649311272752243,17.185807615386974,0.4635036573652691,12.23173152122615,19.91527357405095,36.39360801801536,52.30937689570202,-33.61839061659442,-261408130.0,-292610764.7,1.0
2025-05-28,707.9893628208639,709.9559999398107,704.2527642982652,705.9735717773438,7568961,661.3318627929688,785.7868084716793,705.8483436604054,690.9202206177861,748.5289064131614,631.5881712235573,690.0585388183594,57.81432248360555,50.55267199839343,6.479091953933999,16.672976316254335,17.083241355560446,-0.41026503930611113,12.148708130207153,18.900128007443417,18.35316042440726,36.78261935840294,-31.64470856018512,-253839169.0,-287605368.7,1.0
2025-05-29,712.4142662271832,716.5442160058132,707.9893328965796,712.3651123046875,8838921,662.4361303710938,784.307651367187,707.1516973892618,692.8697562256862,746.7718816262577,641.2314081686641,694.0016448974609,59.72470430256059,50.55267199839343,6.479091953933999,16.227902573985602,16.912173599245477,-0.6842710252598749,12.384108786573067,18.305164880373848,10.102355854686753,21.616374765703124,-31.339264829342774,-245000248.0,-281183730.8,1.0
2025-05-30,712.3651193794668,716.3967013361452,700.614450970319,707.4976806640625,14533919,663.6947778320311,782.7232794189449,707.220894044222,694.1995675382658,743.4928005145177,651.4330539776697,697.4629272460937,57.58599850478194,50.55267199839343,6.479091953933999,15.305979567269446,16.590934792850273,-1.284955225580827,12.141044161453099,18.1249567007633,10.948967114635328,13.13482779790978,-40.17855400557649,-259534167.0,-276063224.7,1.0
2025-06-02,705.0394366375975,707.0060738388181,695.5996020785402,699.7294921875,9712446,664.6889135742185,780.9705145263667,705.7226136728775,694.7022879609235,740.3006582042042,659.5467050770458,699.923681640625,54.24728160666677,50.71989487441851,15.373444010859112,13.789563548865772,16.030660544053372,-2.2410969951876005,11.608770642426776,17.680179692531798,9.372945663739232,10.141422877687104,-54.285637451129595,-269246613.0,-271871765.1,1.0
2025-06-03,703.0727289171807,706.3668218920213,690.5845719386087,692.1087036132812,9161608,665.5306335449217,779.1400668334957,702.9998316609583,694.4665075656833,730.7365419014695,674.5829832450149,702.6597625732422,51.116256319993525,50.71989487441851,15.373444010859112,11.836416143353972,15.191811663913493,-3.3553955205595205,10.810259268179804,17.544613282594714,0.846611259948576,7.056174679441045,-83.20629484938596,-278408221.0,-267502477.15,1.0
2025-06-04,696.0262285599629,709.5639532364046,692.6542369255598,703.3157958984375,11287991,666.1795678710936,777.4772616577145,703.0630245084542,695.2709883232064,727.5459925590716,681.2099522651473,704.3779724121094,55.21040360777034,50.71989487441851,15.373444010859112,11.065297576103944,14.366508846351582,-3.301211270247638,10.262059395658927,17.538230164061048,9.522838304253602,6.580798409313804,-67.38742816809935,-267120230.0,-264088315.4,1.0
2025-06-05,706.9357180436717,708.5721675581514,698.2081285434812,704.3075561523438,10203331,666.6949401855467,775.7756573486324,703.3119308372321,696.0924944894916,723.2616854140188,688.7791104844189,706.0203979492188,55.5650715409419,50.71989487441851,15.373444010859112,10.414159373286793,13.576038951738624,-3.161879578451831,9.75301665688954,17.02578793910456,20.20140347948813,10.19028434789677,-61.01736694155768,-256916899.0,-261629760.35,1.0
2025-06-06,704.1588007716355,710.0102854419589,695.4312108405061,705.1505737304688,11975812,666.9734753417968,773.901270446777,703.6796594158795,696.9159562386714,723.1263130380422,689.7614188955516,706.4438659667969,55.88484849728196,50.71989487441851,15.373444010859112,9.852577746277234,12.831346710646347,-2.978768964369113,9.084044836507026,16.851022700700867,33.72544802097913,21.14989660157362,-58.506699744129286,-244941087.0,-260581578.5,1.0
2025-06-09,709.1176402063359,720.0271423633565,707.2332474387352,711.8945922851562,9900412,667.1794116210935,772.1129656982417,705.3226459897348,698.2776504247155,723.431654262245,689.7679368022082,706.5997955322266,58.46029703047283,50.369592997577286,15.373444010859112,9.838296438922498,12.232736656301578,-2.3944402173790795,9.13024847552853,16.70999026728564,45.03079757394808,32.985883024805105,-39.295416454490294,-235040675.0,-260045056.85,1.0
2025-06-10,715.0683229497856,728.7052015081206,709.4647813653348,726.2257690429688,19151889,667.7349047851561,770.4002493286127,709.5032706003816,700.8183884809204,726.2985142509665,689.9342005927838,708.1163574218751,63.356006899358086,50.369592997577286,15.373444010859112,10.85821781767038,11.95783288857534,-1.0996150709049601,9.692008371114225,16.89073525839279,67.68556573204688,48.81393710899136,-6.50417501796674,-215888786.0,-257744655.75,1.0
2025-06-11,728.9035309067402,737.8790638646193,724.1430329238943,730.3416137695312,12626754,668.4130297851561,768.7164715576167,713.6709392342116,703.5023180526123,728.2623676522983,692.2754619375455,710.2689147949219,64.64475474758872,50.369592997577286,15.373444010859112,11.861890638834893,11.93864443862725,-0.07675379979235686,10.711218236854007,16.665399235702232,87.4948545238892,66.73707260996139,-15.937268354378231,-203262032.0,-253237646.85,1.0
2025-06-12,730.936692117109,731.6309453152759,705.3985376774679,709.4647827148438,12585149,669.4543737792968,767.010661926269,712.8297079303381,704.0443602946333,727.7391722577358,692.1497132403113,709.9444427490236,54.22706262527014,50.369592997577286,15.373444010859112,10.847677515568876,11.720451054015577,-0.872773538446701,10.277404524421115,17.34875697870979,74.33148948970135,76.50396991521248,-60.07947224431127,-215847181.0,-250791599.1,1.0
2025-06-13,694.2410429695907,709.0680602081871,692.5550169014901,706.19189453125,10516625,670.3142272949218,765.2063803100581,711.5021452505205,704.2395906797802,726.7230432078371,691.9339453175538,709.3284942626955,52.79075529566441,50.369592997577286,15.373444010859112,9.668360740352341,11.310032991282931,-1.6416722509305899,9.983047919232138,17.317400466898633,45.12401186911357,68.98345196090138,-66.99970343891633,-226363806.0,-249902958.2,1.0
2025-06-16,705.1505624763001,708.1258813053141,667.4136141015769,681.0009155273438,31246328,670.7213952636719,763.2404992675777,705.4018993058852,702.1269838477406,728.586448294866,686.4375446250559,707.511996459961,43.28714174759396,50.532829596997175,15.373444010859112,6.624677070109101,10.372961807048167,-3.748284736939066,10.907043728266538,18.98846237667282,11.790678535780245,43.748726631531724,-80.71778230117374,-257610134.0,-250053622.85,-1.0
2025-06-17,680.4553901637183,680.5050272371491,666.4714159179325,669.1987915039062,17112867,670.8915368652343,761.2900936889644,698.1612777454894,699.1335118164828,732.794905892564,678.4581946933736,705.6265502929688,39.682746361638976,50.532829596997175,15.373444010859112,3.2230497474494086,8.942979395128415,-5.719929647679006,11.804446839413728,18.66996503615414,4.125855712745553,20.346848705879786,-96.18055535450488,-274723001.0,-250336305.55,-1.0
2025-06-18,666.3226523985395,673.7609497485255,662.5043506387542,664.73583984375,12556088,671.3254309082033,759.3306478881831,691.4761901651416,696.0064507280525,735.4813200544025,670.7777741838787,703.1295471191406,38.38126054113095,50.532829596997175,15.373444010859112,0.1652082682311402,7.18742516974896,-7.02221690151782,12.809578129556975,18.140438898555363,0.0,5.305511416175266,-97.03947237807857,-287279089.0,-251696722.45,-1.0
2025-06-19,664.7357985224281,670.7360125718276,661.165440229583,666.7689208984375,10895470,672.5886083984376,757.1497958374019,686.5347363118008,693.3484934708148,737.3606253258727,665.0271676428772,701.1938964843749,39.357003809998176,50.532829596997175,15.373444010859112,-2.0702360916739053,5.3358929174643865,-7.406129009138292,13.802722071268821,17.52830557310459,1.2384024522110328,1.7880860549855284,-92.69558599459086,-276383619.0,-252010024.85,-1.0
2025-06-20,667.8599496152863,673.2154873928483,664.5870503515874,670.6369018554688,11393470,674.5997680664065,755.038925170898,683.3551694205344,691.2838033239651,737.9586641714604,660.8659635140862,699.4123138427733,41.26268888659022,50.532829596997175,15.373444010859112,-3.489503293412781,3.570813675288953,-7.060316968701734,14.525519820633047,16.892600677972897,4.895479106226569,2.044627186145867,-87.65348164108893,-264990149.0,-252149412.05,-1.0
2025-06-23,664.4878838963571,670.4385216625931,660.6199451350966,665.7276000976562,10265601,676.333778076172,752.9954476928707,679.8296555559589,688.9605121215734,737.2703734658403,656.4430969931441,696.8567352294922,39.563336386067455,45.08075693869622,15.373444010859112,-4.9533235684079955,1.8659862265495633,-6.819309794957559,15.395433628364838,16.401483252429987,6.395756558069277,4.1765460388356255,-93.38892929850637,-275255750.0,-253452949.3,-1.0
2025-06-24,672.4220370927751,680.8521068793364,666.4713995963788,668.1078491210938,15359947,678.2324060058595,751.0009924316403,677.485294268986,687.0648154851662,737.2394211362272,652.8349746157259,695.0371978759765,40.8355904181941,45.08075693869622,15.373444010859112,-5.8538657584185785,0.322015829555935,-6.175881587974514,15.355184473684357,16.310270647376424,8.27236215691906,6.521199273738301,-90.30806446005211,-259895803.0,-253377332.95,-1.0
2025-06-25,670.4385261507367,673.4138450537725,667.9095171897599,668.9508666992188,10456015,679.9089489746096,749.0336141967769,675.7784087550326,685.4180928682617,736.5989874355796,649.7731378085612,693.1860626220704,41.3068494591318,45.08075693869622,15.373444010859112,-6.425458769905276,-1.0274790903363074,-5.397979679568969,15.317810258623911,15.538417591421872,8.328410262062562,7.665509659016966,-89.21690837131088,-249439788.0,-253157363.9,-1.0
2025-06-26,671.4303010251225,678.0751920340426,668.9012920569638,677.1329956054688,10104914,681.2151928710939,747.1627038574215,676.0493261251199,684.6649022080078,734.4178212828621,648.4310922913568,691.4244567871094,45.81782013712917,45.08075693869622,15.373444010859112,-6.147358011227652,-2.0514548745145764,-4.095903136713076,14.902624429710006,15.08380919039737,16.26653114054013,10.955767853173917,-78.62640586390472,-239334874.0,-252874095.2,-1.0
2025-06-27,679.3644475780977,685.7613949940128,677.3809017457529,681.2488403320312,7198028,682.7247021484377,745.4097213745114,677.0892289665023,684.3543511283735,732.6394898998392,647.5845396411767,690.1120147705079,47.98353254734486,45.08075693869622,15.373444010859112,-5.531087945629338,-2.747381488737529,-2.783706456891809,13.921825406179343,14.622708490264989,25.338619407446103,16.644520270016265,-73.29908037243528,-232136846.0,-251504229.15,-1.0
2025-06-30,683.2324025740436,686.2077213940211,679.3644638948663,682.3397827148438,6960104,684.1478649902346,743.7145559692381,678.1393397161706,684.1712085453254,731.6529942135838,646.8320643801663,689.2425292968751,48.57032645281794,46.921468458065526,14.85611212269342,-4.898196189102919,-3.177544428810607,-1.7206517602923115,12.976853993382482,14.067033419471404,34.55734323323489,25.387497927073706,-71.88702390485922,-225176742.0,-249300735.6,-1.0
2025-07-01,685.4142466777455,688.1416222311387,674.8023247691367,678.17431640625,6866073,685.3205554199219,742.01282043457,678.1463350541865,683.6260365326822,731.2150588480054,645.8765610250416,688.5458099365235,46.417196980468034,46.921468458065526,14.85611212269342,-4.678808835369068,-3.4777973101222996,-1.2010115252467686,12.450902541851262,14.015052279652163,42.02339357364622,33.973118738109065,-75.27936344142184,-232042815.0,-246982465.3,-1.0
2025-07-02,678.1743323848484,686.7531926317655,675.0502839062556,682.88525390625,8034013,686.5717309570314,740.627177429199,679.0941188245993,683.5586926575519,729.6798265683319,645.3687391054962,687.524282836914,49.162028764293325,46.921468458065526,14.85611212269342,-4.0778031156589805,-3.597798471229636,-0.48000464442934465,11.9625190511437,13.849899168642004,54.77533550051581,43.78535743579897,-54.04298239970087,-224008802.0,-244826893.9,-1.0
2025-07-03,688.1416611438542,691.2161937158914,682.8356998895108,684.7200927734375,9668110,687.2882946777345,739.2022799682615,680.219313614367,683.6642744862688,727.9623701413011,645.1274491946363,686.5449096679687,50.231381929422916,46.921468458065526,14.85611212269342,-3.4140900852768254,-3.5610567940390743,0.14696670876224882,11.108655974354651,13.45922735848048,75.17682024890132,57.32518310768778,-49.26918700857053,-214340692.0,-242698083.55,-1.0
2025-07-04,685.3151339819361,687.1498897945845,680.7033653794143,683.3811645507812,4942900,687.8118994140624,737.7414343261717,680.8516838016499,683.6385372194063,725.9489904185809,644.9638879993877,685.4564392089843,49.4145515997693,46.921468458065526,14.85611212269342,-2.9619890782628318,-3.441243250883826,0.47925417262099446,10.505016798803357,12.958320005386888,89.30803413135206,73.08672996025639,-25.60780987388179,-219283592.0,-241415208.8,-1.0
2025-07-07,683.3811669976727,686.2573328833315,677.7280488452168,683.1828002929688,5428220,688.5891662597655,736.2977880859374,681.3179070999137,683.5971065897301,722.5553098872662,645.4863893314836,684.0208496093749,49.28667911780771,47.303663291838525,14.85611212269342,-2.5898479556898337,-3.270964191845028,0.6811162361551943,10.212303361400727,12.641960293438876,95.04496456604728,86.50993964876689,-26.256138564533792,-224711812.0,-240898765.65,-1.0
2025-07-08,687.2986425841362,691.2161577761757,681.8438914525161,687.4970092773438,7615926,689.1990209960936,734.9418408203126,682.5537275353997,683.9516431976949,715.2002517085226,648.9685715336647,682.0844116210936,52.18476323742847,47.303663291838525,14.85611212269342,-1.9246170380464491,-3.0016947610853126,1.0770777230388635,9.516672724685929,12.408410724168926,95.04496456604728,93.13265442114887,-12.155687742981069,-217095886.0,-240959120.65,-1.0
2025-07-09,683.2819791557234,689.7780798064636,682.8356692260966,687.1002807617188,5478813,689.8510913085935,733.6473342895508,683.4630381806635,684.2378829762425,704.2535696454984,655.591120295908,679.9223449707032,51.891093845538585,47.303663291838525,14.85611212269342,-1.4131396247512384,-2.683983733818498,1.2708441090672595,8.870729990593617,12.017982142468787,96.56705110798615,95.55232674669357,-13.452345124285081,-222574699.0,-241924754.0,-1.0
2025-07-10,686.3068997982751,691.0178214370638,679.3644889621654,689.8772583007812,7733963,690.978576660156,732.3423754882813,684.7458822046871,684.7505534602915,699.5608019264793,658.3251355735207,678.94296875,53.84886093659983,47.303663291838525,14.85611212269342,-0.7747800286005031,-2.302142992774899,1.527362964174396,8.561235690578382,11.991935737642335,99.22441576178787,96.94547714527376,-4.376142426658946,-214840736.0,-241874431.75,-1.0
2025-07-11,687.2490886790489,692.6542634486437,671.4798743114267,676.1907958984375,8280654,691.7369519042966,730.9500555419922,683.0348649434371,683.9723936819412,693.5952717459936,661.2905558907253,677.4429138183594,44.2838687173584,47.303663291838525,14.85611212269342,-1.3576089123889687,-2.113236176697713,0.7556272643087443,9.015317646380407,12.647825266183387,74.72380513329423,90.17175733435607,-62.87878836746141,-223121390.0,-241712310.95,-1.0
2025-07-14,675.3973909891297,675.3973909891297,666.4714342800223,668.9508666992188,7748550,692.1056811523434,729.5168649291993,680.2180652945935,682.6068003198754,693.3294123088729,660.3514104450335,676.8404113769532,40.214572113881665,46.098258176852724,14.85611212269342,-2.376314111734928,-2.165851763705156,-0.21046234802977182,9.857734060746031,12.438649291342802,42.166056038173025,72.03809231108504,-90.53031128443567,-230869940.0,-240375301.25,-1.0
2025-07-15,670.4384924566649,680.3066450957292,668.7524663897419,678.7694091796875,7041706,692.9333276367186,728.1057260131836,679.9283340716123,682.2579465798583,693.4252392498738,661.2126452716107,677.3189422607422,47.288728715204705,46.098258176852724,14.85611212269342,-2.364118909227841,-2.205505192809693,-0.1586137164181478,10.05225725510927,12.375472820960265,26.127736996394855,47.6725327226207,-53.03038178011881,-223828234.0,-237830562.9,-1.0
2025-07-16,678.7694163857486,678.7694163857486,670.7855958860033,673.413818359375,6244205,693.0225720214842,726.7351663208009,678.6254309291648,681.4539349234508,692.8689599694137,662.6367224036333,677.7528411865235,44.215473307582705,46.098258176852724,14.85611212269342,-2.754849355502529,-2.3153740253482606,-0.4394753301542682,10.23288593558942,12.061783369444914,27.07648326712438,31.790092100564088,-73.48497355025057,-230072439.0,-234970230.4,-1.0
2025-07-17,673.413814770615,681.2488450761449,672.570831999204,676.0916137695312,6598144,693.1152233886718,725.2327102661135,678.1186674972381,680.9664511821853,692.4584947090373,663.9794569511189,678.2189758300781,46.10160300124708,46.098258176852724,14.85611212269342,-2.8159695943035103,-2.415493139139311,-0.4004764551641995,10.092114139923845,11.820085491408918,41.469193108007644,31.557804457175628,-63.25767766518469,-223474295.0,-232324764.2,-1.0
2025-07-18,677.5793068282134,680.3562590442392,672.4220752652976,674.653564453125,5558670,692.6746704101561,723.7238012695315,677.4256468884156,680.3925523886344,692.318284064915,664.5213338550067,678.4198089599608,45.217415031983094,46.098258176852724,14.85611212269342,-2.946481184481513,-2.5216907482077513,-0.4247904362737618,9.977599562866503,11.542521083375538,36.405211382339935,34.98362925249065,-68.75001505601817,-229032965.0,-230526905.0,-1.0
2025-07-21,674.9014775665951,682.8356609913309,665.7275779817442,681.7943115234375,6731863,692.1350366210936,722.3408154296877,678.29937981542,680.5199850372528,691.8300289462197,666.61626011628,679.2231445312499,50.31333901710156,45.82938032725623,14.85611212269342,-2.445523476767221,-2.5064572939196457,0.06093381715242474,10.570733921728202,11.940061220962052,51.31337366056667,43.062592716971416,-40.33155858917786,-222301102.0,-227879172.6,-1.0
