Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-25,1573.12037924175,1581.376189433833,1495.7715732176302,1512.184814453125,294520,1386.5110864257813,1553.6066302490221,1547.442077108514,1508.6913336139212,1611.1714700690027,1428.7319234856855,1519.951696777344,53.655426430902764,56.58679391732389,17.17774921885468,46.96468897518912,51.83740968699946,-4.872720711810338,23.740176626307765,50.84369568040985,37.23513934545232,47.90966678694963,-39.509060123758445,24713371.0,24418607.2,1.0
2025-04-28,1512.0866554960962,1558.9676822330528,1511.9883963154844,1530.26904296875,231208,1389.755693359375,1553.6066302490221,1544.0074702805614,1510.6529435552693,1610.8835516212457,1435.3984430076612,1523.1409973144534,56.2302554595368,53.221639317564495,17.17774921885468,42.74170913332955,50.01826957626548,-7.276560442935931,22.058534189402963,50.567666411635464,20.523561801755655,36.81030390145164,-32.33971348871989,24944579.0,24522317.5,1.0
2025-04-29,1540.0972934798542,1558.7710960172617,1519.5560866937917,1527.91015625,301597,1394.0642358398438,1554.0851934814439,1540.7880074744492,1512.221781072972,1610.4920087354885,1441.1660723191994,1525.829040527344,55.794808681601104,53.221639317564495,17.17774921885468,38.757848389256196,47.76618533886362,-9.008336949607425,20.497009069419928,49.756762333909364,8.365606291134055,22.041435812780676,-33.274875115598,24642982.0,24587321.4,1.0
2025-04-30,1519.654228083877,1551.5962562641869,1498.8182453837776,1512.6761474609375,575987,1399.3862670898438,1554.267163085936,1535.1656354717468,1512.2630871082415,1609.3303427892763,1445.9789467615053,1527.6546447753908,52.94334277432779,53.221639317564495,19.68849162215019,33.97965652523612,45.00887957613813,-11.029223050902004,19.52217980000927,49.9725658015165,8.365606291134055,12.41825812800792,-63.860845288268095,24066995.0,24597959.15,1.0
2025-05-02,1513.5608914876957,1528.3033677034846,1461.274290498861,1464.321044921875,258239,1403.7323510742185,1554.0780682373031,1520.9967173617724,1507.9047196367537,1608.9771520255106,1446.6319055916777,1527.8045288085941,45.06975955720228,53.221639317564495,19.68849162215019,25.991439260848438,41.20539151308019,-15.21395225223175,19.38219389793623,51.190888044595575,3.7964419825742652,6.842551521614125,-96.49620507025199,23808756.0,24618737.05,1.0
2025-05-05,1464.8123736547009,1466.9745553812245,1430.4132645309137,1452.5269775390625,682821,1408.1000537109373,1553.9036389160142,1507.3027693972303,1502.8703794460546,1611.4365906734042,1441.970916650815,1526.7037536621096,43.37538138026484,50.231793111385926,19.68849162215019,18.49582845894315,36.66347890225278,-18.167650443309626,19.79629767376911,50.145916816432376,0.0,4.0540160912361065,-87.81148115642713,23125935.0,24592764.65,1.0
2025-05-06,1459.7015738765426,1483.9775885357394,1426.0887781632805,1437.19482421875,285336,1412.514934082031,1553.7500018310532,1493.2811803615343,1496.8998744253904,1616.3290414750836,1432.419847685073,1524.3744445800783,41.20659835786725,50.231793111385926,19.68849162215019,11.189342483648261,31.568651618531877,-20.379309134883616,19.716093288084956,50.698980641862846,0.0,1.2654806608580884,-94.02113756394664,22840599.0,24532352.85,-1.0
2025-05-07,1385.1047965891185,1478.9652262288205,1385.1047965891185,1476.114990234375,511125,1417.675783691406,1553.7452783203114,1489.8479423361025,1495.0103394989346,1616.3594432331236,1427.465459110627,1521.9124511718753,48.27655077584833,50.231793111385926,19.68849162215019,8.442116373382987,26.943344569502102,-18.501228196119115,20.33218679791144,53.78194128456565,8.535572239257126,2.845190746419042,-59.86127971610845,23351724.0,24468945.3,-1.0
2025-05-08,1467.957487008605,1484.272470165978,1386.8738671252424,1395.62109375,528111,1421.3093139648436,1553.2112249755849,1471.002572618882,1485.9749535217588,1626.2152701214197,1406.105591694987,1516.1604309082034,38.078064456884526,50.231793111385926,19.68849162215019,-0.22764074165729653,21.509147507270225,-21.73678824892752,20.75477398507711,56.89741712429206,8.535572239257126,5.690381492838084,-94.97416269866872,22823613.0,24406887.15,-1.0
2025-05-09,1366.1361376371524,1388.0533337344002,1343.9241639985432,1348.1502685546875,711136,1423.5305126953124,1552.4536700439442,1446.4321118060432,1473.4454367065705,1642.1787171495534,1377.8567564832597,1510.0177368164066,33.573574893281474,50.231793111385926,19.68849162215019,-10.804437747748807,15.04643045626642,-25.850868204015228,21.802726797820146,56.52595374051811,8.535572239257126,8.535572239257124,-98.3124291556874,22112477.0,24323999.8,-1.0
2025-05-12,1405.4494140508166,1446.7283478900713,1388.839533344391,1440.0450439453125,678744,1427.5650390624999,1552.23432861328,1445.154698233897,1470.409037364638,1643.226936672489,1372.4300213353235,1507.8284790039063,46.71456185195623,43.80029283754461,19.68849162215019,-11.63733721996141,9.709676921020854,-21.347014140982264,21.27889825277126,59.52967699729424,12.789447679839649,9.9535307194513,-61.58682332096639,22791221.0,24262268.8,-1.0
2025-05-13,1439.8485696778655,1443.6816376466686,1398.5696345744727,1402.304443359375,699179,1430.2678271484374,1551.9103717041005,1436.5846472589926,1464.2177106368867,1646.116687972454,1359.3090078283274,1502.7128479003907,42.95606441384871,43.80029283754461,19.68849162215019,-15.167920759519802,4.734157384912723,-19.902078144432526,20.79248603236872,58.4998431455015,21.920942841298952,14.415320920131908,-76.17324929422315,22092042.0,24146411.75,-1.0
2025-05-14,1405.449436210959,1443.7798753803488,1395.8176368401002,1425.0078125,706479,1433.1494897460934,1551.7786712646475,1434.2692803071943,1460.6531744426243,1643.7700078780276,1350.6234003250975,1497.1967041015625,45.78205813836039,43.80029283754461,19.68849162215019,-15.950098692291704,0.5973061694718371,-16.54740486176354,20.391814595009073,57.74715710226915,34.55541469422399,23.088601738454194,-66.9073204117754,22798521.0,24030464.6,-1.0
2025-05-15,1444.6644411323718,1447.2197797366512,1381.3700512189223,1408.10302734375,1234033,1435.3156518554683,1551.433887939452,1429.0360297145055,1455.8758883427265,1631.8311930242262,1343.7999593195236,1487.815576171875,44.03284594271503,43.80029283754461,19.68849162215019,-17.729678524536894,-3.068090769329909,-14.661587755206984,20.292792061164075,58.32591220337341,37.154027383374,31.210128306298976,-72.97186106222675,21564488.0,23828461.95,-1.0
2025-05-16,1418.2261814414212,1434.934320793122,1407.9064483124296,1418.0296630859375,513476,1437.8729809570311,1551.0633990478505,1426.8347563887921,1452.435322410291,1620.543703677098,1339.1262792330579,1479.834991455078,45.35319592981873,43.80029283754461,19.68849162215019,-18.13002023105537,-6.080476661675002,-12.049543569380367,20.200842565450863,56.09033793746762,45.35313956322389,39.020860546940625,-65.53930120945071,22077964.0,23669712.6,-1.0
2025-05-19,1425.007634229724,1444.5660080719874,1396.8986730168883,1399.84716796875,568203,1441.0445776367187,1550.4955523681629,1421.4372387047838,1447.6545810974237,1610.8664974002834,1332.4196720333105,1471.643084716797,43.33647634623318,48.10456471176055,19.68849162215019,-19.687523797008907,-8.801886088741783,-10.885637708267124,20.33702381468061,55.4886948744413,47.3636712925384,43.290279413045425,-73.97076912164866,21509761.0,23494726.35,-1.0
2025-05-20,1415.2776015291097,1446.4333174062772,1358.371623972713,1366.5291748046875,1043014,1443.465290527344,1549.5892974853505,1410.4556259247647,1440.2795441617204,1601.184967669641,1322.2381768616087,1461.711572265625,39.84047074908016,48.10456471176055,19.68849162215019,-23.341276486589777,-11.709764168311382,-11.631512318278395,21.16530374894691,57.81533762866436,42.76027957882117,45.15903014486115,-89.11504643713558,20466747.0,23251187.65,-1.0
2025-05-21,1371.0502162216412,1393.851863584029,1365.2514852190511,1374.6866455078125,960328,1445.8633984375,1548.6795989990221,1403.3018298413742,1434.3165533750016,1588.5363282623503,1316.1343748626496,1452.3353515625,41.093448878814044,48.10456471176055,19.68849162215019,-25.287167381179188,-14.425244810884944,-10.861922570294244,21.93442083076562,55.72855482411532,42.4780893869699,44.20068008610982,-83.31564466538325,21427075.0,23072390.85,-1.0
