Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-05,975.4053142262858,1029.5394538257792,966.6804159086468,1017.3939819335938,95929.0,1063.0090100097657,1060.6025079345702,984.5031764107374,1012.1726593945656,1102.7562328844679,921.7552112073291,1012.2557220458986,49.00839331107027,39.17632827377022,47.18311722701943,-30.435885607755495,-30.243167983111718,-0.19271762464377673,43.03037929859046,53.65282917759308,66.66666666666666,38.72075967647922,-28.14771971963261,3219730.0,2854628.25,-1.0
2025-03-06,1011.2964729026596,1048.972223853935,1011.2964729026596,1034.2984619140625,40343.0,1062.1860095214845,1060.6025079345702,994.4622335114025,1014.184095987247,1101.820531346539,921.853107569477,1011.8368194580079,51.78376718870221,39.17632827377022,47.18311722701943,-24.736374050678478,-29.141809196625072,4.405435145946594,40.72038861312726,52.511609304284676,99.99999999999999,69.3603798382396,-12.097565956239487,3260073.0,2874279.6,-1.0
2025-03-07,1029.0931945059756,1069.594721044407,1021.211079729252,1029.6385498046875,48849.0,1061.237196044922,1060.6025079345702,1001.4974967700595,1015.589046334287,1096.5231035883808,923.363120776854,1009.9431121826174,50.96035771151696,39.17632827377022,47.18311722701943,-20.360779648010634,-27.38560328690219,7.024823638891554,37.89383195026036,52.21675444791827,98.89191596907787,88.51952754524817,-22.87176135002963,3211224.0,2889064.25,-1.0
2025-03-10,1037.2233545776503,1048.8730932689184,1001.4809163942372,1009.8588256835938,32267.0,1059.9352880859374,1060.6025079345702,1003.1697625527664,1015.068117184224,1092.3167330037995,923.4747220743259,1007.8957275390627,47.50725612370161,46.58407673093113,47.18311722701943,-18.278445448765524,-25.56417171927486,7.285726270509336,35.84514091245087,51.872141764115625,93.13690130081355,97.3429390899638,-34.19409568864524,3178957.0,2903613.15,-1.0
2025-03-11,1009.8588384903117,1021.6572610909924,978.5780624765308,1013.82470703125,31570.0,1057.439619140625,1060.6025079345702,1005.3007514484632,1014.9550798975899,1087.611191949106,924.1945697696443,1005.9028808593752,48.264214681547124,46.58407673093113,47.18311722701943,-16.12231905468616,-23.67580118635712,7.553482131670961,34.542874645791386,51.244074396283196,88.40054589414257,93.47645438801132,-31.923940943789255,3210527.0,2918390.85,-1.0
2025-03-12,1013.7255949880082,1017.9392698419008,987.6995824194378,1012.9819946289062,40164.0,1055.5834020996092,1060.7826638793945,1006.8370000845518,1014.7757085095278,1083.9907666816348,924.5976915703185,1004.2942291259767,48.10547274728938,46.58407673093113,47.18311722701943,-14.316541028119332,-21.803949154709564,7.487408126590232,33.333627398179004,49.74376104101033,84.55865127593358,88.69869949029656,-32.40632742765626,3170363.0,2932213.5,-1.0
2025-03-13,1013.0316132883016,1022.549674218422,941.8938415697444,978.3302612304688,147013.0,1052.9026928710937,1060.8424633789064,1001.1356523137352,1011.4624860296134,1077.4403458024556,923.5980941389512,1000.5192199707034,41.98984604427042,46.58407673093113,47.18311722701943,-15.502847050164746,-20.543728733800602,5.040881683635856,33.2506657939435,51.95176615584371,77.13372580390012,83.36430765799209,-52.24171585611668,3023350.0,2935974.8,-1.0
2025-03-17,962.4667111446984,993.549181293206,962.4667111446984,979.5695190429688,30734.0,1050.021407470703,1060.8978790283206,996.822425659582,1008.5631253944639,1070.0436063446064,923.6034456573466,996.8235260009765,42.27249711657935,42.96170196708149,47.18311722701943,-16.15676029549752,-19.666335046139984,3.5095747506424644,33.17363001858195,50.4611021553197,69.07051213500677,76.92096307161349,-51.53233835423823,3054084.0,2942562.2,-1.0
2025-03-18,979.5695190429688,979.5695190429688,979.5695190429688,979.5695190429688,0.0,1048.6622875976561,1060.9385308837893,993.3718443362594,1005.9273429988734,1063.0039741449618,923.871355444882,993.437664794922,42.27249711657936,42.96170196708149,47.18311722701943,-16.48496286325974,-19.030060609563936,2.5450977463041973,33.10209679860338,46.856737715654006,61.22092170857353,69.14171988249348,-51.53233835423823,3054084.0,2950818.2,-1.0
2025-03-19,982.7422358620796,1025.177017117658,982.7422358620796,1013.874267578125,48447.0,1047.5197631835936,1061.095589294434,997.4723289846327,1006.6497906878963,1059.7939448468924,924.9100712663886,992.3520080566406,50.08110358817111,42.96170196708149,47.18311722701943,-13.817677665815836,-17.987584020814317,4.169906354998481,31.334778062191724,46.767506312727946,72.10954216157504,67.46699200171844,-31.895571433765348,3102531.0,2963572.75,-1.0
