Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-21,2935.727112282102,2983.5759752327103,2926.15724234322,2942.00732421875,684690,2939.6536767578127,2575.901434326171,2938.64525813956,2944.8417722077825,3065.1935324944916,2862.652512427382,2963.923022460937,50.013745069072655,62.894405729871636,44.19924630826785,-0.7586862360526538,5.870241526269342,-6.628927762321996,10.103101932081046,94.88122831016251,48.755091722820076,39.30586495256681,-58.99795684300238,24903697.0,24975055.45,1.0
2025-05-22,2924.562536162511,2942.1069738805163,2877.411418683784,2896.052490234375,372982,2940.856879882813,2577.2149645996083,2930.1267045585237,2940.4063829374727,3063.9258774679547,2854.4102309304817,2959.168054199218,46.23116550400046,62.894405729871636,44.19924630826785,-4.353964314667337,3.825400358082006,-8.179364672749344,9.47770027570507,92.72510880206035,34.681389845378796,41.751079165707374,-77.47489711274424,24530715.0,24951115.85,1.0
2025-05-23,2914.793225042825,2939.7145077466794,2878.607473882448,2891.068115234375,882446,2941.8258203125,2578.6031372070306,2922.314986693694,2935.9210858735546,3055.8403524129817,2848.709305790143,2952.2748291015623,45.826330580294126,62.894405729871636,44.19924630826785,-7.518773757289182,1.5565655350077685,-9.07533929229695,8.896970166213093,90.46667487792969,24.773448179907206,36.069976582702026,-79.47895177189737,23648269.0,24850742.8,1.0
2025-05-26,2914.7933498232824,2914.7933498232824,2870.931890386817,2882.2958984375,616838,2940.94958984375,2580.4557165527335,2914.3111690424557,2931.046068833913,3056.555562715548,2840.348245878201,2948.4519042968745,45.07817353506396,61.819527764641336,44.19924630826785,-10.612419261575269,-0.877231424308839,-9.73518783726643,8.286180456755718,87.1377309178251,12.860529457106733,24.10512249413091,-83.00597410526485,23031431.0,24736180.25,1.0
2025-05-27,2872.626207296167,2898.743661452212,2862.4583731892358,2871.230712890625,335215,2939.7962353515627,2582.5008837890614,2905.69507781209,2925.6083092027047,3046.5380065005384,2834.4161683041493,2940.477087402344,44.10014454712353,61.819527764641336,44.19924630826785,-13.797969210136216,-3.4613789814743146,-10.336590228661901,7.857664256921171,83.5054135853359,7.874222923549734,15.169400186854556,-87.45492440487284,22696216.0,24566278.7,1.0
2025-05-28,2876.8130655338423,2918.4814984933646,2866.9443350255947,2888.27685546875,342652,2939.320732421875,2584.5518798828116,2902.211433343422,2922.214540681436,3037.3819238399046,2831.301010730408,2934.3414672851563,46.04233002601087,61.819527764641336,44.19924630826785,-14.776722391977273,-5.724447663574907,-9.052274728402367,7.473405283302182,81.22196714836691,10.412293565811527,10.382348648822664,-80.6012263074625,23038868.0,24452471.85,1.0
2025-05-29,2887.878267753796,2895.8530782964363,2862.956984808043,2883.193115234375,284002,2937.99890625,2586.073916015624,2898.407769721613,2918.667138368067,3029.1981574129104,2827.8615105558392,2928.529833984375,45.53421760172448,61.819527764641336,44.19924630826785,-15.780696642691964,-7.7356974593983185,-8.044999183293646,7.043152995546619,77.77011902979736,13.043300362280904,10.443272283880722,-82.64523248729915,22754866.0,24346442.15,1.0
2025-05-30,2885.884644962699,2890.769119206445,2842.1229682479525,2851.99169921875,1434127,2936.1886279296878,2587.703787841796,2889.1245556210406,2912.605734809038,3027.8603067198646,2818.1443075379475,2923.002307128906,42.43865382162176,61.819527764641336,44.19924630826785,-18.87645100398322,-9.963848168315298,-8.912602835667922,6.823746096054632,75.68983559613272,12.489395548359223,11.981663158817216,-93.44251437772058,21320739.0,24187254.35,1.0
2025-06-02,2816.204783503111,2894.5571518446736,2810.3232146459754,2889.772216796875,566766,2933.9477050781256,2589.440174560546,2889.2540878562077,2910.529960444296,3022.218538610359,2815.6417885380774,2918.930163574218,47.12595338548751,58.9273804747085,40.02840138336188,-18.072952864813942,-11.585669107615027,-6.487283757198915,7.17386758677389,76.30012856774455,21.62418978184494,15.718961897495022,-62.546991267757775,21887505.0,24042255.85,1.0
2025-06-03,2893.8592830911443,2975.10266289546,2891.167833293479,2944.997802734375,832396,2932.8112939453135,2591.3787622070304,2900.402830831841,2913.6634006524855,3024.180082153153,2816.2919881593466,2920.2360351562497,53.133674755472505,58.9273804747085,40.02840138336188,-12.832012107034188,-11.834937707498861,-0.9970743995353271,7.264373913235703,76.94515124851888,49.569265266575414,27.89428353225986,-36.513129339172664,22719901.0,23953891.7,1.0
2025-06-04,2955.6641275848547,3049.0690464500026,2951.9758264204274,3037.30615234375,1225479,2933.6396728515633,2594.0151049804676,2927.783495134223,2924.903650806237,3021.5566913509974,2818.038157281815,2919.7974243164062,61.091540473968315,58.9273804747085,40.02840138336188,-1.2159991558087313,-9.711149997160836,8.495150841352105,8.33900859662455,78.8827292818838,82.90259859990874,51.365351216109694,-4.926952658133976,23945380.0,23879791.2,1.0
2025-06-05,3047.374506475145,3117.154099361393,3018.7649220661647,3096.91796875,1208524,2935.904516601563,2597.0953674316397,2961.6103898573783,2940.5413160738517,3056.2837975541693,2798.6525793989563,2927.468188476563,65.2009476431277,58.9273804747085,40.02840138336188,12.65408180597251,-5.238103636534168,17.89218544250668,10.061338061845653,80.2760469971227,99.99999999999999,77.49062128882804,-6.595206551700894,25153904.0,23890445.6,1.0
2025-06-06,3109.976737922719,3129.1162342299303,3075.08694238336,3113.6650390625,749424,2937.881274414063,2600.3118847656237,2992.0213196984027,2956.279836345547,3084.3665029940416,2782.4523202481464,2933.409411621094,66.2784875292499,58.9273804747085,40.02840138336188,24.712696922827035,0.7520564753380725,23.960640447488963,11.776949757974847,78.40127877208324,99.99999999999999,94.30086619996956,-4.846779640154963,25903328.0,23906861.95,1.0
2025-06-09,3113.6650664860126,3139.682983023275,3091.036590425566,3116.456298828125,528063,2940.5717773437505,2603.5674987792954,3016.9083155243475,2970.8413329348723,3108.19170018168,2769.771922865196,2938.981811523438,66.4648729714643,69.28883011047847,40.02840138336188,34.10136827006727,7.421918834283913,26.679449435783354,13.475571833031745,76.27592975962796,99.99999999999999,99.99999999999999,-7.052070843255698,26431391.0,23893062.4,1.0
2025-06-10,3125.12886949816,3159.918883009203,3074.787878139417,3082.06494140625,435324,2943.4855761718754,2606.6643469238265,3029.939640700728,2980.9525700686336,3127.6294238344362,2766.64269530619,2947.136059570313,61.923431675107004,69.28883011047847,40.02840138336188,38.325075220489,13.60255011152493,24.722525108964067,15.256270768029482,76.90843512463925,93.69932590720435,97.89977530240144,-22.269710024571378,25996067.0,23942267.65,1.0
2025-06-11,3078.177045550662,3089.840400509824,3055.3492480283458,3075.485595703125,740161,2947.29953125,2609.6951953124985,3039.0488317012077,2989.546481489951,3142.9108406480095,2771.5574698988653,2957.2341552734374,61.0638175374704,69.28883011047847,40.02840138336188,40.67264624840027,19.0165693389,21.65607690950027,16.47759923529955,73.87862922155634,86.20604616933474,93.30179069217968,-24.151697216783695,25255906.0,24003225.5,1.0
2025-06-12,3080.27038238584,3114.9608547841744,3077.080507039624,3095.9208984375,463581,2950.4744970703127,2612.564626464842,3050.4232450484665,2999.2168830306373,3159.1326817639892,2778.17347057976,2968.6530761718745,62.79153734708352,69.28883011047847,40.02840138336188,43.678571958498196,23.948969862819638,19.72960209567856,17.888794028028094,71.42124564009157,81.10975864906149,87.00504357520019,-18.30628647984549,25719487.0,24116641.95,1.0
2025-06-13,3045.978875609121,3111.571495288334,3045.978875609121,3089.84033203125,296569,2953.6733935546877,2615.614976806639,3058.306662445023,3007.4553783943293,3173.2656224293405,2782.4523951487845,2977.8590087890625,61.9112246169384,69.28883011047847,40.02840138336188,45.050821027068196,28.169340095669348,16.881480931398848,18.507943383838853,71.00491521431452,81.09282290330741,82.80287590723455,-20.045600480707858,25422918.0,24185520.35,1.0
2025-06-16,3089.7405354135904,3120.144499385236,3066.314530386257,3088.444580078125,279165,2958.0336181640632,2618.4198950195296,3064.3342459716437,3014.8180330928562,3185.3511834640217,2782.448670051603,2983.8999267578124,61.697402984140595,67.61630620050252,40.02840138336188,45.50120323521878,31.63571272357924,13.865490511639543,19.191202833031774,69.77813334179055,81.9718423926949,81.3914746483546,-20.44484797701117,25143753.0,24186167.4,1.0
2025-06-17,3095.223164675711,3122.3374702941446,3078.974440450861,3086.650146484375,732105,2960.3223828125006,2621.1309619140616,3068.7974260741903,3021.348225219358,3196.5954592551043,2785.7683591042696,2991.181909179687,61.40378596418287,67.61630620050252,40.02840138336188,45.19238885822597,34.34704795050858,10.845340907717386,19.85472015062083,67.89134023475434,80.04651327030884,81.0370595221037,-20.958136257198213,24411648.0,24195799.45,1.0
2025-06-18,3086.650210614353,3131.907404816512,3056.0469249474104,3064.719482421875,562869,2963.775473632813,2623.814764404296,3067.9818373437274,3025.291066783223,3203.8740837364744,2790.7609504432126,2997.3175170898435,57.78440684151272,67.61630620050252,40.02840138336188,42.685972610773206,36.01483288256151,6.671139728211699,19.92134141098632,68.46056449435058,74.32107675213362,78.77981080504578,-27.23128722762562,23848779.0,24143053.55,1.0
2025-06-19,3064.719655541899,3082.662979622055,2989.058736352671,3003.71240234375,337009,2966.9325,2626.1870605468744,3055.1279503437318,3023.3293700159984,3203.681490259497,2801.7195351311284,3002.7005126953127,49.11199923519509,67.61630620050252,40.02840138336188,35.369144688607776,35.88569524377076,-0.5165505551629863,18.615423676914205,70.25654154971011,51.025231528035846,68.46427385015943,-44.682041226882575,23511770.0,24092106.3,1.0
2025-06-20,3000.6220569516654,3041.0940718400893,2994.1425238008,3020.55908203125,755167,2973.210668945312,2628.5228698730466,3048.2141766812356,3023.0775256537486,3203.2380834568553,2815.1120386134585,3009.175061035157,51.286200715389015,67.61630620050252,40.02840138336188,30.577414699719156,34.824039134960444,-4.246624435241287,17.402785780990097,68.59189915610862,28.88996329048773,51.4120905235524,-51.85460712632124,24266937.0,24123039.7,1.0
2025-06-23,2990.5537503864384,3040.396312892879,2990.5537503864384,3022.951416015625,407716,2978.6405175781247,2630.7427014160157,3043.1616245481137,3023.0660611411918,3200.877919130783,2831.5377546973423,3016.2078369140627,51.602428584701016,62.864208229144715,40.02840138336188,26.66559118353416,33.19234954467519,-6.526758361141027,16.205951853507138,67.25266082398947,12.383570492553009,30.766255103692195,-65.8677761308676,24674653.0,24205200.8,1.0
2025-06-24,3039.399564437192,3079.074294208521,3026.4404977472336,3044.084716796875,424802,2984.8070410156242,2633.0896057128907,3043.3462429978663,3024.9768480189814,3196.685381392601,2853.0156928261504,3024.8505371093756,54.417421071251866,62.864208229144715,40.02840138336188,24.98273816413257,31.550427268566665,-6.567689104434095,15.816312714223532,66.45767635033995,19.15158802567329,20.14170726957134,-67.7947247962869,25099455.0,24325362.75,1.0
2025-06-25,3042.39003218329,3095.1233662573704,3015.475048281275,3070.80029296875,841549,2987.4616503906245,2635.4889453125,3048.837052992043,3029.1426157416877,3194.2708691082003,2873.6825488605505,3033.9767089843754,57.76198188406622,62.864208229144715,40.02840138336188,25.510717081000166,30.342485231053367,-4.8317681500532,15.731615755778702,67.3998650378939,31.5909900273183,21.04204951518153,-52.158792898382444,25941004.0,24470469.55,1.0
2025-06-26,3079.0743157773863,3136.5925865836607,3045.0815894114644,3124.63037109375,942004,2989.999633789062,2638.076787109375,3063.995716612385,3037.823320773693,3194.4543677277097,2897.6427758269792,3046.0485717773445,63.56327359993659,62.864208229144715,40.02840138336188,29.92779264030105,30.259546712902903,-0.3317540726018535,16.310964837424372,69.12208876177264,54.56671381235769,35.10309728844976,-20.653448218320335,26883008.0,24676876.65,1.0
2025-06-27,3134.599066393592,3178.261204146695,3090.239181370689,3164.8037109375,2238985,2993.652099609375,2641.4103564453126,3084.157315477408,3049.3669926067664,3188.3195726763197,2935.0587720502444,3061.689172363282,67.18556748126015,62.864208229144715,40.02840138336188,36.25211777953655,31.458060926229635,4.794056853306913,17.417705269671742,70.4720840485036,77.7088017518173,54.62216853049776,-7.112747188818691,29121993.0,25066939.35,1.0
2025-06-30,3174.77197508625,3241.561010212348,3141.875883158471,3231.8916015625,710534,2998.6702539062503,2644.9793054199226,3113.7041726944262,3065.960138875469,3199.954992923615,2957.635290279511,3078.795141601563,72.16253587535711,67.91947450933473,52.47356005493289,46.145684388287464,34.395585618641206,11.750098769646257,19.156898209488705,72.55872997745884,94.42628463037971,75.56726673151823,-3.8294342866874165,29832527.0,25464190.45,1.0
2025-07-01,3239.7668838500977,3239.7668838500977,3166.0996665168555,3189.92431640625,374816,3002.0735058593755,2648.3035705566413,3128.9482014367914,3077.2296095600855,3204.5288987419813,2977.554035828333,3091.041467285157,65.47275318299559,67.91947450933473,52.47356005493289,50.02335987398101,37.52114046970917,12.502219404271841,20.771863082175884,72.63790764572909,90.32591909276766,87.48700182498823,-20.449991604746465,29457711.0,25801080.95,1.0
2025-07-02,3188.9274812526314,3271.2675004368034,3170.685052801155,3245.349365234375,815060,3006.8703613281255,2652.1725366210944,3152.2284341963086,3092.513223712294,3231.1692335625266,2971.71802229685,3101.4436279296883,69.49485622315278,67.91947450933473,52.47356005493289,56.9127293504971,41.399458245866754,15.513271104630348,22.594870954043405,74.63394621643761,86.46819306835296,90.40679893050012,-9.18402916597646,30272771.0,26117450.5,1.0
2025-07-03,3264.687845966603,3278.5439810022563,3213.649110606327,3221.8232421875,438978,3011.4837890625004,2655.894998779297,3166.147395794547,3104.2686799373128,3248.0847111270114,2967.293072076115,3107.6888916015632,65.9813448062698,67.91947450933473,52.47356005493289,59.78507762208528,45.07658212111046,14.70849550097482,24.360450973108726,73.93829794354414,77.52958545503095,84.77456587205052,-19.593654551690655,29833793.0,26351444.95,1.0
2025-07-04,3234.7824688515707,3256.613414975184,3208.9641175275246,3220.328125,321665,3015.31169921875,2659.7185095214845,3176.9835416356377,3114.819538579375,3262.202414321211,2963.841677475665,3113.022045898438,65.75382496145832,67.91947450933473,52.47356005493289,61.23491290114089,48.30824827711655,12.92666462402434,25.86328133924675,72.06051219383806,77.93604277220103,80.64460709852831,-20.11012895414588,29512128.0,26531884.95,1.0
2025-07-07,3216.8390926023594,3236.676335799863,3190.920959225334,3229.199951171875,218313,3020.7206103515623,2663.733233642578,3187.4268235428854,3125.217757905966,3276.6466837514135,2960.671773279837,3118.6592285156253,66.49218253534977,69.63311834238984,52.47356005493289,62.38071399216142,51.12274142012553,11.25797257203589,26.728007131906004,70.18157393531598,73.59388256616154,76.35317026446451,-17.045438668250956,29730441.0,26696837.45,1.0
2025-07-08,3228.801417880201,3286.8181158932634,3214.745716952523,3276.15185546875,426634,3025.629106445312,2668.0113427734377,3205.1718299280583,3138.939039502583,3300.129308343041,2956.5978400944596,3128.3635742187503,70.15902717579625,69.63311834238984,52.47356005493289,66.31298112713148,54.160789361526724,12.152191765604755,28.118730060818052,70.3166328642749,79.63522039521592,77.0550485778595,-3.5821744527310018,30157075.0,26904887.85,1.0
2025-07-09,3276.1517620322147,3284.525215512931,3251.828687923926,3270.170654296875,345022,3030.8127343749993,2672.4726098632814,3218.171594801822,3150.869186302064,3319.0657068153296,2957.129947481546,3138.097827148438,69.12131186894547,69.63311834238984,52.47356005493289,68.16098085589465,56.96082766040031,11.200153195494337,29.410115637664955,67.62948248746993,84.04690865130983,79.09200387089577,-5.619123841609941,29812053.0,27132695.2,1.0
2025-07-10,3274.6563501352152,3314.530400060758,3201.4875658705982,3249.33642578125,337783,3035.810947265625,2676.761755371094,3224.404560997708,3159.820753527444,3332.134310942076,2959.4028960891737,3145.768603515625,65.48778272667418,69.63311834238984,52.47356005493289,67.17009083751464,59.00268029582318,8.167410541691453,29.21208049370803,70.87329332337634,81.42526713011269,81.70246539221282,-20.123047245857016,29474270.0,27320434.35,1.0
2025-07-11,3246.644887086077,3255.4172271611837,3152.143578966677,3172.479248046875,238050,3040.0096875000004,2680.5785009765627,3214.0194984075415,3160.971525756483,3334.703071374099,2965.0980272587126,3149.900549316406,54.17418452012855,69.63311834238984,52.47356005493289,59.497224470087076,59.10158913067596,0.39563533941111473,27.908765976138874,73.18760438559994,50.98920358104698,72.15379312082317,-47.49995315871441,29236220.0,27511099.45,1.0
2025-07-14,3168.990279976786,3194.7090921690647,3126.225456592295,3159.42041015625,317199,3043.7737939453136,2684.2291442871096,3203.0996807572837,3160.830515247371,3335.9949549770454,2970.9037266635796,3153.4493408203125,52.514133448282195,66.34418984311172,52.47356005493289,51.76595777532839,57.63446285960645,-5.868505084278063,26.179996154611253,72.85160661354065,22.511805581681983,51.64209209761388,-51.866649094072336,28919021.0,27699862.85,1.0
2025-07-15,3159.4204159615083,3224.81395865423,3159.4204159615083,3213.449951171875,350104,3049.6651855468763,2688.1870214843752,3205.169734840202,3165.614100331417,3341.3717393624484,2978.2069227469274,3159.789331054688,58.21869763283887,66.34418984311172,52.47356005493289,49.428820955605715,55.993334478806304,-6.5645135232005885,25.095013443406135,72.31888817671492,9.677740477424182,27.726249880051046,-37.51378551098755,29269125.0,27942736.7,1.0
2025-07-16,3206.272452548796,3239.766753876091,3185.039714367068,3191.120361328125,296922,3052.566025390626,2691.9374230957033,3202.359860137787,3167.9328513311175,3342.4835648482854,2989.7351851517146,3166.109375,55.26386097879528,66.34418984311172,52.47356005493289,45.2531616254887,53.84529990814279,-8.59213828265409,24.33478100979215,71.06232755759407,14.342627848833814,15.510724635979994,-55.02223379648401,28972203.0,28198907.9,1.0
2025-07-17,3207.069925070497,3229.7981831820844,3185.936726373439,3192.416259765625,278510,3057.544296875001,2695.6619445800784,3200.371140063355,3170.1586157342545,3334.6877531046885,3016.4013826374994,3175.544567871094,55.40531944757133,66.34418984311172,52.47356005493289,41.56930462824039,51.39010085216231,-9.820796223921924,23.628850892864875,69.11940821838346,19.247498206648363,14.422622177635454,-64.84914205961057,29250713.0,28485855.05,1.0
2025-07-18,3200.3911649608,3211.555851077748,3168.890565879361,3177.06494140625,254046,3061.188784179688,2699.293282470703,3195.709900331934,3170.786463522618,3324.834556226239,3041.905165453449,3183.369860839844,53.25696344584566,66.34418984311172,52.47356005493289,36.98476101906999,48.509032885543846,-11.524271866473853,22.573562998718398,67.22982800266941,10.97305322655959,14.854393094013922,-73.0015134613449,28996667.0,28722341.55,1.0
2025-07-21,3174.971391231932,3198.895822437448,3082.9619675463414,3120.543212890625,492854,3063.4994824218757,2702.4613037109375,3180.6765628436724,3166.218895283346,3312.044814516082,3064.4540868511062,3188.249450683594,46.159965187191446,66.50745917964653,52.47356005493289,28.462547528940377,44.49973581422315,-16.037188285282774,21.959813572373385,70.70868706612919,6.308165855149958,12.176239096119303,-83.77099808630265,28503813.0,28913799.55,1.0
2025-07-22,3138.0878130978,3140.0815156474173,3057.342859838295,3126.6240234375,539351,3067.65236328125,2705.7418688964844,3169.8660549624383,3162.619361479178,3300.439480872836,3084.313351158415,3192.3764160156256,46.9785814390123,66.50745917964653,52.47356005493289,21.946319025837965,39.98905245654612,-18.042733430708154,21.77764074682286,71.56797054777154,2.5403069524908233,6.607175344733457,-73.06200621566745,29043164.0,29110985.0,1.0
2025-07-23,3142.174926098596,3211.9545136790944,3083.2609198068776,3182.946044921875,1230831,3073.840810546875,2709.604477539063,3172.482052954326,3164.4672417921506,3289.9196860940965,3106.047721132466,3197.9837036132812,53.96095082706985,66.50745917964653,52.47356005493289,21.083836083119877,36.208009181860874,-15.124173098740997,20.242699386770816,75.64837221380334,11.972137210740438,6.940203339460407,-51.16280323108376,30273995.0,29327634.55,1.0
2025-07-24,3179.955633267664,3250.1338671358462,3130.611494130752,3140.480224609375,848712,3079.299565429688,2713.606462402344,3166.081687285336,3162.286603866444,3288.2912005801913,3109.261191997933,3198.776196289062,48.74831858885833,66.50745917964653,52.47356005493289,16.780243142008658,32.322455973890435,-15.542212831881777,19.377327805972747,78.78222941318127,15.56721300008571,10.026552387772323,-67.67441972532285,29425283.0,29454748.3,1.0
2025-07-25,3115.0603862340163,3115.0603862340163,3024.247383018969,3031.225341796875,509398,3081.8096386718753,2717.273994140625,3139.1104181876444,3150.3719436783012,3308.253657010121,3075.94089865394,3192.0972778320306,38.455730758805856,66.50745917964653,52.47356005493289,4.501765221428741,26.758317823398098,-22.256552601969357,18.9661123450222,81.4572731401259,14.430201544930297,13.989850585252146,-97.59615328205656,28915885.0,29444442.9,-1.0
2025-07-28,3020.4592457056538,3104.1947495469985,3004.50962592635,3046.9755859375,390517,3083.3966259765625,2720.917727050781,3120.683451737616,3140.9722747927735,3314.124969487325,3051.577984614237,3182.851477050781,40.40906367330452,57.031662258467094,52.47356005493289,-3.912997323037871,20.624054794110904,-24.537052117148775,18.822685617079294,82.75926246016323,5.718338900391503,11.90525114846917,-86.30222115607677,29306402.0,29418136.65,-1.0
2025-07-29,3039.389538927477,3117.145909458533,3036.4949797000536,3104.269775390625,441091,3086.661811523438,2724.817065429688,3117.400716468218,3137.635683938033,3314.381074367308,3042.756425632691,3178.5687499999995,46.99899281069593,57.031662258467094,52.47356005493289,-5.890690786709001,15.321105677946923,-21.211796464655926,18.46745375946629,82.60866726718581,12.657994328201617,10.935511591174471,-67.82146301556409,29747493.0,29432625.75,-1.0
2025-07-30,3104.0703517304,3138.1073774665365,3072.228980142758,3080.813232421875,462805,3089.4379296875004,2728.5607897949217,3110.08321965895,3132.470006527473,3309.024901811251,3031.658984907498,3170.3419433593745,44.81398876324614,57.031662258467094,52.47356005493289,-9.244212560178312,10.408042030321877,-19.65225459050019,17.77753070616039,81.41364798551388,23.38219048924552,13.919507905946213,-69.58896178513557,29284688.0,29383221.6,-1.0
2025-07-31,2994.472392350871,3072.3286745519936,2959.8363770841697,3035.197265625,690148,3092.2208251953125,2732.0443261718747,3095.10602885216,3123.6270300817932,3309.850983657361,3012.1703054051386,3161.01064453125,40.83782836612875,57.031662258467094,47.03163850162541,-15.405149049568081,5.245403814343886,-20.65055286391197,18.463150496616674,84.23959136781326,25.276707405031157,20.43896407415943,-74.04011707871979,28594540.0,29321258.95,-1.0
2025-08-01,3030.4061565442603,3041.785054517417,2968.819887805877,2979.69970703125,435961,3093.99345703125,2735.2797448730466,3072.0247644879782,3110.5427279862893,3315.484391505414,2982.4740557602104,3148.979223632812,36.58484931968673,57.031662258467094,47.03163850162541,-24.483692009707283,-0.700415350466348,-23.783276659240936,19.099797444897508,83.4342753209366,14.741976187875771,21.133624694050816,-93.15759500933186,28158579.0,29253581.5,-1.0
2025-08-04,2959.636901204505,3068.3361554957496,2959.636901204505,3044.779541015625,393203,3097.2431298828124,2738.7980004882816,3066.5757197935077,3104.5642564435016,3307.975184717141,2971.541221532858,3139.7582031249995,43.95572520982674,54.09896703629259,47.03163850162541,-26.12594042690671,-5.7855203657544205,-20.340420061152287,19.210238406202084,85.23891667595859,17.07249445931788,19.030392684074933,-70.69069567107174,28551782.0,29194648.55,-1.0
2025-08-05,3054.361863290078,3089.6965403106474,3026.413454083502,3037.193603515625,418104,3100.562387695312,2742.5038366699223,3060.6992965379313,3098.4396516318766,3289.0369976269726,2966.5835834277145,3127.8102905273436,43.323607167473135,54.09896703629259,47.03163850162541,-27.720016788794055,-10.172419650362347,-17.54759713843171,18.935567264733052,83.67064307247193,24.98987120947178,18.934780618888475,-73.30206115493463,28133678.0,29093478.7,-1.0
