Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-22,2874.68751685763,2897.369442376575,2831.7890925065813,2856.443359375,229160,2831.7532373046874,3305.906506347657,2847.3287516996434,2854.719655958319,3091.159506447075,2679.886709373238,2885.5231079101563,50.04955446162785,44.33959909330858,18.480332421064514,-5.772957776305702,-3.0073341990959066,-2.7656235772097957,17.838616201033354,101.16596576437584,57.934375743242,57.46545778063604,-36.57318061531907,-5781276.0,-6165703.55,-1.0
2025-04-23,2859.894992939768,2931.491081137716,2820.448165450944,2924.883544921875,379894,2834.3317822265626,3301.349121093751,2862.83971034409,2861.0981913186424,3088.6369573934776,2679.9733941690233,2884.3051757812505,54.91958502258061,44.33959909330858,18.480332421064514,0.6422321528657449,-2.2774209287035765,2.9196530815693214,16.918671721027344,101.87146218740412,66.57909939267981,60.820519655844706,-22.510092058718513,-5401382.0,-6135867.7,-1.0
2025-04-24,2924.8834595973126,2924.8834595973126,2851.512458914206,2895.29833984375,557806,2834.9929101562498,3296.5370825195323,2869.331436244022,2864.2072957300156,3088.52326782847,2679.904637444968,2884.213952636719,52.5351242972806,44.33959909330858,18.480332421064514,3.3009858842710855,-1.161739566108644,4.46272545037973,16.064437561021766,99.83572103170876,69.23987852477116,64.58445122023099,-25.753669208633244,-5959188.0,-6095719.9,-1.0
2025-04-25,2897.369386092714,2914.1342872375667,2759.404207682863,2821.532958984375,524622,2833.3174560546877,3290.8379345703133,2859.7717407920927,2860.327810571321,3071.1473415803894,2678.035446505548,2874.5913940429687,47.05001392217569,44.33959909330858,18.480332421064514,-0.5379808720340407,-1.0369878272937234,0.49900695525968275,16.20424696770311,103.7567466404941,66.77796767726782,67.53231519823959,-38.49018349142524,-6483810.0,-6113330.95,-1.0
2025-04-28,2810.5864582624536,2897.4681921025435,2810.5864582624536,2880.210205078125,267267,2834.6419531250003,3285.092498779298,2863.8594336492997,2862.1353009810305,3067.8688350548578,2677.1819217810803,2872.525378417969,51.39711256444753,43.42325646622511,18.480332421064514,1.141218433177528,-0.6013465751994731,1.742565008377001,16.33406998819293,102.55138858332238,66.47075131954583,67.4961991738616,-24.302666834181753,-6216543.0,-6100080.6,-1.0
2025-04-29,2861.07845681304,2916.994288720688,2845.102539234332,2859.79638671875,314864,2835.195639648438,3279.893884277345,2863.0468242631896,2861.922672411732,3057.9809929719977,2676.7100470670657,2867.3455200195317,49.863363120119146,43.42325646622511,18.480332421064514,0.8153723395530506,-0.31800279224896844,1.133375131802019,16.179069796367585,100.36141436211048,66.91398589128241,66.72090162936536,-18.51759694682945,-6531407.0,-6133605.55,-1.0
2025-04-30,2859.7961663543147,2888.296642545336,2831.197217557066,2855.3583984375,306927,2836.7207421875005,3274.746423339845,2861.5091390980515,2861.3259202322565,3047.2631507352357,2676.6835289522646,2861.97333984375,49.51740766291609,43.42325646622511,17.05643563467462,0.19676026838578764,-0.21505018012201724,0.4118104485078049,16.18507684216308,97.27127226397903,72.06817799793421,68.48430506958748,-27.31786055478993,-6838334.0,-6145879.35,-1.0
2025-05-02,2858.9086856983054,2920.741536680759,2841.157614176205,2844.510498046875,239237,2838.526645507813,3269.3159191894542,2858.1094108878165,2859.797245488131,3025.5261477782446,2681.907055346757,2853.7166015625007,48.62926939245764,43.42325646622511,17.05643563467462,-1.1555091663217354,-0.4031419773619609,-0.7523671889597745,15.709893782386898,96.00789013830584,62.025133597924594,67.00243249571373,-31.210294390994477,-7077571.0,-6192359.9,-1.0
2025-05-05,2859.796334883386,2922.812787474329,2850.132054573147,2899.5390625,443632,2841.621245117188,3264.338189697267,2866.3953412102533,2863.410137943755,3015.006473683381,2685.5333700666197,2850.2699218750004,53.21353810294482,44.38145926531104,17.05643563467462,2.187931707775988,0.11507275966562885,2.072858948110359,15.237637061950922,94.743204373245,65.91170108745769,66.66833756110549,-14.693925616343662,-6633939.0,-6206192.55,-1.0
2025-05-06,2781.0013799024223,2781.0013799024223,2673.508773374279,2751.712158203125,2160557,2842.715893554688,3258.8272265625014,2843.4587046088277,2853.255776149152,2989.5616073285473,2685.2145401323914,2837.3880737304694,42.294423670563454,44.38145926531104,17.05643563467462,-7.00995663059075,-1.3099331183856469,-5.700023512205103,16.532017764692682,104.12085328413615,44.426853697432016,57.454562794271425,-69.68653179870125,-8794496.0,-6347709.05,-1.0
2025-05-07,2721.831256456612,2822.9137578286413,2721.6340704604613,2804.176513671875,681942,2845.123139648438,3253.886824951173,2835.6022664214374,2848.794025014854,2962.4698270515128,2693.643039159425,2828.056433105469,46.490933093303305,44.38145926531104,17.05643563467462,-9.95120310752327,-3.0381871162131713,-6.913015991310099,17.1257380171592,103.91791286156786,38.82024733799388,49.71960070762786,-49.35011573839589,-8112554.0,-6444041.65,-1.0
2025-05-08,2810.6851531404386,2810.6851531404386,2714.73069776326,2732.383056640625,581634,2846.1822851562506,3248.693209228517,2814.958424465275,2838.2112097081063,2965.2194386142364,2683.5711131435755,2824.395275878906,41.99075865362488,44.38145926531104,17.05643563467462,-17.86930785282675,-6.0044112635358875,-11.864896589290863,17.737167515569777,103.34909446982576,11.079751262134332,31.44228409918674,-77.17894541809733,-8694188.0,-6542386.45,-1.0
2025-05-09,2674.4947457972667,2726.761789133275,2668.577722023379,2698.458740234375,630999,2847.089560546876,3243.6820727539075,2791.6584876190955,2825.506439755949,2961.22774295996,2690.0331457119155,2825.6304443359377,40.019499767977834,44.38145926531104,17.05643563467462,-26.575525610439854,-10.118634132916682,-16.456891477523172,18.700981488484913,100.5245401946415,11.079751262134332,20.326583287420846,-88.63465199651525,-9325187.0,-6638751.45,-1.0
2025-05-12,2740.075391606556,2844.116404316469,2740.075391606556,2823.30810546875,583411,2847.9633056640637,3240.3602636718765,2797.9884111890265,2825.3065911843855,2955.2334243122677,2707.5558090861705,2831.394616699219,49.42872314234703,39.77071679542269,17.05643563467462,-23.13428787351495,-12.721764881036336,-10.412522992478614,18.00569644043374,103.74833475803098,21.049596279910766,14.403032934726475,-41.14776671425007,-8741776.0,-6739358.85,-1.0
2025-05-13,2823.30801733862,2869.164955158475,2810.58651153949,2839.579833984375,356527,2848.8163427734385,3236.8638317871105,2806.3066957480964,2826.6041587116574,2952.8708023640265,2719.5779769328483,2836.2243896484374,50.51820787881609,39.77071679542269,17.05643563467462,-18.876493208028023,-13.952710546434675,-4.923782661593348,17.067942187479066,100.52191396238484,44.53650464641403,25.55528406281971,-34.95875883331211,-8385249.0,-6838143.3,-1.0
2025-05-14,2840.66467744195,2879.6184197641014,2816.9965808411494,2832.2822265625,362951,2849.5914746093763,3233.5016467285172,2811.501801910977,2827.120346698098,2952.233299144415,2725.8415787852723,2839.0374389648437,49.997971040036866,39.77071679542269,17.05643563467462,-15.907642786294218,-14.343696994406585,-1.5639457918876332,16.072901272366014,97.8147657452825,69.74605009597761,45.11071700743413,-36.12920799640741,-8748200.0,-6989020.05,-1.0
2025-05-15,2854.964147536371,2913.54259021636,2836.325617801192,2908.41455078125,669873,2852.7679296875012,3230.6940429687515,2830.884351685032,2834.510728887475,2956.4586761062264,2724.4267975265866,2840.4427368164065,55.183193017682534,39.77071679542269,17.05643563467462,-7.3271028568156,-12.940378166888388,5.613275310072789,15.104436984276454,96.63230845303805,82.02978714940018,65.43744729726393,-5.663355944837967,-8078327.0,-7131843.5,-1.0
2025-05-16,2910.9787202389466,3000.917439920707,2897.073617064045,2993.619873046875,514592,2857.194858398438,3227.972709960939,2863.431455957401,2848.9751965383293,2982.0762711817033,2712.6254866307963,2847.35087890625,60.16234935795907,39.77071679542269,17.05643563467462,6.276047899513742,-9.097092953607962,15.373140853121704,15.123887518794277,97.14741662472547,91.87621211623025,81.21734978720268,-2.1958154505283267,-7563735.0,-7239698.15,1.0
2025-05-19,2988.0970331137883,3021.232462856024,2940.0705711964724,2952.693603515625,758624,2862.6414794921884,3224.520329589845,2881.283885469046,2858.404142627174,2995.1679240308263,2709.6815388597993,2852.424731445313,56.89276880545297,50.877469085525135,17.05643563467462,13.59749154486235,-4.5581760539139,18.15566759877625,15.335252880023418,96.00559341292734,94.58934457460882,89.49844794674641,-19.43511639133889,-8322359.0,-7362081.85,1.0
2025-05-20,2973.304710795945,2982.476146613954,2896.482108272159,2908.90771484375,794742,2865.1049365234385,3220.5607019042977,2886.8086513439866,2862.995376465045,2998.841235232143,2709.4696778537955,2854.155456542969,53.54029999321396,50.877469085525135,17.05643563467462,15.685816768448603,-0.5093774894413992,16.19519425789,14.951136345867157,95.29048233641788,83.63086633950213,90.03214101011372,-31.85119466905979,-9117101.0,-7540331.1,1.0
2025-05-21,2933.857714799776,2966.401346594193,2905.8505643490967,2939.676025390625,622452,2867.467797851564,3216.6057373046883,2897.3821261533144,2869.9663445491888,3007.9823503755847,2708.6518293119157,2858.31708984375,55.523613357553714,50.877469085525135,17.05643563467462,19.597665385898836,3.512031085626648,16.085634300272186,14.594456707007772,92.80907518703776,75.95446818857947,84.72489303423013,-23.126425940804886,-8494649.0,-7675999.75,1.0
2025-05-22,2942.733351700252,2977.1506126245263,2915.120572260705,2936.3232421875,562965,2868.9184570312505,3212.414034423829,2905.1703493601517,2875.998789789035,3009.7084871291495,2708.069662284914,2858.889074707032,55.24684976369034,50.877469085525135,17.05643563467462,22.171710339083347,7.243966936317988,14.927743402765358,14.387387356083247,90.61057269966516,73.23072407215403,77.6053528667452,-24.0771527608127,-9057614.0,-7858811.35,1.0
2025-05-23,2948.650244547479,2967.584672881341,2885.7325089022643,2899.736083984375,504260,2868.273496093751,3208.2223815917973,2904.0834962849967,2878.156725624975,3010.1687834864174,2708.0531403417076,2859.1109619140625,52.1896520170734,50.877469085525135,17.05643563467462,21.017109458974573,9.998595440849305,11.018514018125268,13.766115942513235,89.98497207676597,70.99560837992951,73.39360021355434,-34.45193408850445,-9561874.0,-8038945.65,1.0
2025-05-26,2920.0512760795423,2932.0825097801644,2875.2792251600035,2903.878173828125,338056,2869.171894531251,3205.5415222167976,2904.0424317936227,2880.495039097989,3014.4622143549786,2711.9942309575217,2863.22822265625,52.51005254319154,47.854600872962585,17.05643563467462,20.20341953236266,12.039560259151976,8.163859273210683,13.036865401342306,87.61485154415132,66.00862643893497,70.0783196303395,-33.2773887431136,-9223818.0,-8175946.05,1.0
2025-05-27,2920.5445288411697,2944.3113390233407,2880.703328856109,2932.77294921875,500719,2871.330625000001,3203.0685803222664,2909.788535278648,2885.247576381694,3020.129262505913,2711.5834572206495,2865.8563598632813,54.78633184776776,47.854600872962585,17.05643563467462,21.640671107832077,13.959782428887998,7.680888678944079,12.530513489416558,85.90007716008564,65.2465397674913,67.41692486211859,-25.083886134187317,-8723099.0,-8301273.85,1.0
2025-05-28,2947.664132288924,2981.5883070272685,2918.3749115461774,2934.942626953125,691220,2873.3197314453128,3200.4879272460944,2914.8193536135436,2889.7653082518245,3026.89615424103,2712.3311895089696,2869.613671875,54.96090366057719,47.854600872962585,17.05643563467462,22.693185282718787,15.706462999654157,6.98672228306463,12.56599430031867,84.27959989730033,69.83253711462959,67.02923444035196,-24.46864479948919,-8031879.0,-8376297.45,1.0
2025-05-29,2958.610828202282,3163.339722089646,2958.610828202282,3125.5693359375,4080348,2880.235742187501,3197.7509899902348,2956.969350078335,2911.202038041431,3077.3372559236227,2688.9111815763777,2883.12421875,67.01214243625792,47.854600872962585,17.05643563467462,38.465881888204876,20.258346777364302,18.207535110840574,14.358708138721973,94.5737067001018,82.49591720654679,72.52499802955589,-8.92359299661205,-3951531.0,-8231957.3,1.0
2025-05-30,3144.898342823001,3243.6141255873663,3141.150846033344,3222.904541015625,2900183,2888.7730224609377,3195.598957519532,3010.1563882657933,2939.538629220903,3147.4069767001342,2656.680865096741,2902.0439208984376,71.2432384513784,47.854600872962585,17.05643563467462,58.149681834481726,27.836613788787787,30.31306804569394,16.55205982174428,96.25021262508497,91.39240341980707,81.24028591366115,-4.782508990166068,-1051348.0,-7930646.15,1.0
2025-06-02,3221.8197081124663,3279.01760926659,3178.033824914008,3273.396484375,1201170,2897.7905664062505,3193.7650341796884,3062.8044074876348,2969.889343325821,3216.9843314317977,2624.4892525525765,2920.736791992187,73.16598173352833,57.26664126607385,30.745777942049656,76.93663531582297,37.656618094194826,39.28001722162814,18.798218624696243,96.58832489133476,99.99999999999999,91.29610687545127,-1.2166383228804256,149822.0,-7591458.1,1.0
2025-06-03,3278.031524493588,3312.941872221268,3251.602100631807,3272.706298828125,824615,2906.794306640625,3191.739041748048,3104.784785755733,2997.418157462394,3270.7792975628463,2622.7937004840287,2946.7864990234375,73.09403820409251,57.26664126607385,30.745777942049656,90.72393010440692,48.27008049623724,42.453849608169676,21.077876861667647,94.07057108405807,99.88567505944667,97.0926928264179,-8.441922200513252,-674793.0,-7185472.95,1.0
2025-06-04,3275.0727780386787,3330.29833527149,3273.1004367089354,3300.614501953125,1022651,2913.5929638671873,3190.0897094726574,3143.9507289952116,3024.981461507006,3324.3862316340173,2618.8305652409827,2971.6083984375,74.19881095641422,57.26664126607385,30.745777942049656,102.71834615552689,59.15973362809518,43.558612527431706,23.293147623906012,91.46496146686572,99.88567505944667,99.92378337296444,-6.523645415923751,347858.0,-6762452.35,1.0
2025-06-05,3308.6026506301096,3333.256917773404,3279.0175300581564,3302.8828125,483101,2920.6657763671883,3188.357410888673,3175.7371456961696,3050.245220688187,3363.563947978198,2636.7028244827393,3000.1333862304687,74.29120870988277,57.26664126607385,30.745777942049656,111.12604907503783,69.55299671748372,41.573052357554104,25.367661513048184,88.8059919131787,99.88567505944668,99.88567505944667,-6.632223744365673,830959.0,-6286195.0,1.0
2025-06-06,3323.3951900813736,3361.1655752609795,3303.1786911506115,3337.30029296875,563840,2929.4693261718753,3186.61617553711,3208.049775150686,3076.341136350057,3396.162332404404,2667.988595329971,3032.0754638671874,75.71244637851562,57.26664126607385,30.745777942049656,119.19244098298759,79.4808855705845,39.71155541240309,27.46191874075111,86.62576125945019,100.0,99.92378337296445,-4.911700501006022,1394799.0,-5750195.7,1.0
2025-06-09,3352.9803252770557,3372.2106536132032,3338.18776501848,3364.6171875,165645,2936.4819873046877,3185.0436132812506,3239.363257620549,3102.5480500909607,3438.0606676048683,2680.2211683326314,3059.14091796875,76.80830487408205,60.01770778442656,30.745777942049656,126.3330707768032,88.85132261182825,37.481748164974945,29.473224247508057,82.9318040726647,99.99999999999999,99.96189168648222,-1.5280712143402653,1560444.0,-5235084.7,1.0
2025-06-10,3371.717690883685,3371.717690883685,3330.988792004437,3341.836669921875,258372,2944.888110351563,3182.9911804199223,3259.8579400808144,3124.3015609846802,3468.4419157695534,2700.065603761696,3084.2537597656246,73.81711012383833,60.01770778442656,30.745777942049656,128.6706389192659,96.81518587331578,31.855453045950128,31.18251319377562,79.9173108445635,95.9499615087019,98.64998716956728,-6.112308852324643,1302072.0,-4750718.65,1.0
2025-06-11,3343.118660679565,3356.2347790940944,3314.5197104849613,3326.649658203125,297427,2952.153232421875,3180.844194335938,3273.216283705277,3142.696842549993,3488.4867025751128,2729.4575601201987,3108.9721313476557,71.80935402557131,60.01770778442656,30.745777942049656,127.8242353733267,103.01699577331797,24.807239600008728,32.398179640041704,77.18857925631848,89.18144757261462,95.0438030271055,-9.168467277647563,1004645.0,-4263076.4,1.0
2025-06-12,3339.173838559302,3343.1185211801635,3266.1972100733637,3276.552001953125,385374,2958.4282324218752,3178.533192138673,3273.883427354847,3154.865493404823,3501.6100420823,2753.1479657301993,3127.3790039062496,65.48221948128668,60.01770778442656,30.745777942049656,121.70801801826474,106.75520022230734,14.952817795957401,32.50259887682643,77.16948867420999,73.64386179818912,86.25842362650187,-19.24986953589055,619271.0,-3828196.5,1.0
2025-06-13,3209.9854677321327,3277.0450719735413,3203.1809865486584,3264.224853515625,359883,2963.5198242187503,3176.1299340820324,3271.9517125870025,3164.807253414896,3514.3445318659224,2767.473973993452,3140.909252929687,63.98820140100704,60.01770778442656,30.745777942049656,114.54576160525903,108.31331249889769,6.232449106361344,31.455580136409022,76.9333884421152,58.28888231379518,73.70473056153297,-21.970333840079682,259388.0,-3437040.35,1.0
2025-06-16,3269.0572521452827,3301.600886191222,3229.7091363772915,3261.8583984375,433939,2969.3875390625003,3173.5262255859384,3269.9330497571023,3173.6300847805874,3522.5226172584266,2790.212368093135,3156.367492675781,63.687795127116914,57.47240386081866,30.745777942049656,107.44016530273757,108.13868305966568,-0.698517756928112,30.763901923136412,76.57327139724487,45.038982131662664,58.99057541454898,-24.31546150884819,-174551.0,-3029649.95,1.0
2025-06-17,3274.086851490653,3293.218467509892,3247.9533269230315,3270.63525390625,667500,2974.61326171875,3171.416389160157,3270.073490586932,3182.448736519284,3524.524214879164,2824.383524378647,3174.4538696289055,64.35616805121755,57.47240386081866,30.745777942049656,101.34886133897862,106.78071871552828,-5.431857376549658,30.12162929652613,74.33697633936028,28.94127054084477,44.08971166210087,-24.558859425541502,492949.0,-2549147.45,1.0
2025-06-18,3248.939216597451,3266.493102375276,3213.7329724350834,3232.47021484375,402785,2979.446479492188,3169.270297851563,3262.552835438296,3186.9961436396898,3521.8864686259008,2856.3006895772237,3189.093579101562,59.249232198238715,57.47240386081866,30.745777942049656,92.37699487419331,103.8999739472613,-11.522979073067987,28.90135305304953,73.09164099163216,15.012955183203466,29.6644026185703,-60.47803823309075,90164.0,-2119906.8,1.0
2025-06-19,3228.5255019374504,3266.197172379056,3179.808527673448,3192.5302734375,409828,2987.1849609375004,3166.9352832031254,3248.548323038137,3187.4992463485814,3512.7278358822036,2891.0800254459205,3201.903930664062,54.385396248052295,57.47240386081866,30.745777942049656,81.10893328818793,99.34176581544662,-18.232832527258694,27.193931034792932,74.04142697120186,1.698035968089925,15.217420564046053,-92.53440865184346,-319664.0,-1683009.3,1.0
2025-06-20,3192.5303356947747,3261.16766938554,3167.777355746102,3226.25732421875,619032,2998.235,3164.7206481933595,3244.09012327426,3191.022707973142,3494.620829394899,2941.839155956663,3218.229992675781,57.55414023825394,57.47240386081866,30.745777942049656,74.04683856616793,94.28278036559088,-20.235941799422946,25.410114421609983,75.42349030464732,4.710575306486916,7.1405221525934355,-71.39410796441538,299368.0,-1189947.2,1.0
2025-06-23,3190.656602104931,3227.6380035360985,3174.089126875234,3215.803955078125,220281,3008.3905859375,3162.1612658691406,3238.432889635033,3193.27554861905,3467.4185646186843,3000.233998857878,3233.826281738281,56.2498706194539,56.14023267790315,30.745777942049656,66.83613275774132,88.79345084402098,-21.957318086279656,23.753713280797243,73.86101790151999,7.482256124079004,4.630289132885281,-76.50744774305582,79087.0,-724801.95,1.0
2025-06-24,3244.501674255608,3292.824039616862,3234.9358664083907,3266.000244140625,391095,3018.8509033203127,3159.721322021485,3243.9463605361516,3199.8868845755565,3436.3203203904145,3064.6549725783348,3250.4876464843746,60.8391351330632,56.14023267790315,30.745777942049656,64.42931641985479,83.92062395918775,-19.491307539332965,23.210929369195604,74.08666551846407,17.076222414903334,9.756351281823084,-51.95357634039824,470182.0,-265137.9,1.0
2025-06-25,3288.879152924914,3291.837664906556,3233.160510603997,3273.001708984375,265673,3028.7905126953124,3157.126298828125,3249.7574302257963,3206.53368679454,3379.085197632538,3155.6960035393363,3267.390600585937,61.446609985698636,56.14023267790315,30.745777942049656,62.3679182917258,79.61008282569537,-17.24216453396957,22.672381615042173,72.98598614589942,22.862670272558603,15.80704960384698,-48.528760071816826,735855.0,173248.8,1.0
2025-06-26,3273.98804499513,3346.077220227666,3269.3530908093376,3318.070068359375,835384,3037.5457421875003,3154.8972229003903,3263.419957852512,3216.6733578458884,3368.623273113572,3185.40800130049,3277.015637207031,65.18986376974392,56.14023267790315,30.745777942049656,63.637314029895606,76.41552906653541,-12.778215036639807,22.897842599506006,73.25299637964437,36.15263976966476,25.363844152375563,-26.483251905970885,1571239.0,449387.3,1.0
2025-06-27,3333.256982446119,3382.5655176894047,3279.5106790309374,3291.048828125,1274146,3046.2575781250002,3152.903908691406,3268.9457319070098,3223.4347642348985,3368.559757705103,3192.285945419897,3280.4228515625,61.34414075341674,56.14023267790315,30.745777942049656,61.75110276298528,73.48264380582539,-11.731541042840107,23.532414165302903,75.3816993995603,38.49576516625247,32.50369173615861,-42.607883384449366,297093.0,516809.35,1.0
2025-06-30,3330.6929158886564,3372.5066991573026,3313.7308275431096,3352.388671875,421940,3056.2810205078126,3151.6787939453125,3285.6343199006083,3235.157846747635,3378.08676781464,3190.6581540603597,3284.3724609375,66.21635623205859,57.93224272081594,34.82670584104419,64.4627925508712,71.67867355483455,-7.2158810039633465,24.121659190685733,75.81571165904191,50.63225258769225,41.76021917453649,-14.04958520124141,719033.0,545269.9,1.0
2025-07-01,3380.5931169742225,3403.0778568035794,3292.626739796254,3301.995361328125,429888,3064.8350634765634,3149.8450524902346,3288.9065281861117,3241.2339844367707,3379.698893988972,3191.974934136029,3285.8369140625005,59.57316522850441,57.93224272081594,34.82670584104419,61.83273792452519,69.70948642877268,-7.876748504247487,25.02133792795871,78.28966918391932,49.18696754812865,46.10499510069111,-42.9588951239686,289145.0,593466.8,1.0
2025-07-02,3311.5610595849407,3321.225580157082,3266.5915814099235,3291.837646484375,211985,3073.5429492187504,3147.7001330566413,3289.492751845765,3245.8343173501894,3379.0509787222745,3191.7451638558505,3285.3980712890625,58.30342940788054,57.93224272081594,34.82670584104419,58.257205190712284,67.4190301811606,-9.16182499044831,25.249118759941485,76.5999784384364,48.28880300645639,49.36934104742576,-47.275806816931265,77160.0,579931.9,1.0
2025-07-03,3296.7687703484103,3336.2155997872187,3272.410401322814,3286.808349609375,287404,3080.7814453125,3145.405383300782,3288.955871398487,3249.559229373752,3377.890675005901,3191.298021283162,3284.5943481445315,57.6482730842909,57.93224272081594,34.82670584104419,54.39076463498213,64.8133770719249,-10.42261243694277,25.651117881558857,75.68606558314843,34.848338577313505,44.10803637729951,-49.41320000241007,-210244.0,527871.75,1.0
2025-07-04,3286.808221051074,3322.211893546249,3271.720001992353,3295.782470703125,230777,3088.7911279296877,3143.3428967285167,3290.3211912594147,3253.7613422218765,3372.6715932594425,3192.3653208030582,3282.5184570312504,58.54345899071569,57.93224272081594,34.82670584104419,51.45754862147578,62.14221138183508,-10.684662760359302,26.007209721160606,73.88648172391612,31.947175754852413,38.3614391128741,-45.59930200669018,20533.0,459158.45,1.0
2025-07-07,3304.0660376724145,3394.892450519267,3284.244152136688,3388.5810546875,626858,3100.1320898437502,3141.5822412109383,3309.973163945032,3266.017679718751,3378.9575113655706,3188.4757894156796,3283.716650390625,66.44237412348838,58.06704327793353,34.82670584104419,55.97577014102626,60.90892313367332,-4.933152992647059,27.192686219636652,76.51232577096347,54.241581942445954,40.34569875820395,-6.160973755231492,647391.0,413505.8,1.0
