Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-16,605.4135724432352,608.291792346006,592.1639717686247,604.470703125,187643,565.2250122070311,546.7049172973634,603.1215782804254,588.6697293775559,633.6106541023474,535.1550990714805,584.382876586914,63.98793039193017,64.56047241447068,78.51868351221098,15.613289695609637,14.54920359181549,1.064086103794148,27.474766183046782,16.402277413873918,53.30536600324122,73.8607404676564,-25.2205980206077,51530293.0,49612288.8,1.0
2025-06-17,605.413571660617,613.8000504652639,599.6571924387658,602.2872314453125,205581,566.2462744140624,546.9064599609377,602.9547089134029,589.9076841109883,633.545450989665,540.8427081900223,587.1940795898437,62.238810804530424,64.56047241447068,78.51868351221098,14.695738677170993,14.57851060888659,0.11722806828440291,27.309443996441424,16.240890314775644,29.317856472242944,53.33066590881464,-38.661373490207026,51324712.0,49830426.0,1.0
2025-06-18,603.4285808956289,609.383468207099,582.5864753054839,585.01806640625,241858,566.6710571289062,546.9335931396486,599.3673804119724,589.4631734105575,631.7712575360445,546.2096811846586,588.9904693603515,50.48470221767077,64.56047241447068,78.51868351221098,12.431789657589547,14.149166418627184,-1.7173767610376363,25.64094442253154,16.994897642407036,9.523828036718028,30.715683504067393,-73.42657941118493,51082854.0,50022221.2,1.0
2025-06-19,584.8195608058899,593.5037715094139,580.254171409393,584.7203369140625,321092,567.409462890625,547.0016662597658,596.4379717123904,589.0320064563306,629.5460020593235,551.8639649816922,590.7049835205079,50.30830031816656,64.56047241447068,78.51868351221098,10.492617108311833,13.417856556564114,-2.925239448252281,23.910992995880935,16.72737638937945,0.2539039511032495,13.031862820021406,-74.0259498544712,50761762.0,50186352.65,1.0
2025-06-20,583.578991384975,593.305295792808,580.4030391805551,590.1790161132812,149309,568.5716601562499,546.9991018676759,595.1861805925686,589.1362800615079,626.2867443027087,559.2469898281508,592.7668670654298,53.515334351034255,64.56047241447068,78.51868351221098,9.289198584361657,12.592124962123624,-3.302926377761967,22.304609528276803,16.45415354815613,4.612739244874856,4.796823744232044,-63.036877366708296,50911071.0,50371646.95,1.0
2025-06-23,585.5639496625057,590.7248643849506,581.6932484766097,586.1098022460938,116367,569.8331042480469,547.0097399902344,593.3709049232737,588.861145714652,624.4345833411297,563.505919588558,593.9702514648438,50.879199551780985,61.349411301897696,78.51868351221098,7.915879847310407,11.656875939160981,-3.7409960918505742,20.81296773693011,15.923972288169326,5.433874684278807,3.433505960085637,-71.22876491363235,50794704.0,50528286.0,1.0
2025-06-24,591.5188264022576,600.4511576734326,583.4300799650831,590.724853515625,225049,571.3128942871094,547.0641738891601,592.841694641744,589.0305736965587,619.8698785093607,571.7477667543114,595.808822631836,53.66681113267362,61.349411301897696,78.51868351221098,7.117860654913102,10.749072882311406,-3.6312122273983043,20.219735563134183,16.002336961039337,10.264485921840457,6.770366616998039,-74.60889290337552,51019753.0,50713733.75,1.0
2025-06-25,594.7939737681291,604.4210535674576,588.7398626509073,592.7593994140625,430259,572.6497656250001,547.1314938354491,592.8252355962077,589.3695578526954,618.7584043182056,574.6308168732008,596.6946105957032,54.88240475748467,61.349411301897696,78.51868351221098,6.573816679492438,9.914021641747613,-3.340204962255175,19.963251803185347,15.979397957861552,12.230769799627108,9.30971013524879,-69.67517681151958,51450012.0,50883744.85,1.0
2025-06-26,594.7940172060805,597.1759965014415,581.5940283368925,584.5714721679688,193350,573.4000817871093,547.1591079711914,591.17448291056,588.933368244993,618.4281579434654,575.3431677401285,596.885662841797,49.2790315023589,61.349411301897696,78.51868351221098,5.419488124366239,9.015114938271338,-3.595626813905099,19.028064535323875,15.951010115482086,11.409634360223158,11.30163002723024,-89.53066812485031,51256662.0,51012629.45,1.0
2025-06-27,585.613525390625,591.7173090578848,582.9834865319142,585.613525390625,191101,573.9012841796875,547.2846826171875,590.062291406573,588.6315643491413,618.4427509120048,575.3037639805734,596.8732574462891,49.978985543208594,61.349411301897696,78.51868351221098,4.536465859629061,8.119385122542884,-3.5829192629138227,18.159676358023937,15.435496716231265,7.5429693155546875,10.394457825134985,-87.00371861875273,51447763.0,51133372.95,1.0
2025-06-30,587.5984946483118,590.4271024732863,583.3804494599913,589.3849487304688,171088,574.6883215332032,547.4907833862305,589.9268228713521,588.7000538383529,618.3966854691869,575.4987002730008,596.9476928710939,52.532165763605285,60.39848978252418,78.6424099679529,4.0937959658238015,7.314267291199068,-3.220471325375266,17.35331590767399,14.83629359459296,5.444020887929036,8.132208187902293,-77.858123999689,51618851.0,51245638.2,1.0
2025-07-01,589.3849474766861,595.9849718113401,580.601512921955,581.593994140625,247370,575.0843212890625,547.6241348266602,588.2602571252066,588.0540484112868,618.8580656561908,574.218521257872,596.5382934570314,47.175267267523914,60.39848978252418,78.6424099679529,3.0788212274325133,6.467178078445757,-3.388356851013244,17.104586583455124,14.875376829935256,5.444020887929036,6.143670363804253,-96.75096788212542,51371481.0,51328526.1,1.0
2025-07-02,581.7924846086056,588.4421206844574,578.1202920972028,582.4375610351562,310713,574.9900354003906,547.8152328491211,587.0957179071966,587.5434586498204,619.1919556432786,573.0112425989091,596.1015991210938,47.79600110617033,60.39848978252418,78.6424099679529,2.315819902872704,5.636906443331147,-3.3210865404584426,16.58992981290736,14.5501233840295,5.6440865893350125,5.510709455064362,-87.8999490595819,51682194.0,51402521.2,1.0
2025-07-03,582.0406332917977,586.0601701845882,579.8075505095533,583.8270874023438,212865,574.9602612304689,547.9086877441407,586.441991806226,587.2056067182316,618.9387997056016,571.6516177748673,595.2952087402344,48.86196885207467,60.39848978252418,78.6424099679529,1.8024811405246055,4.870021382769838,-3.067540242245233,16.112034240255866,13.957444547672743,4.508121375091321,5.198742950785123,-84.00551022158983,51895059.0,51459775.4,1.0
2025-07-04,583.8270617210259,595.9849563340009,580.3037656014943,585.5639038085938,283438,574.7498547363282,548.087049560547,586.2663742066997,587.0563609991736,617.5660962208444,570.8755968943901,594.2208465576173,50.229950186505434,60.39848978252418,78.6424099679529,1.518301012795746,4.19967730877502,-2.681376295979274,16.56458001260933,14.080569275160876,11.267670595094126,7.139959519840152,-79.13771826982392,52178497.0,51498305.6,1.0
2025-07-07,585.5639519960714,603.4286149383245,583.3308691282898,598.2677001953125,460337,575.3622155761718,548.2724414062501,588.6666394044222,588.075573653368,615.5496748553105,571.5670548810176,593.5583648681641,58.89210105232184,60.387533848837435,78.6424099679529,2.2917584477003174,3.81809353656008,-1.5263350888597627,17.544917085059875,14.510367599080432,43.436992034128295,19.737594668104578,-35.55546619035882,52638834.0,51544349.4,1.0
2025-07-08,598.466166340192,606.4060159765461,590.3278083476799,592.7593994140625,306631,575.7810412597656,548.423631591797,589.4851914063503,588.5013759952493,612.7982758626481,572.3930388346175,592.5956573486328,54.46571128228917,60.387533848837435,78.6424099679529,2.432218102780098,3.540918449804084,-1.1087003470239862,18.66305732040948,14.622356172636556,60.833536978892305,38.51273320270491,-48.24559774639363,52332203.0,51562395.4,1.0
2025-07-09,592.7594326713734,599.4586811779146,585.7128399542516,596.9774780273438,238213,576.4896728515625,548.5803713989258,590.983648730549,589.2719307254397,608.5759496115055,574.6601770974788,591.6180633544922,57.123345475460255,60.387533848837435,78.6424099679529,2.8510321594970947,3.402941191742687,-0.5519090322455922,19.08164712720014,14.559747961995587,82.37537130855213,62.215300107190906,-33.33320366634799,52570416.0,51577450.75,1.0
2025-07-10,596.9774814652424,613.3534223533163,596.9774814652424,607.894775390625,1070676,577.7124096679687,548.7411291503907,594.3658740625642,590.9649166040929,608.1832599494268,574.9039959099481,591.5436279296874,63.122657096546774,60.387533848837435,78.6424099679529,4.01756795189317,3.525866543772784,0.4917014081203863,20.410359288347326,14.689476273708229,82.37537130855213,75.19475986533217,-15.492937820204467,53641092.0,51661307.45,1.0
2025-07-11,607.8947432293177,618.3157959703917,607.3985026225998,611.4676513671875,508407,579.0820336914063,548.8669622802735,597.7862295234888,592.828801582556,609.659597658259,574.0032929667412,591.8314453125001,64.85575170928902,60.387533848837435,78.6424099679529,5.170751993047361,3.8548436336276994,1.3159083594196614,21.923907755024317,14.420034636142775,94.96805021632929,86.57293094447785,-17.03709107568133,54149499.0,51782885.6,1.0
2025-07-14,611.4676606885289,617.3233241675624,597.4736995962581,605.9097900390625,459115,580.2372814941407,548.9590859985352,599.4109416266035,594.0179823513294,609.956536023324,573.8502632930825,591.9033996582033,60.12235319347507,64.0532560491305,78.6424099679529,5.571955657314334,4.198266038365027,1.3736896189493066,22.123465076826733,14.807862488654312,91.0760391748983,89.47315356659324,-30.864163241909804,53690384.0,51890890.15,1.0
2025-07-15,606.6541632631661,620.3007804326852,606.6541632631661,618.1173095703125,399090,581.6059130859376,549.0414511108398,603.1522152153453,596.2088302803278,613.795740522455,571.5940666064513,592.6949035644532,65.99313079291467,64.0532560491305,78.6424099679529,6.796610164206527,4.717934863533327,2.0786753006731997,22.508215249931165,14.778085910437769,91.0760391748983,92.37337618870862,-5.176494982719193,54089474.0,52029128.25,1.0
2025-07-16,618.1172949495673,623.0797010756496,610.3759535081282,615.2391357421875,236801,582.8236877441407,549.1183056640625,605.5695993207138,597.9388580495877,617.2325238192406,571.1793902432595,594.20595703125,63.61518908837743,64.0532560491305,78.6424099679529,7.449045154380428,5.264156921702748,2.1848882326776806,23.05157720346061,14.629918885943743,86.86383286478113,89.67197040485924,-17.439209081286656,53852673.0,52167619.2,1.0
2025-07-17,615.2391367722012,617.0752028114268,608.390992076244,610.574462890625,174864,584.317371826172,549.1481558227539,606.570572034696,599.0875493987728,619.1767117883298,571.8206148718266,595.4986633300782,59.85107090033846,64.0532560491305,78.6424099679529,7.503212111179664,5.711967959598132,1.791244151581532,23.306093608613907,14.205225446603682,84.90795446284767,87.61594216750903,-27.814507506136287,53677809.0,52313421.55,1.0
2025-07-18,612.956389228121,620.003042373669,603.5278174537412,613.1052856445312,192741,586.1494921875001,548.9832052612305,607.8775147566631,600.3618890574782,621.4325000278114,571.8574535854699,596.6449768066407,61.1927257107707,64.0532560491305,78.6424099679529,7.662032913984376,6.101980950475381,1.5600519635089949,22.943018418437912,14.367368266126832,76.4046776417448,82.72548832312452,-22.185379340506916,53870550.0,52461395.5,1.0
2025-07-21,612.6586580680033,618.315813258005,606.7037706208957,608.4406127929688,109803,587.236259765625,548.8240390014648,607.9901343639242,601.0963184879773,622.5626848814467,572.9603497865222,597.7615173339844,57.38628490729638,64.27831619438358,78.6424099679529,7.3270378976642405,6.346992339913154,0.9800455577510867,22.605877170417344,14.17055929262558,64.85094351000586,75.38785853819944,-32.56067776535655,53760747.0,52609697.65,1.0
2025-07-22,611.5669192473053,615.1398272882705,606.008988257061,607.6466064453125,171255,588.3925,548.5047564697267,607.9214287802018,601.6917992113714,623.5521672761837,573.663042684754,598.6076049804689,56.73930504820099,64.27831619438358,78.6424099679529,6.917738869706682,6.4611416458718605,0.45659722383482126,22.20109027414168,13.810579273953001,57.724948735684436,66.32685662914503,-35.66518980091762,53589492.0,52738184.6,1.0
2025-07-23,610.3263269743435,610.5744472747172,600.699247204597,602.0887451171875,202663,589.3383349609375,548.2159005737306,606.754892047599,601.7278852028093,623.9068313481242,574.2413131831257,599.074072265625,52.29493045444179,64.27831619438358,78.6424099679529,6.074866204878617,6.383886557673212,-0.3090203527945947,21.139764903592514,13.529480759393515,37.26156652076498,53.27915292215175,-49.071880546352034,53386829.0,52835025.45,1.0
2025-07-24,602.1383804464517,614.5443959469297,588.4917633959259,590.37744140625,386333,590.0102441406251,547.9082028198244,603.4794019193292,600.6960266758493,623.6121428535533,575.1165986015247,599.364370727539,44.402414766256236,64.27831619438358,78.6424099679529,4.4110315850681445,5.989315563152199,-1.5782839780840545,20.40009606539507,14.423991601651396,19.69417362928776,38.22689629524572,-82.27225321415202,53000496.0,52922217.15,1.0
2025-07-25,593.3052729262791,594.2481422191623,579.609043934849,584.7699584960938,253019,590.6156579589845,547.7345343017579,599.7375132346822,599.2482022958716,623.6733911764011,574.9709935892238,599.3221923828124,41.19642047632568,64.27831619438358,78.6424099679529,2.609868712496791,5.313426193021117,-2.703557480524326,20.457987420933524,14.43935636469868,4.366674297311006,20.440804815787914,-88.12782023393692,52747477.0,52987202.85,1.0
2025-07-28,581.8917456702477,585.6631623108993,576.6316071522667,581.6932373046875,237293,591.15556640625,547.4196774291994,596.1286580486833,597.6522963875822,624.1763919906492,573.6988216323977,598.9376068115234,39.51073653934738,57.56283404469815,78.6424099679529,0.9235226778345123,4.435445489983796,-3.511922812149284,20.739547095623557,14.053084849979676,0.0,8.02028264219959,-89.10260954783195,52510184.0,53031769.5,1.0
2025-07-29,583.5789706876128,589.5338581436089,574.1503988822857,585.7128295898438,250904,591.9485595703126,547.1259048461916,594.0454923569155,596.5668903150605,623.8480246713691,574.4390724965995,599.1435485839843,42.80352961595082,57.56283404469815,78.6424099679529,-0.08756184142214352,3.5308440237026084,-3.618405865124752,20.524450322602036,14.14811159364707,4.144631643542944,2.8371019802846495,-76.3691076936588,52761088.0,53101249.85,1.0
2025-07-30,586.4571794688088,590.9729569225801,581.3954888808619,586.9037475585938,163235,592.7048291015625,546.8292065429688,592.6171433972511,595.6884227917453,623.5098672596193,575.2238485606931,599.3668579101562,43.780005384343205,57.56283404469815,78.6424099679529,-0.7837222183592303,2.6679307752902406,-3.451652993649471,20.14794136167405,13.821637054223583,9.518351260329151,4.554327634624031,-73.93515111679285,52924323.0,53163356.3,1.0
2025-07-31,585.4647163198002,590.5263464877675,577.7233140729114,582.6361083984375,266713,593.3489501953125,546.5422512817383,590.6209363974883,594.5018487559901,623.6170032245012,574.9976146954206,599.3073089599609,41.07387659053828,57.56283404469815,77.71900706991521,-1.6606541592954045,1.8022137883731117,-3.4628679476685162,20.12891840755734,13.748879579983045,11.485872318815451,8.382951740895848,-82.65720307512848,52657610.0,53201483.85,1.0
2025-08-01,584.5714482504484,587.399995543742,554.8466231044673,558.9158325195312,153810,593.5484399414062,546.1135073852539,584.279915621897,591.2667563708574,627.7606316346948,568.1891791563205,597.9749053955077,29.98116197530774,57.56283404469815,77.71900706991521,-4.221000004679013,0.5975710297626868,-4.8185710344417,21.645800094579876,15.092057641361018,7.341240675272507,9.448488084805703,-94.03630975465809,52503800.0,53217749.0,-1.0
2025-08-04,563.6797465446516,568.4932564491685,554.9459235283251,566.1609497070312,124615,593.6308166503906,545.6563592529296,580.6561224389238,588.9844103105095,629.3756277373085,563.3635080048788,596.3695678710936,35.693783674622196,52.20363637316967,77.71900706991521,-5.600908341464674,-0.6421248444827854,-4.958783496981889,23.05433308967223,14.981720161324043,7.629070972516284,8.81872798886808,-83.41812074292991,52628415.0,53217228.05,-1.0
2025-08-05,567.1534024865924,570.1308461319053,556.2361091204453,564.7714233398438,125109,593.8471765136718,545.2781072998046,577.4791826191079,586.7832296768125,630.8673703181497,559.0729678166159,594.9701690673828,35.10227396424153,52.20363637316967,77.71900706991521,-6.729050499674031,-1.8595099755210347,-4.869540524152996,24.142364494427728,14.904078507762321,11.130796325753474,8.700369324514089,-84.76773225617124,52503306.0,53225783.2,-1.0
2025-08-06,564.7217921280068,567.3022189687443,533.2601265673136,544.1278076171875,505103,593.2288598632812,544.8479458618162,570.8089076187239,582.9054640350284,634.7842393630174,549.8711317307325,592.3276855468749,27.745793335694213,52.20363637316967,77.71900706991521,-9.183022384982337,-3.3242124574132954,-5.858809927569041,26.244021227804634,16.271079500167207,11.130796325753474,9.963554541341077,-87.47139066187852,51998203.0,53197172.55,-1.0
2025-08-07,543.8796910200053,548.246632477671,534.7488519752236,546.0135498046875,472195,592.534122314453,544.429186401367,565.8498360559166,579.551653650452,635.73966382685,542.7275847083062,589.2336242675781,29.205335371038622,52.20363637316967,77.71900706991521,-10.850570526491992,-4.829484071229036,-6.021086455262957,28.195559623083188,16.072986714615794,7.1106294859758306,9.790740712494259,-85.00579592784635,52470398.0,53138637.85,-1.0
2025-08-08,548.6436020256962,553.1593794262598,538.4210576546,541.1007690429688,128374,591.6389050292968,544.0122573852537,560.9000226533271,576.0561186861353,635.6588283531567,535.7717319495778,585.7152801513672,27.638929035093785,52.20363637316967,77.71900706991521,-12.425303626598179,-6.3486479823028645,-6.076655644295315,29.373220619147506,15.977653504404653,1.6413830742523414,6.627602961993882,-90.42419255735217,52342024.0,53048264.1,-1.0
2025-08-11,541.0014867823213,550.8270750543294,536.3368735266419,547.651123046875,81172,590.834002685547,543.775839538574,558.2502427320367,573.4738463552934,634.5498282978849,531.0548653056308,582.8023468017578,32.81318997045676,48.83008530989905,77.71900706991521,-12.994934612106476,-7.677905308263588,-5.317029303842888,30.56849405937963,15.871406934639145,8.636652160210243,5.796221573479471,-82.29547169532624,52423196.0,52984904.7,-1.0
2025-08-12,550.8270658526759,563.6300975597496,533.508256802059,556.633056640625,944843,590.171024169922,543.5308026123046,557.9268055137543,571.9428654721418,629.9240203988359,529.532247911711,579.7281341552734,39.230042047580696,48.83008530989905,77.71900706991521,-12.576628748691746,-8.657649996349221,-3.9189787523425252,30.159527265649295,16.88929506485711,30.043604017357104,13.440546417273229,-71.24544484228004,53368039.0,52948832.95,-1.0
2025-08-13,535.9398473642397,546.8075286065969,535.9398473642397,544.1774291992188,244180,589.2311437988283,543.2244744873045,555.1769302508472,569.418734901876,625.8446123396395,526.5054853166105,576.175048828125,34.33303572406317,48.83008530989905,77.71900706991521,-13.099184135944029,-9.545956824268183,-3.5532273116758457,29.77977238575684,17.16100322282341,43.867768205929885,27.516008127832407,-82.0992657078289,53123859.0,52912392.25,-1.0
2025-08-14,542.9864703546008,563.7293528136299,539.9594146422421,561.14892578125,298673,588.4550244140626,543.0343316650388,556.3713293569278,568.6669340727282,621.0299232218996,526.3776207234129,573.7037719726562,44.499065978585385,48.83008530989905,77.71900706991521,-12.005463596495815,-10.03785817871371,-1.9676054177821047,27.80063056574214,17.633070004863725,70.2058324533053,48.03906822553076,-51.67660459163144,53422532.0,52899628.4,-1.0
2025-08-18,563.7293657985333,565.714328354162,546.9067960243307,554.0526733398438,348010,587.3950549316406,542.7058435058592,555.9075981535111,567.3383649151932,614.994981628442,526.5073010864014,570.7511413574217,41.59916810882815,52.54651882717394,77.71900706991521,-11.577828455826761,-10.34585223413632,-1.2319762216904415,25.831095988567927,17.71696017093284,74.75758784249183,62.94372950057567,-63.972401553456734,53074522.0,52859827.0,-1.0
2025-08-19,560.6526503779908,573.6541297809363,553.8045059130839,568.443603515625,124597,586.5335803222655,542.376786804199,558.4147992259338,567.4388411515961,609.2821059291862,528.220475857923,568.7512908935546,48.87539548210803,52.54651882717394,77.71900706991521,-9.962851183948828,-10.269252024098822,0.306400840149994,24.63251700740498,17.869293292141382,94.26675698725239,79.74339242768318,-39.036992759269914,53199119.0,52831745.6,-1.0
2025-08-20,570.4781820178479,581.5939835803667,566.7563775154138,579.3609008789062,152608,585.8805273437499,542.0196798706054,562.6040195565283,568.5226647631697,603.9365807942493,530.7374304362195,567.3370056152344,53.59852614912037,52.54651882717394,77.71900706991521,-7.713123318780504,-9.758026283035159,2.0449029642546552,24.084477933927225,17.65274420448507,94.26675698725239,87.76370060566553,-19.497437799056172,53351727.0,52819857.35,-1.0
2025-08-21,581.5940075067499,582.0902481274894,575.6391200578753,580.1052856445312,67687,585.1520458984376,541.8229345703124,566.104272774129,569.575630297839,599.6221789342055,532.8534863489976,566.2378326416016,53.91117916068544,52.54651882717394,77.71900706991521,-5.803236054866147,-8.967068237401357,3.1638321825352094,23.610101480614553,16.852628766280006,99.99999999999999,96.17783799150159,-13.473822595297957,53419414.0,52821486.6,-1.0
2025-08-22,582.9338398518152,593.0571607499704,573.8526727305458,580.45263671875,260950,584.5734289550782,541.6244723510742,568.9739455630531,570.5644490633763,597.887179314996,533.5960054994573,565.7415924072267,54.06670919044268,52.54651882717394,77.71900706991521,-4.21304297260383,-8.01626318444185,3.8032202118380205,23.88694618349148,17.020618712933192,99.99999999999999,98.08891899575079,-21.07884480143024,53680364.0,52855480.0,-1.0
2025-08-25,577.6241022325682,589.4346536393011,576.8301293275673,585.8120727539062,189663,584.1754443359376,541.5472848510742,572.3415710012238,571.9505966716063,598.0722563088844,533.5151399313501,565.7936981201173,56.505572211107,55.870024337573525,77.71900706991521,-2.4916199569431683,-6.911334538942114,4.419714581998946,24.144016264734343,16.70518339856181,99.99999999999999,99.99999999999999,-12.116132672957036,53870027.0,52911607.5,-1.0
2025-08-26,579.7082541225815,586.3082784404759,547.2541668154809,554.499267578125,396742,583.1760156250001,541.3085995483398,568.7731103166041,570.3641122085626,596.1791807170853,532.6888185504931,564.4339996337892,42.35553487723074,55.870024337573525,77.71900706991521,-3.6124197740014097,-6.251551585953973,2.6391318119525637,22.965905241582956,18.30153541473561,83.66045167589343,94.55348389196446,-64.48128021544674,53473285.0,52959762.55,-1.0
2025-08-28,544.8721941946739,553.5067929938825,539.5624438551516,545.8150634765625,318957,582.0465722656252,541.0383337402343,564.1815009485958,568.1323805056534,593.5623910627551,531.315831593495,562.439111328125,39.408098003175375,55.870024337573525,77.71900706991521,-5.142129134225797,-6.029667095608339,0.8875379613825416,22.344637228186464,18.06119886532402,63.91739379915954,82.52594849168432,-79.33327759438109,53154328.0,52979424.55,-1.0
2025-08-29,545.9639100259197,547.7504247324399,528.9925049239616,532.16845703125,197489,580.9895800781252,540.7439898681639,557.7788921651266,564.8629329170711,591.3887196192269,528.0159739842887,559.7023468017578,35.25617865457028,55.870024337573525,77.71900706991521,-7.370637789477996,-6.297861234382271,-1.0727765550957251,22.354890266229553,18.110964646977898,39.37996787705587,62.31927111736961,-95.04258304935902,52956839.0,52981050.35,-1.0
2025-09-01,529.9849483807006,545.8646472085868,529.9353364371123,537.5774536132812,238211,580.0467224121096,540.5050588989255,553.7386044547576,562.3824347985448,588.6741138508072,526.2247142741927,557.4494140625,38.04251744280269,47.00257507006812,71.0048562002669,-8.601137575060875,-6.758516502517992,-1.842621072542883,22.36441094441242,17.95513222729909,29.7434386293789,44.346933435198096,-86.59955543562864,53195050.0,53007922.35,-1.0
2025-09-02,564.5729140872204,579.6090287027297,557.3278133436854,562.5879516601562,5179208,579.494901123047,540.4866442871092,555.5084738958374,562.4011181496004,588.937110479454,526.3289295596086,557.6330200195313,48.97686859537443,47.00257507006812,71.0048562002669,-7.472046251478332,-6.90122245231006,-0.5708237991682719,21.452872803830658,19.674878146024042,38.16813483207841,35.76384711283772,-47.560091749442236,58374258.0,53301445.25,-1.0
2025-09-03,565.6646630182539,565.6646630182539,550.8766691440072,555.3428344726562,433405,578.8795617675784,540.4662921142576,555.4753460112012,561.7594559971509,588.1486388268432,526.0355896887819,557.0921142578126,46.42109492777122,47.00257507006812,71.0048562002669,-7.080237084124747,-6.937025378672998,-0.14321170545174855,20.205773550996764,19.32581498375423,47.54494785027356,38.48550710391029,-58.86916239703424,57940853.0,53567067.15,-1.0
2025-09-04,559.7594069057424,560.5533797648275,544.9218005826192,549.8345947265625,272047,578.0617565917971,540.5138626098632,554.3471957542735,560.6753776998247,587.3425766870695,525.3479689672275,556.3452728271485,44.519013888428596,47.00257507006812,71.0048562002669,-7.131981367691424,-6.976016576476684,-0.15596479121473994,18.83687256358313,19.061940997929522,54.71804438515261,46.81037568916819,-67.46710095625075,57668806.0,53825342.15,-1.0
