Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-11,40.83056792097077,40.95469320392054,40.373268772074695,40.77177429199219,7908010.0,36.67996360778808,38.61691196441649,39.59306698212586,38.594861519493726,40.80856753895873,36.07049740244754,38.439532470703135,74.86797307383729,59.37005576527319,49.16253651973772,0.9995948688076126,0.7893772889051976,0.21021757990241496,24.02564091510266,0.9676407824022977,99.05430096815371,96.96784257048725,-7.119245709809185,-202016807.0,-215384650.8,1.0
2025-06-12,40.51045823788628,41.05268815439388,39.798374247720965,40.18381118774414,4540359.0,36.7976862335205,38.58311838150023,39.71121582324952,38.73931148933467,41.002901442621976,36.17667619409677,38.589788818359374,67.155514790862,59.37005576527319,49.16253651973772,0.9973988987931364,0.8309816108827854,0.16641728791035093,24.631423007842386,0.988117434135913,84.50385910304354,94.51938669039907,-23.623564405571585,-206557166.0,-214738688.25,1.0
2025-06-13,39.197345343967314,40.242606889633066,39.02095699086745,40.0466194152832,6436537.0,36.91776069641113,38.554268836975076,39.77829654165626,38.8581576644209,41.17141549234226,36.221787480069864,38.69660148620606,65.46101255045437,59.37005576527319,49.16253651973772,0.9733679672317095,0.8594588821525704,0.1139090850791391,24.020791121241054,1.0047983244666063,66.96432266324717,83.50749424481481,-27.353609492811593,-212993703.0,-214605339.25,1.0
2025-06-16,39.85063259108208,40.275271502742925,39.5631875304095,40.15768051147461,5946109.0,37.05390609741211,38.52636289596555,39.85417333561993,38.97629610506215,41.31946212199194,36.33897560688991,38.829218864440925,66.20444015330133,60.96161406548793,49.16253651973772,0.9523073764768384,0.8780285810174241,0.07427879545941429,23.487206461415305,0.9838901564570933,51.6818883100415,67.71669002544407,-24.334019550927888,-207047594.0,-213931007.1,1.0
2025-06-17,40.15768535628807,40.32100889697334,39.726515844185776,39.89636993408203,5451481.0,37.184302597045885,38.493526515960674,39.862612655312354,39.05993918042759,41.33733576193689,36.620961967555296,38.979148864746094,62.78044465477852,60.96161406548793,49.16253651973772,0.904109119694823,0.883244688752904,0.020864430941919032,23.041446558518818,0.9560760776235554,43.96428363783231,54.203498203706985,-31.438674720570525,-212499075.0,-213191953.0,1.0
2025-06-18,39.8833036795371,40.05969205052386,39.27574581177742,39.47826385498047,5303215.0,37.29601509094239,38.464358997344945,39.785742895245974,39.097968696296036,41.26023479577494,36.95611232641743,39.10817356109619,57.643438102651125,60.96161406548793,49.16253651973772,0.8226905233737938,0.871133855677082,-0.048443332303288233,21.94649519570363,0.9437810891323328,30.174116347458558,41.940096098444116,-42.80637191058981,-217802290.0,-212718059.65,1.0
2025-06-19,39.47172769694382,39.674249468698136,38.55712192601546,38.66818237304688,5836081.0,37.39740554809571,38.43072042465208,39.562230790806154,39.05889721236429,41.181892611107074,37.161192487159525,39.1715425491333,49.23712892626069,60.96161406548793,49.16253651973772,0.6849037496532233,0.8338878344723103,-0.14898408481908698,20.770574484746415,0.956162978671643,13.06891639917718,29.069105461489347,-64.83131114527191,-223638371.0,-212693248.4,1.0
2025-06-20,38.544056595712696,39.30840740333053,37.89076623370051,39.13201904296875,5229016.0,37.52349029541016,38.398495082855206,39.476188441238676,39.06554465151015,41.15512246979848,37.30882101164682,39.23197174072265,53.4253194206731,60.96161406548793,49.16253651973772,0.6061471940579111,0.7883397063894305,-0.18219251233151945,20.41453973480776,0.9891257065972411,7.338845118393858,16.860625955009866,-52.220265592839475,-218409355.0,-212760152.25,1.0
2025-06-23,38.77059545801019,39.25687309513948,38.39603477333981,38.71802520751953,8525422.0,37.62548561096193,38.364782180786115,39.32455579449485,39.03395197478373,41.15243108606513,37.32825586461845,39.24034347534179,49.49979965506362,56.721195078394565,49.16253651973772,0.5045105303612729,0.731573871183799,-0.2270633408225261,20.08393603843615,0.9799623219688436,5.669824208310889,8.692528575293975,-67.55584446229166,-226934777.0,-213496966.2,1.0
2025-06-24,38.96116242421444,39.17801611908213,38.678600615915386,38.875736236572266,4411104.0,37.73311759948732,38.33114599227904,39.23479188291033,39.01956872585542,41.15282701086534,37.338162674193256,39.2454948425293,50.97753962307856,56.721195078394565,49.16253651973772,0.43171219467880917,0.6716015358828011,-0.23988934120399197,19.77694689180537,0.9456375491972652,7.886883380983231,6.9651842358959914,-68.84903153593682,-222523673.0,-214208308.95,1.0
2025-06-25,38.87573694778397,39.41458484910935,38.70488456937397,39.270015716552734,4647802.0,37.827076721191425,38.30080781936645,39.24183664963881,39.042336634100636,41.15711848571493,37.41495983764932,39.286039161682126,54.557620026854956,56.721195078394565,49.16253651973772,0.40120915863339235,0.6175230604329194,-0.21631390179952703,19.11058336433068,0.9287848870928453,9.329288584391746,7.628665391228621,-56.37942574988326,-217875871.0,-214507805.65,1.0
2025-06-26,39.57886497443848,39.74314842326551,39.33572802705677,39.50658416748047,2093131.0,37.92406867980959,38.27194368362426,39.29478615320715,39.08454095531698,41.16506203219912,37.520907892727635,39.342984962463376,56.60534330607969,56.721195078394565,49.16253651973772,0.39161014176431763,0.5723404766991991,-0.18073033493488144,17.98288949486553,0.8962383027799833,18.380836450140936,11.865669471838636,-48.89763814929008,-215782740.0,-214479259.05,1.0
2025-06-27,39.74972107379075,39.93371507697556,39.427726868066046,39.48686981201172,4295418.0,38.02105834960939,38.24317510604858,39.33320288496806,39.12111630592559,41.10050649051329,37.75291262264589,39.42670955657959,56.377348326338875,56.721195078394565,49.16253651973772,0.3780540957267675,0.5334832005047128,-0.15542910477794525,16.74690829126323,0.8683632960749498,25.259497583474566,17.656540872669083,-49.52113050307329,-220078158.0,-214085705.0,1.0
2025-06-30,39.79571816092224,39.79571816092224,39.0991595054072,39.24372863769531,3067630.0,38.11632095336915,38.214938087463366,39.31530803551351,39.13226288154102,41.029631102150034,37.94601815932458,39.48782463073731,53.51448999974508,57.94351351194259,52.390500728733215,0.3437290760000167,0.49553237560377356,-0.15180329960375688,15.984686674014464,0.8560915360349564,24.044655118588707,22.561663050734737,-57.21075858514193,-223145788.0,-213975902.4,1.0
2025-07-01,39.25030117810434,39.41458462417394,38.8888821088964,39.14516067504883,3427674.0,38.192495956420906,38.18446096420287,39.28127856342058,39.13343540822354,40.96705863939517,38.10136520398863,39.5342119216919,52.35382841568689,57.94351351194259,52.390500728733215,0.3050561424303382,0.4574371289690865,-0.15238098653874832,15.573428981742614,0.8324923202665698,20.45645289369924,23.253535198587507,-60.328101932597825,-226573462.0,-214215406.45,1.0
2025-07-02,39.09915919022518,39.18458913870387,38.78373768238701,39.06630325317383,3422376.0,38.24827911376954,38.15417198181151,39.23828350137123,39.1273324850372,40.91176103070045,38.227832856628666,39.56979694366456,51.39346936584567,57.94351351194259,52.390500728733215,0.26498979167853065,0.41894766151097534,-0.1539578698324447,15.340614786975065,0.8016608299844475,15.596996877952842,20.03270163008026,-51.628821383202464,-229995838.0,-214855937.75,1.0
2025-07-03,39.22401510826079,40.577700057432935,39.09916028788791,39.67743682861328,12442705.0,38.30648559570313,38.12930068969725,39.32611416681964,39.17734197081684,40.906567597889385,38.32023255775025,39.61340007781982,57.84692981674861,57.94351351194259,52.390500728733215,0.279330345777808,0.3910241983643419,-0.11169385258653386,15.363530395248663,0.8523562567183518,26.948705496986143,21.00071842287941,-33.505225207560066,-217553133.0,-215105361.75,1.0
2025-07-04,39.88114506627955,40.08485338534728,39.48029735965271,39.63800811767578,7410540.0,38.36429550170898,38.10254972457884,39.38849295699087,39.21922071144038,40.91138482523479,38.32616362142049,39.61877422332764,57.318178420895606,57.94351351194259,52.390500728733215,0.2842372605582568,0.3696668108031249,-0.08542955024486809,15.38480917435986,0.8346562402166532,41.040143235670506,27.86194853686983,-34.97264917569969,-224963673.0,-215976938.4,1.0
2025-07-07,39.63800633306673,41.07054471391597,39.31601213988793,40.78141021728516,17863606.0,38.45359680175781,38.080189151763896,39.667076409049734,39.361237939244454,40.95122370649576,38.30427365373374,39.62774868011475,66.79641050783911,58.48136900483286,52.390500728733215,0.3760541019014241,0.37094426902278477,0.005109832878639309,16.426913157931548,0.9003616926317524,70.13721227874426,46.042020337133636,-9.092913183411966,-207100067.0,-216380016.9,1.0
2025-07-08,41.07054388428336,43.03536117997264,40.98512145939522,42.45051574707031,37634521.0,38.571968612670915,38.066950664520256,40.22376427665385,39.64208137631953,41.47211772593232,37.94733379689484,39.70972576141358,75.3883999649009,58.48136900483286,52.390500728733215,0.5768528762482958,0.412125990467887,0.16472688578040884,18.73020222629811,0.9970466404928755,86.55605873929096,65.91113808456856,-11.368153158998783,-169465546.0,-215147854.35,1.0
2025-07-09,42.64108269265213,43.28507106995914,42.47680301282552,42.58194351196289,13636105.0,38.698979263305674,38.05343097686767,40.69540012371566,39.909341570468925,41.93818567274322,37.662282772081014,39.800234222412115,75.91685722592608,58.48136900483286,52.390500728733215,0.7380842974944031,0.4773176518731902,0.2607666456212129,20.998235731669265,0.9854401178068719,99.99999999999999,85.5644236726784,-13.034627803569233,-155829441.0,-212838486.05,1.0
2025-07-10,42.785655293517,43.34421377052835,42.21395519307648,42.37166595458984,14268204.0,38.817864532470715,38.040348300933836,41.030653289890495,40.13318924175264,42.33481354542645,37.484440376082354,39.9096269607544,73.2084033708704,58.48136900483286,52.390500728733215,0.8392197164296178,0.5496980647844758,0.289521651645142,22.69116731496003,0.9957842934958002,96.58244318367606,94.379500640989,-19.65466116911079,-170097645.0,-211015510.0,1.0
2025-07-11,42.58194574404303,42.87108025176636,41.33340131130981,41.66853713989258,9035430.0,38.91576240539552,38.02485008239746,41.15823005989091,40.272766323401726,42.540469360295184,37.44097633367455,39.990722846984866,64.8738973472244,58.48136900483286,52.390500728733215,0.8528030626687624,0.6103190643613332,0.24248399830742917,23.004600431020904,1.0344910539929968,81.82267034284418,92.80170450884006,-35.91546437961757,-179133075.0,-209322478.6,1.0
2025-07-14,41.95767160648112,42.33223606397018,41.530536896719255,41.64882278442383,7480426.0,39.00581848144532,38.00786197662354,41.2563486047975,40.397862365312825,42.720601523756,37.409958397508646,40.065279960632324,64.65165289303182,64.96419111331426,52.390500728733215,0.852154076947869,0.6586860668786404,0.19346801006922865,23.295645467363148,1.0178630620828488,66.51047884471387,81.63853079041137,-36.54388194057591,-186613501.0,-208300773.95,1.0
2025-07-15,41.80653127690364,43.04193025834176,41.80653127690364,42.53594207763672,15220714.0,39.12315498352052,37.99126489639283,41.51226729936535,40.59223324825136,43.07066672249989,37.32385041312022,40.19725856781005,69.68446090622788,64.96419111331426,52.390500728733215,0.9127018058051988,0.7094892146639521,0.20321259114124668,24.09817266311527,1.0446662343567832,61.456671705321334,69.92994029762646,-17.723406005644648,-171392787.0,-206245459.55,1.0
2025-07-16,42.8250839326664,43.16678870262119,42.28623977074938,42.38480758666992,6534666.0,39.22453353881838,37.97274734497071,41.68677535682626,40.755194551743955,43.35359261522879,37.33157889356025,40.34258575439452,67.91049847751667,64.96419111331426,52.390500728733215,0.9376820122595433,0.7551277741830704,0.18255423807647286,24.932198428249087,1.0329435698935707,65.33382806307708,64.43365953770409,-21.037412877861218,-177927453.0,-204251717.7,1.0
2025-07-17,42.71337069260149,42.87108145399717,42.04967170840982,42.36509323120117,4817595.0,39.336623840332045,37.9506690979004,41.82243893170124,40.90154897714916,43.559464602096796,37.49539799250769,40.52743129730224,67.66850773562469,64.96419111331426,52.390500728733215,0.9449949090480914,0.7931012011560746,0.15189370789201673,25.344814321602495,1.0178340110145552,69.43447796757602,65.40832591199147,-21.469700101557297,-182745048.0,-202207051.55,1.0
2025-07-18,43.07479063469682,44.139337262346686,42.48337249922832,42.89736557006836,16342618.0,39.45008277893068,37.93076688766481,42.03742425937467,41.082986849232725,43.84882703135393,37.58257021596051,40.71569862365722,70.70385450846375,64.96419111331426,52.390500728733215,0.9824156853128869,0.8309640979874371,0.15145158732544983,26.605132582018598,1.0718632981667666,70.82008532880477,68.52946378648595,-23.190152171303268,-166402430.0,-199606705.3,1.0
2025-07-21,42.89736798278679,43.419784169063966,42.38480707393399,43.18321990966797,3306172.0,39.56115806579591,37.91624139785768,42.26658338943333,41.27391712745411,44.108863179642604,37.7690535378867,40.93895835876465,72.21263317330595,68.20021687590013,52.390500728733215,1.0233415321515054,0.8694395848202509,0.1539019473312545,27.626141996934525,1.0692285693784243,76.6677475962633,72.30743696421469,-17.8526668845156,-163096258.0,-196414779.35,1.0
2025-07-22,43.18322015849824,43.2029344735817,42.177812649969134,42.22709655761719,4428048.0,39.664347457885754,37.90030033111574,42.258686023070105,41.360569802923486,44.16972877263645,38.04332397699733,41.10652637481689,60.91268145980915,68.20021687590013,52.390500728733215,0.9674719819936541,0.8890460642549316,0.07842591773872254,28.25217524510287,1.0660780875380058,60.988175178687456,69.49200270125183,-37.93995160129946,-167524306.0,-193664811.0,1.0
2025-07-23,42.227096302249805,42.46366432169942,40.85698337326544,40.97526550292969,7354994.0,39.74106300354005,37.88437726974489,42.00200191904202,41.325542139287684,44.13222587406289,38.25135185420857,41.19178886413573,49.90233982722874,68.20021687590013,52.390500728733215,0.8128130539234704,0.8737994621886394,-0.06098640826516899,27.07740528861143,1.1046925776020038,34.74059843984183,57.46550707159752,-65.59938795508917,-174879300.0,-191514982.45,1.0
2025-07-24,41.20197229409993,41.99052605013554,40.75840963129212,40.80769729614258,5491203.0,39.813643264770505,37.870140132904076,41.763140994462134,41.2784653353654,44.09612809546495,38.41756094567275,41.25684452056885,48.63505830752073,68.20021687590013,52.390500728733215,0.6690114378977299,0.8328418573304575,-0.16383041943272758,25.872502321509014,1.1137942805478198,6.4422193221261175,34.05699764688514,-69.07351011216427,-180370503.0,-189744370.6,1.0
2025-07-25,40.82740817408433,40.965408372592,39.77271681199038,39.91071701049805,5046157.0,39.85365028381347,37.85640096664431,41.39265619766932,41.15412457855927,44.0675865431018,38.48848721788454,41.27803688049317,42.42432235599528,68.20021687590013,52.390500728733215,0.4771683092461174,0.7617071477135895,-0.2845388384674721,24.344500352514693,1.119429800551663,0.0,13.727605920655982,-96.83965666179188,-185416660.0,-188011295.7,-1.0
2025-07-28,39.72343201610277,40.38384836229973,38.75745320893602,39.43758010864258,4509405.0,39.89229522705079,37.840069637298605,41.00164097986397,40.99807508129411,44.04871829114621,38.52674061693484,41.28772945404052,39.554973643079656,54.922394864950014,52.390500728733215,0.2836829335534361,0.6661023048815589,-0.38241937132812276,23.80443346469502,1.155641611466809,0.0,2.1474064407087057,-87.36266160777765,-189926065.0,-186350309.55,-1.0
2025-07-29,39.329157133814455,39.83185897237332,38.136465596623424,38.42231750488281,10984590.0,39.922786178588865,37.816364688873314,40.48577628486774,40.76391530162035,44.14635177124163,38.35682281982282,41.251587295532225,34.20838001273598,54.922394864950014,52.390500728733215,0.047869363881140714,0.5424557166814752,-0.49458635280033447,23.76780624427991,1.194195308915601,0.0,0.0,-95.23808063577938,-200910655.0,-185067169.2,-1.0
2025-07-30,38.62931193924818,38.69831015669578,36.96349192353759,37.22962951660156,6995863.0,39.92942337036133,37.78905832290652,39.83454693121451,40.44261659389137,44.437602743527826,37.881904473879395,41.15975360870361,29.212834552949584,54.922394864950014,52.390500728733215,-0.23257357853276517,0.38744985763862716,-0.6200234361713923,24.485821418081574,1.2328112320757862,0.0,0.0,-96.2912022138406,-207906518.0,-183962703.2,-1.0
2025-07-31,36.5692138671875,37.16063200527464,36.13551024068699,36.5692138671875,4625910.0,39.912791595458984,37.758579292297384,39.181480318409115,40.09048907328192,44.82748915574526,37.181195765519384,41.00434246063232,26.872719450781233,54.922394864950014,46.45495678531505,-0.5023261512771668,0.2094946558554684,-0.7118208071326353,25.599164229152308,1.2229046637785568,0.0,0.0,-94.58129685553129,-212532428.0,-183711667.95,-1.0
2025-08-01,36.85506653939013,38.04775435695632,36.529789752836166,36.98320770263672,7643620.0,39.893987045288085,37.733211727142354,38.74182579525464,39.80800894867781,45.06127388891863,36.681930990842126,40.87160243988038,30.62444607977576,54.922394864950014,46.45495678531505,-0.6749210957416238,0.03261150553604994,-0.7075326012776738,25.64949270568459,1.2439803738029565,2.7582221498072537,0.9194073832690846,-89.4088482964997,-204888808.0,-182707924.7,-1.0
2025-08-04,37.328200053128974,37.82104664813773,36.82549818067334,37.692909240722656,4742827.0,39.8768334197998,37.71336639404299,38.532042484348246,39.61572715704552,45.14192624375155,36.292428538352944,40.717177391052246,36.62682974323418,45.559343779541514,46.45495678531505,-0.7458392788708323,-0.12307865134532651,-0.6227606275255059,25.696226291035995,1.226235237635916,9.929321145236191,4.229181098347815,-80.54182085868318,-200145981.0,-182360220.4,-1.0
2025-08-05,37.91961815333049,39.20101854596754,37.55490896640893,38.78702545166016,8399126.0,39.87711975097657,37.698635711669944,38.58303907781063,39.54039063837412,44.95994025639909,36.108065496164386,40.53400287628174,44.58666318385843,45.559343779541514,46.45495678531505,-0.7056224393802353,-0.2395874089523083,-0.466035030427927,24.380720190597835,1.2562262620589657,22.952389400640307,11.879977565227918,-66.87190760372846,-191746855.0,-183474285.85,-1.0
2025-08-06,38.78702439816986,39.41787117998586,37.56476698366608,38.17589569091797,5735903.0,39.871455078124995,37.68292018890383,38.5016104004321,39.416345643150834,44.74904474459696,35.878356225862035,40.3137004852295,41.45463067445272,45.559343779541514,46.45495678531505,-0.7148233302159852,-0.3346345932050437,-0.3801887370109415,22.968705344753598,1.2988604002204522,30.914604665654192,21.26543840384356,-74.50737697467282,-197482758.0,-185556951.7,-1.0
2025-08-07,37.94918784215683,38.18575586237941,37.26906089421372,37.73233413696289,4276994.0,39.85874839782715,37.664048538208036,38.347755147738255,39.26325368804284,44.549051096709135,35.61441669198716,40.08173389434815,39.29695890834215,45.559343779541514,46.45495678531505,-0.74926969822085,-0.4175616142082049,-0.33170808401264507,21.897498470008053,1.2715628693593974,32.877649987008255,28.914881351100917,-78.07847546678283,-201759752.0,-187140057.05,-1.0
2025-08-08,37.90975870528461,38.8560232532821,37.36762820966862,38.53074645996094,3038655.0,39.87311576843262,37.65094854354861,38.3843534101828,39.19666212185357,44.377890985089515,35.47179773561361,39.924844360351564,44.860289040928635,45.559343779541514,46.45495678531505,-0.7040278958405253,-0.474854870534669,-0.22917302530585626,20.37449012854058,1.2870508818061182,37.468751008464494,33.75366855370898,-66.10878107294693,-198721097.0,-188119458.15,-1.0
2025-08-11,38.60960047507129,38.7081720502145,37.6041967294584,37.73233413696289,2762424.0,39.86733390808106,37.6352801704407,38.25394955553882,39.06354139595442,44.207242565462224,35.2507972904948,39.72901992797851,40.83040327044832,50.37541345607097,46.45495678531505,-0.7242499408718572,-0.5247338846021067,-0.19951605626975055,18.960268097177924,1.2739740560168311,46.95082321894555,39.099074738139436,-74.7663556254555,-201483521.0,-188862959.15,-1.0
2025-08-12,37.73233344384434,37.92947283038832,37.25920117221144,37.31834411621094,2662088.0,39.84935249328613,37.614985694885284,38.06682846767325,38.90488709779592,43.86503247194387,35.071247587870566,39.46814002990722,38.88008624211197,50.37541345607097,46.45495678531505,-0.7648647078267885,-0.572760049247043,-0.19210465857974546,17.889024230693437,1.2308524561711205,56.20833994309309,46.875971390167706,-79.79793882682358,-204145609.0,-190500600.25,-1.0
2025-08-13,37.545052737212245,37.63376527230631,37.06206143278432,37.1212043762207,3138737.0,39.824684524536124,37.596747016906775,37.87770364938274,38.74273412310726,43.49561142916853,34.914308309601005,39.204959869384766,37.95046166498271,50.37541345607097,46.45495678531505,-0.8036952343254384,-0.6189470862627221,-0.18474814806271633,17.079632567416997,1.1837704121247543,59.12268464674153,54.09394926959339,-79.59182349991025,-207284346.0,-191968444.9,-1.0
2025-08-14,37.29862777599963,37.40705462071662,36.58892752703082,37.24934387207031,6652014.0,39.793563919067374,37.581058044433625,37.75203169392025,38.606971373012996,43.05245678103696,34.84588802181948,38.94917240142822,38.9718805421706,50.37541345607097,46.45495678531505,-0.8147371373625845,-0.6581050964826947,-0.1566320408798898,16.7637087571331,1.157653032236258,61.341512584124146,58.89084572465292,-73.78189777981954,-200632332.0,-192862809.1,-1.0
2025-08-18,37.66333416102004,39.27001503990525,37.48590909414335,38.895450592041016,7364184.0,39.78086242675781,37.57395553588871,37.98071547354441,38.633196756561,42.40793377595988,35.09021952909382,38.74907665252685,50.2920056349724,46.69207733708576,46.45495678531505,-0.6827900907146827,-0.6630420953290923,-0.019747995385590356,16.4066420762055,1.219297184779021,76.28318487652695,65.5824607024642,-25.333334279449858,-193268148.0,-194206095.0,-1.0
2025-08-19,39.03344922980496,42.77908639923125,38.50117775930813,41.29068756103516,43359719.0,39.79463775634765,37.5822913360596,38.642709891042564,38.87478682969501,41.90563424159845,35.403265828591984,38.654450035095216,61.48659837587146,46.69207733708576,46.45495678531505,-0.3805586567464019,-0.6065454076125543,0.22598675086615239,18.00003437183049,1.437769431575028,89.08800422935147,75.57090056333418,-22.40357907663727,-149908429.0,-193546703.55,1.0
2025-08-20,41.61596791004219,42.52280384488701,41.063978367014165,42.26652526855469,12383384.0,39.82374877929687,37.59133235931399,39.367472966544995,39.18312668777317,41.91676212520556,35.39608081607863,38.656421470642094,64.94986223225094,46.69207733708576,46.45495678531505,-0.06158619298910395,-0.4975535646878642,0.43596737169876026,19.479612932053694,1.4392734348820149,99.99999999999999,88.4570630352928,-7.715138931874177,-137525045.0,-192046740.5,1.0
2025-08-21,42.48337301307728,42.591799860564,41.55682281112689,42.11866760253906,4725006.0,39.8506866455078,37.5987281227112,39.917711893743814,39.44999404366098,42.178798878200496,35.248384273044636,38.713591575622566,64.0106220084586,46.69207733708576,46.45495678531505,0.1772279313891758,-0.36259726547245624,0.5398251968616321,20.883785201019794,1.4103951216359503,99.08790596097441,96.05863673010862,-10.5678900212418,-142250051.0,-190415278.05,1.0
2025-08-22,42.039814311657466,42.10881253128232,40.85698178075564,41.16254425048828,3949910.0,39.87026130676268,37.597557563781756,40.16667836509271,39.60568042609982,42.244982123496484,35.21768572318321,38.73133392333985,58.154176316667815,46.69207733708576,46.45495678531505,0.28604137475398517,-0.23286953742716796,0.5189109121811531,21.489524670712267,1.3997730287893413,91.09007366880681,96.72599320992707,-26.11471178878371,-146199961.0,-188706750.95,1.0
2025-08-25,41.16254282765924,41.645534108459024,41.05411974351149,41.42868041992188,13196114.0,39.897902526855454,37.591958274841325,40.41907877605854,39.77140769826546,42.489671515957156,35.12479267166492,38.80723209381104,59.27118990135146,57.025894001217445,46.45495678531505,0.3892645775187944,-0.10844271443797548,0.4977072919567699,22.05199703542671,1.342033124229212,84.07921143780872,91.41906368919665,-21.815368671294433,-133003847.0,-186086110.3,1.0
2025-08-26,41.300546141231415,41.77367842094403,40.62041543404611,41.01469421386719,6291415.0,39.9150428009033,37.58911014556886,40.53820186362027,39.884433745138345,42.690874158966345,35.08130143917818,38.886087799072264,56.73420456655114,57.025894001217445,46.45495678531505,0.4326768529624303,-0.0002188009578943384,0.43289565392032464,22.130193500718924,1.3285495429912628,74.84829304805743,83.33919271822433,-28.503180964996254,-139295262.0,-183554570.15,1.0
